 0.714918123335463E-05  0.115405011441106E-12
-0.399452996446988E-05 -0.849133078211419E-13
-0.146074907135963E-06  0.937119356077281E-14
 0.132423717246876E-05  0.210755367314567E-13
-0.647172318026814E-06 -0.141233356278619E-13
-0.742993693794106E-07  0.402948258011070E-14
 0.240022086211140E-06 -0.362346743253769E-14
-0.101489521793792E-06  0.370312696828178E-14
-0.216098568780836E-07  0.613989761735376E-14
 0.397113367034527E-07 -0.236095804675862E-13
-0.832642896089210E-08  0.377797041762610E-13
-0.446627882975134E-08 -0.209173007192671E-13
 0.265183721065322E-09 -0.197563251417070E-02
 0.455649945032899E-09 -0.200534685711927E-02
-0.918379611588665E-10  0.406803839686800E-03
 0.332759458962904E-10  0.827080032793754E-04
-0.126679469612001E-10 -0.538592790653091E-04
 0.523754206679277E-11  0.183016676675272E-04
-0.216713901659828E-11  0.748111894186055E-05
 0.908507831711533E-12 -0.816202836045755E-05
-0.367246209696524E-12  0.289402122317567E-05
 0.140511003240561E-12  0.242047847400845E-06
-0.522268925242372E-13 -0.701868737403208E-06
 0.207450362445251E-13  0.254946942818803E-06
-0.946831321913640E-14  0.531618753658552E-07
 0.452930344658852E-14 -0.911862425814660E-07
-0.190785659621854E-14  0.332920871770654E-07
 0.651199212142609E-15  0.528242126925256E-08
-0.184357577739781E-15 -0.104094056326871E-07
 0.471165803933849E-16  0.358230724977703E-08
-0.193347311839392E-16  0.938309887977052E-09
 0.741264356763308E-17 -0.138795295044680E-08
 0.101770326925016E-16  0.444425646146941E-09
-0.186320858190227E-16  0.137583157617870E-09
 0.535905425029019E-17 -0.181041483722474E-09
 0.151022338960540E-16  0.518951551517618E-10
-0.181378193242842E-16  0.224961847995846E-10
 0.125922162109891E-16 -0.248927173052793E-10
-0.164534376760259E-16  0.628545925769890E-11
 0.196727932428842E-16  0.360260471518123E-11
-0.122194139953416E-16 -0.356418654525348E-11
 0.400926533684674E-17  0.842911718613830E-12
-0.216663535330911E-17  0.672727822273868E-12
 0.128224546095853E-17 -0.482190969243938E-12
 0.110745025643153E-07 -0.283755128625811E-03
-0.473333809417246E-09  0.152048456100430E-03
 0.946711753254083E-10 -0.899718882874162E-04
-0.331969592598611E-10  0.427247036444223E-04
 0.130791219312117E-10 -0.171611153549258E-04
-0.528172613783540E-11  0.621941336748842E-05
 0.214037165770820E-11 -0.221009023172015E-05
-0.866815826913188E-12  0.841223041746775E-06
 0.350720221712844E-12 -0.351958144296038E-06
-0.141824134138796E-12  0.152629437132672E-06
 0.573743973711342E-13 -0.639727748435697E-07
-0.231752124769976E-13  0.252537824782685E-07
 0.931786545158995E-14 -0.962957139640178E-08
-0.376367778341609E-14  0.376138207509345E-08
 0.151159874718904E-14 -0.156418545655426E-08
-0.576060226133338E-15  0.672008667869329E-09
 0.212155185904857E-15 -0.279457825051743E-09
-0.828616981861978E-16  0.108539428211537E-09
 0.483087892914582E-16 -0.404427598079901E-10
-0.452837093460303E-16  0.157510960332752E-10
 0.344116047075324E-16 -0.679927109860574E-11
-0.125138410333762E-16  0.305361468160286E-11
-0.697681070087900E-17 -0.127319709340864E-11
 0.129435936422906E-16  0.465066760059127E-12
-0.640549889438784E-17 -0.157239417714311E-12
-0.176907565299480E-17  0.607339817950163E-13
 0.260293497561389E-17 -0.300129726301702E-13
 0.352839157491088E-17  0.151482762423237E-13
-0.756979870491155E-17 -0.629731642130598E-14
 0.533820327060916E-17  0.192054979911019E-14
-0.223249766117452E-17 -0.567639976635417E-15
 0.695039042192992E-18  0.217394817561079E-15
