 0.100823050040952E-17  0.966101030394327E-16
-0.766559795620670E-18 -0.626513478090360E-16
 0.291844444638255E-10 -0.115985464471300E-03
-0.109041171213195E-11  0.135555114125181E-03
 0.141992414308315E-12 -0.568607607759793E-04
-0.281872940536704E-13  0.133983498016458E-04
 0.599283236637183E-14 -0.216302077476636E-05
-0.130211848926147E-14  0.357932005434635E-06
 0.299485917294061E-15 -0.919596614967292E-07
-0.933906425307035E-16  0.234257686232891E-07
 0.292597889516617E-16 -0.432528031705493E-08
-0.228142914424524E-16  0.759702037132011E-09
 0.339380471670369E-16 -0.199112578222141E-09
-0.280317840422538E-16  0.485565384960678E-10
-0.170233547075740E-17 -0.755146267350474E-11
 0.310779356316618E-16  0.135769541674874E-11
-0.416464824746841E-16 -0.485620475733692E-12
 0.384929399259546E-16  0.104532620200207E-12
-0.169940236007438E-16 -0.718832287225875E-14
-0.315293339823405E-17  0.247559672516054E-14
 0.745113288905521E-17 -0.162029567754986E-14
-0.482934189568716E-17  0.176197676105471E-15
-0.478574958797433E-18  0.717610548078580E-16
-0.822273699137057E-18 -0.488743304521652E-16
 0.657527600322280E-17 -0.105277725014237E-16
-0.269407734169513E-17  0.206425105619425E-16
-0.475465112077523E-17  0.922327823518103E-16
 0.550521043371339E-17 -0.637002657653124E-16
-0.455382041259600E-17 -0.723099850972379E-16
 0.451834994485755E-17  0.243512972610547E-16
-0.209850215932325E-17 -0.505991012910117E-17
-0.634317285405786E-18  0.221192066263620E-16
 0.650095483296774E-18  0.641311408376688E-16
 0.812269841463748E-20 -0.965188749440355E-17
