-0.278443700911363E-11 -0.110671028644197E-15
 0.281026782147063E-11  0.463462852088535E-16
-0.283991976398885E-11  0.535498117658740E-16
 0.284338198479685E-11 -0.475084078102664E-16
-0.284496361331448E-11 -0.728957774347057E-16
 0.286423296657837E-11  0.152791152210954E-15
-0.288815458551875E-11 -0.895586587812704E-16
 0.290976564850384E-11 -0.753749374192818E-16
-0.292125420544808E-11  0.234170751413590E-15
 0.292190818148132E-11 -0.305737599716171E-15
-0.291704655504185E-11  0.308824013441319E-15
 0.290158613741759E-11 -0.292896496370684E-15
-0.288394060550000E-11  0.265047901650235E-15
 0.287244093887163E-11 -0.250653584716416E-15
-0.284597873867956E-11  0.259960348243269E-15
 0.279920748340931E-11 -0.254296680824998E-15
-0.274430168042037E-11  0.244079389039916E-15
 0.269809790170233E-11 -0.246601131163621E-15
-0.268156257263940E-11  0.236052631896997E-15
 0.268828368060828E-11 -0.228194726678016E-15
-0.269462142427103E-11  0.206136935724384E-15
 0.269048098232928E-11 -0.128391399316707E-15
-0.267882275891530E-11  0.523103045712455E-16
 0.266748956358958E-11 -0.204966875121037E-17
-0.263818489224482E-11 -0.308849819409319E-16
 0.257182145309057E-11 -0.348147748006821E-16
-0.249091065076592E-11  0.180977820431697E-15
 0.243008007433945E-11 -0.239950822653847E-15
-0.239500253369306E-11  0.198509983364578E-15
 0.237438163634144E-11 -0.203759775439751E-15
-0.235777852595507E-11  0.223319267728807E-15
 0.233853138740076E-11 -0.137081028570425E-15
-0.230972272780318E-11  0.303344386423558E-16
 0.114164971205260E-11  0.123151800834523E-17
 0.221982476442992E+00 -0.140100155799444E-11
 0.441411153002569E+00 -0.169894698573597E-11
 0.309510743229109E+00 -0.183894770793951E-11
-0.449829686423812E-01 -0.382497193225632E-11
-0.231590126410174E+00 -0.254226890534957E-12
 0.673587121229469E-01  0.572478962830206E-11
 0.127482954964903E+00 -0.305945581842195E-11
-0.165386425969665E+00 -0.282996536358664E-11
 0.112106971197565E+00  0.634446952087482E-11
-0.531766316311099E-01 -0.674856370606214E-11
 0.183721991471362E-01  0.543309567790050E-11
-0.394403145085541E-02 -0.360897930255860E-11
-0.248853042637571E-03  0.198532792098374E-11
 0.807512764331744E-03 -0.859433847086365E-12
-0.533793720734478E-03  0.254569250690638E-12
 0.257633127833827E-03 -0.847584677268765E-13
-0.105336296024619E-03  0.159937719361211E-12
 0.384779929903521E-04 -0.203591977494201E-12
-0.128945800219838E-04  0.666402675721777E-13
 0.402683846599929E-05  0.161215547174284E-12
-0.118395120465707E-05 -0.309885571791883E-12
 0.330048125217182E-06  0.300507370777802E-12
-0.876420183455924E-07 -0.174874612914896E-12
 0.222036086430690E-07  0.277216871859691E-13
-0.533293331833585E-08  0.722068042633549E-13
 0.117100195104545E-08 -0.107357794697465E-12
-0.192195827937620E-09  0.981775257269633E-13
-0.226502447575822E-10 -0.694093617445279E-13
 0.626782650439564E-10  0.357015257205391E-13
-0.653826170992928E-10 -0.192412873460568E-13
 0.607907622352834E-10  0.374981306991963E-13
-0.546420592014698E-10 -0.731545305376392E-13
 0.485950483615472E-10  0.948216716046018E-13
-0.438585432755616E-10 -0.892162260435223E-13
 0.399223308288088E-10  0.611475675687077E-13
-0.358988312912519E-10 -0.319882126478460E-13
 0.325280468589672E-10  0.193352220786292E-13
-0.301344677835179E-10 -0.132687268989160E-13
 0.278667983531918E-10 -0.267643587298823E-14
-0.251692114415850E-10  0.218032037522389E-13
 0.222193202625474E-10 -0.212993543731136E-13
-0.195665851549605E-10 -0.578285863976513E-14
 0.173927098038543E-10  0.359480747245517E-13
-0.155681559088411E-10 -0.445866838729605E-13
 0.139378084709773E-10  0.327658723393190E-13
-0.122278762534564E-10 -0.174844151189710E-13
 0.103514920329298E-10  0.148390278260621E-13
-0.874713581121701E-11 -0.252259834276540E-13
 0.763003296137756E-11  0.348107876200876E-13
-0.666881914274109E-11 -0.367597080699932E-13
 0.558946529875424E-11  0.344734134845487E-13
-0.440350077772099E-11 -0.276596599821339E-13
 0.323845131958221E-11  0.132472457192415E-13
-0.217252767425319E-11  0.186933749636435E-14
 0.131240115617496E-11 -0.654728219504837E-14
-0.786997433909788E-12  0.268125585688367E-14
 0.452002442365065E-12  0.901557314660345E-15
 0.135416038191810E-13 -0.205342599917322E-14
-0.709444123863116E-12  0.184572131311295E-14
 0.146292029156575E-11 -0.326641553617107E-15
-0.206910180381901E-11 -0.314525484462017E-14
 0.251579063909936E-11  0.841003173956206E-14
-0.292425862374163E-11 -0.123969330173282E-13
 0.333309746481920E-11  0.132415443997127E-13
-0.377353522574794E-11 -0.125759039589233E-13
 0.420491690003978E-11  0.114535412047153E-13
-0.446361827369040E-11 -0.101297278192521E-13
 0.459675444647171E-11  0.961856743166970E-14
-0.476863237482486E-11 -0.100842721978251E-13
 0.488804468431960E-11  0.110709417602532E-13
-0.485836383669618E-11 -0.126982631481575E-13
 0.472737842964574E-11  0.144847047083670E-13
-0.462129730065730E-11 -0.157143402102041E-13
 0.464697645970603E-11  0.161687390805055E-13
-0.470498729664419E-11 -0.155528765694300E-13
 0.465598969325205E-11  0.142921965197588E-13
-0.455484040682273E-11 -0.127857565258803E-13
 0.456323000897320E-11  0.987356612878963E-14
-0.467787352297490E-11 -0.509080168506688E-14
 0.477079009130810E-11  0.875909852101083E-15
-0.483719393885732E-11  0.414883440889279E-15
 0.495461590473216E-11  0.910469961958859E-15
-0.513054387030063E-11 -0.419732855032651E-14
 0.529730327511528E-11  0.806234048603655E-14
-0.541594563589613E-11 -0.911154889349772E-14
 0.545067228419733E-11  0.648236843522451E-14
-0.539813269988086E-11 -0.283847612491078E-14
 0.529864921300957E-11  0.629624544936319E-16
-0.517568333517979E-11  0.103367156073197E-14
 0.508623314415113E-11 -0.394765542039915E-15
-0.508836511676201E-11 -0.786225028453103E-16
 0.517035808986237E-11 -0.432620019786759E-15
-0.525317134660952E-11 -0.412460679976335E-15
 0.527292190013779E-11  0.334629893518242E-14
-0.526343372674791E-11 -0.487850253612822E-14
 0.530879962640376E-11  0.243414905290119E-14
-0.537087670683862E-11  0.164926568927732E-14
 0.537216703786695E-11 -0.310439334798008E-14
-0.536683444623279E-11  0.669049391396820E-15
 0.540460565451301E-11  0.300007386622328E-14
-0.545801106743783E-11 -0.439511233059643E-14
 0.550089349444442E-11  0.203307308445508E-14
-0.551304335875676E-11  0.271891992330879E-14
 0.549470419335861E-11 -0.702980894717035E-14
-0.547472257263047E-11  0.936667971030463E-14
 0.545610174167231E-11 -0.958702072672436E-14
-0.544982011145415E-11  0.755227036249970E-14
 0.545633704234286E-11 -0.469371982705489E-14
-0.541638447011357E-11  0.394919426814106E-14
 0.532020705278530E-11 -0.566239592885006E-14
-0.520731426271196E-11  0.717100583404342E-14
 0.510955578130764E-11 -0.673795138748851E-14
-0.507708688323371E-11  0.483574919903902E-14
 0.510983963983595E-11 -0.266755602316027E-14
-0.514533519838865E-11  0.117072042403275E-14
 0.514180725788246E-11 -0.526211847780394E-15
-0.511217575331635E-11 -0.104606214106928E-15
 0.507947968058246E-11  0.129681462426045E-14
-0.501067833380461E-11 -0.161395431684748E-14
 0.487587870986412E-11 -0.347660760799190E-15
-0.472203740452804E-11  0.280100083936409E-14
 0.461250532270502E-11 -0.326232867943584E-14
-0.454866975740242E-11  0.253624376684763E-14
 0.449984101765161E-11 -0.263083133859790E-14
-0.446436473206308E-11  0.292523163073497E-14
 0.445057971130365E-11 -0.188167088970150E-14
-0.443486523038202E-11  0.181265413335907E-15
 0.220219744459148E-11  0.286407775284036E-15
 0.359320263198946E-13 -0.678470335669354E-03
-0.107964868585533E-13 -0.126167165886079E-02
 0.120657821799364E-13 -0.647351162494019E-03
-0.350612210393863E-14  0.132538467344083E-03
-0.540507214267384E-14  0.334430880736749E-03
 0.625584343668649E-14 -0.702278066738631E-04
-0.199052974777177E-14 -0.110106128089385E-03
-0.202097049246859E-14  0.118778661223632E-03
 0.336124353150956E-14 -0.701656037353098E-04
-0.274154266329186E-14  0.305955946848396E-04
 0.180743195525459E-14 -0.106160306517325E-04
-0.115242941498983E-14  0.293474531511988E-05
 0.700745615119954E-15 -0.582574866843731E-06
-0.310736630182009E-15  0.310892279646854E-07
 0.532512819933035E-16  0.425221613171832E-07
 0.315207401968739E-16 -0.282776419642968E-07
-0.958187032560844E-16  0.124275339007681E-07
 0.967014615334158E-16 -0.455764599071331E-08
-0.427997505022836E-16  0.149321794323968E-08
-0.162769542097540E-16 -0.450648091661196E-09
 0.458179614944829E-16  0.127421465266652E-09
 0.557972567259618E-17 -0.341122765001627E-10
-0.348466544534624E-16  0.870729880883803E-11
 0.334692812675014E-16 -0.212888555325620E-11
-0.615340042371830E-16  0.499116081872041E-12
 0.524000494485345E-16 -0.110790887343853E-12
-0.780022699553328E-17  0.227318719561802E-13
-0.177858865819825E-16 -0.237107426236768E-14
 0.312400105150146E-16 -0.192426632821984E-14
-0.207056583844548E-16  0.178122365910460E-14
-0.145030826971888E-16 -0.111142321075441E-14
 0.219357865400087E-16  0.110345675338892E-14
-0.425338192380148E-17 -0.127731384585056E-14
 0.678449199429985E-17  0.160965823082537E-14
-0.857345474880714E-17 -0.868729749137778E-15
-0.120960375010081E-16  0.519720364811370E-15
 0.985148867265550E-17 -0.542518064680818E-15
 0.261460108600816E-16  0.531975452559205E-15
-0.389393972517485E-16  0.593198646570888E-16
 0.113520796384803E-16  0.387071898380966E-15
 0.121784365107040E-16 -0.748478569419952E-15
-0.924058291691074E-17  0.658591234533978E-15
 0.386267313292702E-17  0.513281683567486E-16
-0.179832123014700E-16 -0.327978701064052E-16
 0.382324061007155E-16 -0.222117416671271E-16
-0.396201808670155E-16 -0.923737769415812E-16
 0.222872315519059E-16  0.438132093306472E-16
-0.409149897275325E-17  0.321798571664233E-15
-0.144937031898267E-17 -0.219247339828089E-15
-0.389055378239879E-17  0.488297871070514E-15
 0.140386586772366E-17 -0.354544665227376E-15
 0.141830195894142E-16  0.249591664851848E-15
-0.201172790527618E-16 -0.187760759442095E-15
 0.724057154263425E-17  0.225506319392619E-15
 0.484255648067993E-17 -0.102052177228978E-15
-0.454003482537050E-17  0.399334956841183E-15
-0.849795575230472E-18 -0.160466667890209E-15
 0.571452127724450E-17  0.975063995552482E-16
-0.976463056240576E-17  0.189346125532308E-16
 0.926236423845535E-17 -0.246452590527825E-15
-0.798215418183093E-18  0.531281004656465E-15
-0.946040775709049E-17 -0.338686985881830E-15
 0.114458404977226E-16  0.134699857805923E-15
-0.565960053406362E-17  0.541107642327076E-16
 0.133129307521697E-17  0.130361404680924E-15
-0.186949716322748E-17 -0.635820426306245E-16
 0.309654028632513E-17  0.214447723585424E-16
-0.241723796667255E-17  0.843439227995839E-16
 0.541617454164831E-18 -0.377472821405590E-16
 0.180654795078929E-17  0.129340181558736E-15
-0.333846110453608E-17  0.397129784317984E-16
 0.240858437893993E-17 -0.206617317578364E-16
 0.156068505035376E-19  0.894018840911619E-16
-0.128068457812385E-17 -0.393438441203630E-16
 0.112414783410676E-17  0.208456992076100E-16
-0.141208003205740E-17  0.846660798696713E-16
 0.226786360726494E-17 -0.311657592125962E-16
-0.181427743404299E-17 -0.966241254051767E-18
-0.154293898136342E-18  0.605321259689261E-16
 0.122518549589938E-17 -0.439979940348660E-16
 0.504556592170545E-19  0.506553967219603E-16
-0.187637762387545E-17  0.118568843244404E-15
 0.170850612248012E-17  0.132993939240418E-15
 0.547609819782956E-18 -0.132819162594430E-15
-0.294959894846776E-17  0.155102883864100E-15
 0.390843136643809E-17  0.140416302841569E-15
-0.314873301092253E-17  0.221595316812239E-16
 0.119220300035068E-17 -0.439357743363704E-16
 0.108553258268312E-17  0.187230649993192E-15
-0.265309807168355E-17 -0.932760457014194E-16
 0.273175957470453E-17  0.636695492404459E-16
-0.127324958570612E-17  0.255095775932974E-16
-0.856409178460247E-18  0.648210384198595E-16
 0.230737065146788E-17  0.391821815958068E-16
-0.231382604367757E-17  0.126291190098553E-15
 0.144009487937285E-17 -0.530632020254551E-17
-0.875383693196527E-18  0.672988703524713E-16
 0.962746181657448E-18 -0.309604302370937E-16
-0.954575214471278E-18  0.150155414050025E-15
 0.323903438488063E-18  0.368402256593354E-17
 0.332648903544822E-18  0.857059823844515E-17
-0.939921737768009E-19  0.115386214138818E-15
-0.101272289532133E-17  0.394836864475406E-16
 0.202078056351350E-17 -0.572405344292000E-16
-0.213747889928190E-17 -0.115695543705556E-16
 0.145819803108811E-17  0.739342071695450E-16
-0.623462457400300E-18  0.159765509898340E-17
 0.116109123558029E-18 -0.586778848206028E-17
 0.145500822928126E-19  0.474169945499825E-16
 0.143635811003659E-19  0.110025464624786E-16
 0.407596752663661E-19  0.296508639474890E-17
-0.306014730509415E-18  0.928613635167343E-16
 0.720110598349439E-18 -0.147387463406811E-16
-0.106277146602272E-17 -0.274534751938541E-16
 0.111455488617598E-17  0.102535647339813E-15
-0.839881413696790E-18 -0.214668175490475E-16
 0.416879410008053E-18  0.668594083181759E-16
-0.827999446127242E-19 -0.775840365704975E-17
-0.484889530581755E-19  0.615743206011837E-16
 0.324761154194267E-19  0.171277581006588E-16
 0.482299072139875E-20  0.548364195920080E-16
 0.110133595148386E-19  0.304569328428581E-16
-0.648438145940100E-19 -0.361079602997601E-16
 0.101165217023721E-18  0.355895335362389E-16
-0.892312630512935E-19  0.303565296601065E-16
 0.455858859131171E-19  0.159692126570297E-16
-0.664920620490645E-20  0.362852470253165E-16
-0.365480530977435E-20  0.411949654536085E-16
 0.267666833946800E-12 -0.652166209925281E-05
-0.867392348311015E-14  0.788560469035422E-05
-0.217449462845401E-14 -0.123540426783713E-06
 0.288625782951564E-14 -0.729345819380119E-06
-0.155706491219601E-14 -0.515364293879797E-06
 0.583695793104378E-15  0.334548566049431E-06
-0.669455951153272E-16  0.135975421121980E-06
-0.967769670163627E-17 -0.263790181242181E-06
-0.891293659647237E-16  0.188868975752706E-06
 0.219791177354532E-15 -0.945756210058114E-07
-0.162785140859133E-15  0.378526288396796E-07
-0.219952099709838E-16 -0.127306380830229E-07
-0.565850608271946E-16  0.365078928770640E-08
 0.336708149433217E-16 -0.876646370095695E-09
 0.544801030516730E-16  0.160713174365294E-09
 0.168400305426581E-16 -0.124994157085477E-10
-0.719117669989528E-16 -0.666330249791492E-11
 0.630465138879763E-16  0.460654839404392E-11
-0.636938664202559E-17 -0.193467327110076E-11
-0.387719527419493E-16  0.670648504777943E-12
 0.260655729648086E-16 -0.207741996742247E-12
 0.416524427811894E-17  0.593047275959863E-13
-0.233103609127340E-16 -0.158627256502082E-13
 0.372753825141186E-16  0.400904173387989E-14
-0.218460584328639E-16 -0.395590366456437E-15
-0.221171522928530E-16 -0.310272377274207E-15
 0.268505876320773E-16 -0.965405378116615E-15
 0.133076363500288E-17  0.115574887501815E-14
 0.447104823834573E-17  0.428675301322623E-16
-0.757395738692518E-17 -0.114819829097743E-15
-0.193112752179884E-16 -0.265855465062739E-15
 0.110150605524477E-16  0.401650251919331E-16
-0.216321387493405E-17  0.310678979558669E-15
 0.416793442342252E-16 -0.319621543134196E-15
-0.484996208370621E-16  0.331598840471278E-15
 0.717331127195479E-17  0.112062617740422E-15
-0.109589203749804E-17 -0.160543514623477E-16
 0.248935498045834E-16 -0.477594981124691E-15
-0.108793756320455E-16  0.383703496503920E-15
-0.260058249063845E-16 -0.110163166208538E-15
 0.239764023137556E-16 -0.718412979447205E-16
 0.398253150314225E-17  0.634758814436288E-16
-0.124288361983136E-17  0.159485418271124E-15
-0.252106550311349E-16  0.933424848482196E-16
 0.276243922921189E-16 -0.152348689234473E-15
-0.958846005496209E-17  0.145693164247370E-15
 0.740670305294788E-17 -0.282476259882396E-15
-0.164976830632603E-16  0.224581594333511E-15
 0.148201899812335E-16  0.369131598283055E-16
-0.754933459405019E-17 -0.493185793806653E-16
-0.162433727846685E-17 -0.317128592821528E-15
 0.167527217828636E-16  0.243816997881607E-15
-0.236142369732058E-16 -0.304881303732509E-16
 0.138014238495939E-16 -0.442929674684831E-16
-0.654435570814794E-18 -0.301730341168723E-17
-0.907756888397504E-17 -0.902200567068442E-16
 0.158145860070758E-16 -0.436115757845313E-16
-0.150368488592592E-16  0.569275392115773E-16
 0.109672991511832E-16  0.389672544300666E-17
-0.120304799572197E-16  0.803820601920612E-16
 0.133268693799197E-16 -0.149576092317759E-16
-0.858620302147934E-17  0.107776108249168E-16
 0.199132429101298E-17 -0.207159476567250E-16
 0.212157586412039E-17 -0.420006746288088E-16
-0.252307382352673E-17  0.413015713535810E-16
-0.173315373908669E-17  0.724751829917321E-17
 0.566425629715404E-17  0.197554701971815E-16
-0.242008231864083E-17  0.814400341216838E-17
-0.359608106465726E-17 -0.413540526547250E-16
 0.297757851281671E-17 -0.128420766171980E-16
 0.204843641319873E-17 -0.858489928133752E-16
-0.242425304953086E-17  0.748069058768456E-17
-0.207375819666625E-17  0.162210743470192E-15
 0.520373305496453E-17 -0.117736456357076E-15
-0.564964676790854E-17  0.686712969919560E-16
 0.565722423928601E-17 -0.133966716048489E-15
-0.432512799257218E-17 -0.300378264826668E-16
 0.484654688821102E-19  0.161108115022381E-16
 0.425499999954324E-17  0.649249099709196E-18
-0.376431224264997E-17  0.671467882337697E-16
-0.171750469103614E-17 -0.882346197502863E-16
 0.707504608375722E-17  0.149539117344378E-16
-0.785029425042178E-17  0.667062053697444E-16
 0.458062110086716E-17 -0.681501268839333E-16
-0.488734812454458E-18  0.108495108526850E-15
-0.242540696860438E-17  0.310341423694298E-16
 0.346269005508567E-17 -0.712081565330795E-16
-0.212856339714382E-17 -0.471785307870927E-16
-0.920571984580639E-18  0.471843847442877E-16
 0.349308633914283E-17  0.510994338922236E-16
-0.379367161594405E-17 -0.368691347945636E-16
 0.185866034865475E-17  0.141539486727602E-16
 0.966086632007283E-18 -0.151169473788107E-16
-0.293714081083859E-17 -0.454804001270540E-17
 0.283309689396515E-17  0.434754069664540E-16
-0.112728243907447E-17 -0.445084141036480E-16
-0.278964308368756E-18 -0.213657906721140E-16
 0.280919847659802E-18 -0.458467749639660E-17
 0.264070761060478E-18 -0.789423788056922E-17
-0.241378513177291E-18 -0.180033056179890E-16
 0.691930432812337E-19  0.478859695613531E-16
-0.813977930377635E-18 -0.624110303343934E-16
 0.232174687720382E-17  0.164279616480777E-16
-0.332267790216154E-17 -0.428257773636631E-16
 0.306582139083417E-17 -0.149040476327518E-16
-0.198519066236919E-17  0.386319807570059E-16
 0.860356686610666E-18 -0.809092571380269E-17
-0.315780706929455E-19 -0.911679701200637E-16
-0.482674715713389E-18  0.262251574791466E-17
 0.667817928708421E-18  0.482957391203802E-16
-0.604877022100414E-18 -0.649516684365551E-16
 0.597840953750601E-18  0.816805699720081E-17
-0.908512509750443E-18 -0.137703899858030E-16
 0.141286363646318E-17  0.614584392148100E-16
-0.169324050420783E-17  0.318549098506937E-16
 0.148128547544884E-17 -0.408014240408263E-16
-0.916741564209883E-18  0.154236899381832E-16
 0.363422888562134E-18  0.281532046448056E-16
-0.548332907126271E-19 -0.511115479522945E-17
-0.434875941317931E-19 -0.225190111405497E-16
 0.893334422964852E-19  0.571624353444852E-16
-0.164744795272462E-18  0.215903280222109E-16
 0.226602485279200E-18 -0.516096893520637E-16
-0.200664021569788E-18  0.581527583077102E-16
 0.811478664477509E-19  0.140280033934638E-16
 0.569411818002868E-19 -0.137348282504984E-16
-0.135915463601617E-18  0.444687665097077E-17
 0.769065316748979E-19  0.237046945189202E-16
