 0.290033875406723E-10 -0.816727061095727E-15
-0.259298712404444E-10 -0.979567220182514E-14
 0.231292381992613E-10  0.266012699370440E-14
-0.210557264501161E-10  0.254617595556922E-13
 0.190469739185918E-10 -0.481255714058710E-13
-0.166186863848738E-10  0.512610771585678E-13
 0.141366523889910E-10 -0.471423587007229E-13
-0.120240052110474E-10  0.452671717452582E-13
 0.104229361538963E-10 -0.435417806272621E-13
-0.909812655569070E-11  0.398877067837954E-13
 0.783198717103273E-11 -0.324774263763371E-13
-0.667221116675238E-11  0.205148886296926E-13
 0.567692821358694E-11 -0.690173337696876E-14
-0.493209097218280E-11 -0.221237887102446E-14
 0.439159252868335E-11  0.364960116993405E-14
-0.382306357127627E-11 -0.208730178023576E-14
 0.318650518153048E-11  0.661811969252110E-15
-0.256086443589639E-11  0.617392781999042E-15
 0.197887723459708E-11  0.148466620512964E-14
-0.142667902574684E-11 -0.543208708151843E-14
 0.929527285561833E-12  0.417401923442113E-14
-0.481866792000271E-12  0.108120197500922E-14
-0.332888802828519E-13 -0.290105993671482E-14
 0.602703205971946E-12  0.258739646725756E-15
-0.101745349912048E-11  0.285102500531266E-14
 0.129958677873951E-11 -0.404660274213745E-14
-0.161559708578861E-11  0.352505107531240E-14
 0.192492738503824E-11 -0.435346808843964E-14
-0.219879316603838E-11  0.783531386041128E-14
 0.245766631977065E-11 -0.101310866591717E-13
-0.265687912275038E-11  0.927660983422764E-14
 0.284001384958960E-11 -0.816358619096520E-14
-0.303401454912198E-11  0.985480334103183E-14
 0.316760584972592E-11 -0.139181671314116E-13
-0.326374507207543E-11  0.162721167301072E-13
 0.344160368277873E-11 -0.135381688913615E-13
-0.368103263824290E-11  0.683311727276492E-14
 0.388112338901958E-11 -0.144929976826214E-14
-0.408165460895934E-11  0.156404217361497E-14
 0.428853398599814E-11 -0.369078137582314E-14
-0.441378517625585E-11  0.110557934725257E-14
 0.442856410694466E-11  0.533254091933710E-14
-0.438191059974934E-11 -0.858351174917758E-14
 0.442626304573903E-11  0.606863005234716E-14
-0.455396709001961E-11 -0.955828371834198E-15
 0.460616525679556E-11 -0.425664731058193E-14
-0.455731951023782E-11  0.772626744461747E-14
 0.447726528280570E-11 -0.766817838509612E-14
-0.449431008683393E-11  0.613870994680493E-14
 0.462150410011178E-11 -0.577603500893838E-14
-0.467605665961706E-11  0.512872231503347E-14
 0.459953076172409E-11 -0.280071839377338E-14
-0.449831212386341E-11  0.489069112087921E-16
 0.441815553199007E-11  0.213534231846306E-14
-0.435452298835515E-11 -0.398581422751216E-14
 0.429235803317539E-11  0.513000349019711E-14
-0.424685147668416E-11 -0.401875684940341E-14
 0.421838218967119E-11  0.965578428048061E-15
-0.417080761172204E-11  0.663912605166772E-15
 0.408703316432684E-11  0.619146912394201E-15
-0.397689705824017E-11 -0.213078760346014E-14
 0.383845523826700E-11  0.210182770722198E-14
-0.368296274657059E-11 -0.230930348110653E-14
 0.356762003219590E-11  0.406358163008893E-14
-0.354352725107118E-11 -0.593259219933660E-14
 0.354615652858385E-11  0.625362078296320E-14
-0.346106918593053E-11 -0.531910087734679E-14
 0.325465733161878E-11  0.462932472012709E-14
-0.304297945605685E-11 -0.470766403239865E-14
 0.291510924517387E-11  0.488292560690435E-14
-0.281859516001586E-11 -0.504933786890274E-14
 0.272556998218001E-11  0.516308780224853E-14
-0.267396837175541E-11 -0.408073691497241E-14
 0.265735165083335E-11  0.193199822550999E-14
-0.262206763580123E-11 -0.111400792623822E-14
 0.254395378452283E-11  0.250771912355247E-14
-0.247054668915259E-11 -0.406858909034257E-14
 0.242714671763016E-11  0.407925988066623E-14
-0.238853334387090E-11 -0.291879193279089E-14
 0.234163153696758E-11  0.193157448168510E-14
-0.232101804592647E-11 -0.190004664998576E-14
 0.228907115101085E-11  0.241928122242054E-14
-0.220443079729865E-11 -0.293381719905109E-14
 0.209852142116768E-11  0.354609775390001E-14
-0.200775186432343E-11 -0.400707392163909E-14
 0.194017132956899E-11  0.358518868630427E-14
-0.191254464209313E-11 -0.253717382301240E-14
 0.195009566359622E-11  0.187926853272294E-14
-0.205275890837295E-11 -0.167005570003997E-14
 0.217918331102879E-11  0.132224248141801E-14
-0.111789154597327E-11 -0.530675707893683E-15
 0.111658236023945E-12  0.641491474307818E-03
-0.290713117979575E-13  0.120629491279019E-02
 0.499566241942051E-14  0.645102326146319E-03
 0.302212859039097E-14 -0.106388472627454E-03
-0.617459258718478E-15 -0.335954408857779E-03
-0.378924842156892E-14  0.516872533380936E-04
 0.666017343508200E-14  0.121055214659223E-03
-0.659578796661182E-14 -0.115876837124436E-03
 0.441190909002546E-14  0.615572355944851E-04
-0.214036763345136E-14 -0.230131752104293E-04
 0.116661028490220E-14  0.597523453023908E-05
-0.680914079463685E-15 -0.640550198000586E-06
 0.303295862417177E-15 -0.392235722035189E-06
-0.666024495759965E-16  0.337110571651917E-06
-0.910546103442187E-16 -0.168756051691553E-06
 0.617599010928653E-16  0.681099989965339E-07
-0.114554747404679E-16 -0.241074572772890E-07
-0.172971260031581E-16  0.776156513605167E-08
 0.217786650950010E-16 -0.231899917568047E-08
-0.803362347699124E-17  0.651106841634075E-09
 0.416403834437712E-16 -0.173265631511858E-09
-0.870765157064856E-16  0.439689105045837E-10
 0.842020128708631E-16 -0.106880883398683E-10
-0.185983768381504E-16  0.249614979020919E-11
-0.310507289620583E-16 -0.559314807480376E-12
 0.266151262446058E-16  0.119278252039043E-12
-0.859006967511176E-17 -0.234075615440175E-13
 0.103843271709129E-17  0.345479331668185E-14
-0.329512368186348E-17  0.139866887103152E-14
-0.618622990913642E-17 -0.111950889736471E-14
 0.154825202770213E-16  0.667702612592734E-15
-0.124908487606302E-16 -0.905126329684611E-15
 0.202910342150176E-16  0.871177383239467E-15
-0.248745699392479E-16 -0.358207460749054E-15
 0.754707293216133E-17 -0.100848579289889E-15
 0.909939754843889E-17  0.144844036633235E-15
-0.114179054734261E-16  0.138826802748224E-15
 0.868873721995550E-17 -0.692623860340572E-15
-0.104600880316708E-16  0.601518539936601E-15
 0.173814349601884E-16 -0.595523751675059E-15
-0.168088910874168E-16  0.703935121916766E-16
 0.435182104967627E-17  0.136354510340777E-15
 0.131717947327686E-18  0.110261420414833E-15
 0.111244888724341E-16 -0.645969353848206E-15
-0.233666095031975E-16  0.222689629820147E-15
 0.346246672782438E-16 -0.133475893594479E-15
-0.421650625465268E-16 -0.349776729937548E-16
 0.293646164181140E-16 -0.121439009074125E-15
-0.775472892402073E-17  0.105050915508857E-15
 0.553923316656114E-17 -0.214130381856800E-15
-0.156373381312387E-16  0.113701714891824E-15
 0.158134823744685E-16 -0.810724627163170E-17
-0.698921073102539E-17 -0.393172784853917E-15
-0.566729356306659E-18  0.249333175815348E-15
 0.418194808251480E-17 -0.839178433068288E-17
-0.348663125392514E-17 -0.691865117032987E-16
-0.311555033374401E-17 -0.148548516687574E-15
 0.143111673283453E-16 -0.487996412773539E-17
-0.222758232435883E-16 -0.927561139797089E-16
 0.192402159747108E-16  0.299099739853105E-15
-0.844583408899812E-17 -0.450742917682919E-15
-0.122457778692540E-18  0.370629376958240E-15
 0.335252878200552E-17 -0.272008580230092E-15
-0.545986110528013E-17 -0.555577874997102E-16
 0.855360709796185E-17  0.112273718782238E-15
-0.103614010070911E-16 -0.346483287710448E-16
 0.899248809162960E-17  0.111171909514653E-15
-0.561018827694527E-17 -0.108951746291249E-15
 0.298220449019769E-17  0.433157099781297E-16
-0.265257670176238E-17 -0.112693062032740E-16
 0.385200845963320E-17  0.236272795261429E-15
-0.524830278760518E-17 -0.132498689828860E-15
 0.635813682154058E-17 -0.227828593768411E-16
-0.661054066565930E-17  0.960631872321123E-16
 0.510431654154256E-17  0.454227133750840E-16
-0.199502868091200E-17  0.482102122348769E-16
-0.153820904942898E-17 -0.542877645340522E-16
 0.442290802950949E-17  0.154536305052735E-15
-0.570703270043003E-17 -0.390660299281679E-16
 0.491649987905098E-17  0.488325329188776E-17
-0.317606187178757E-17  0.877514205734140E-16
 0.216045031224033E-17  0.535346602104064E-16
-0.183174810126029E-17  0.843462122254931E-16
 0.106557346944835E-17 -0.120761034269720E-15
 0.995079359411993E-19  0.948877743608719E-16
-0.753356392485890E-18  0.182966367549394E-15
 0.827464405289810E-18 -0.596208292952591E-16
-0.839951954166794E-18  0.593073265829435E-16
 0.692818620590342E-18  0.119410518261719E-15
 0.517351782359854E-20  0.340171539069932E-16
-0.103788300801174E-17  0.213030251281181E-16
 0.185653001663297E-17  0.896053709063597E-17
-0.227085448564775E-17  0.145940016263059E-15
 0.237893529607608E-17 -0.964348040062701E-17
-0.224892924452778E-17  0.318780112312876E-16
 0.199587496251307E-17  0.105893675058506E-15
-0.182128220612711E-17 -0.872741539585131E-17
 0.173038183983405E-17  0.141725795945077E-15
-0.144804290527800E-17 -0.593321161583883E-16
 0.785895087058767E-18  0.723694537254944E-16
 0.672948995686078E-19  0.597595225425501E-16
-0.736123143815498E-18  0.785309656436347E-16
 0.101804422685364E-17  0.158740956640710E-16
-0.963076183042439E-18  0.403038054563627E-16
 0.708110990798866E-18  0.831431010127241E-16
-0.370467498754449E-18 -0.950905221289664E-17
 0.814828019253668E-19  0.352575360864778E-16
 0.583145724795456E-20  0.825065358892187E-16
 0.178942928022064E-18 -0.634539803408778E-16
-0.531958189606592E-18  0.753755763145563E-16
 0.833186984819992E-18  0.536350405455249E-17
-0.910145189580648E-18  0.605156059975616E-16
 0.745785728209456E-18 -0.130095522716083E-15
-0.447605264504600E-18  0.546274723750254E-16
 0.142891970162064E-18  0.105611393200814E-15
 0.909710284190768E-19 -0.430003006629698E-16
-0.226244830752754E-18  0.132057896547535E-16
 0.257908501861426E-18  0.443935701584743E-16
-0.194307991853096E-18  0.619570994830055E-16
 0.630311065980195E-19 -0.372733816466881E-16
 0.925553236039304E-19 -0.172219255145081E-16
-0.231650793775505E-18  0.433854695038413E-16
 0.332398963988293E-18  0.622168187002509E-16
-0.391904211350847E-18  0.264714801574049E-16
 0.414590420198805E-18 -0.146291214528082E-16
-0.400164356637172E-18 -0.301407479909440E-16
 0.356926071034689E-18  0.100058051321697E-15
-0.164813670295443E-18 -0.323794943175431E-16
 0.342904964960714E-13  0.452990938885900E-05
 0.910127055434105E-14 -0.544222797714468E-05
-0.515533985768039E-14  0.100462032742789E-07
 0.260560106961873E-14  0.492041460114005E-06
-0.934210301761972E-15  0.390679944048698E-06
-0.116581842380004E-15 -0.217613208602398E-06
 0.113791239901958E-15 -0.120144191091170E-06
-0.315739066055626E-16  0.191929064879375E-06
 0.985193101686661E-16 -0.126428243839459E-06
-0.881128061810562E-16  0.578522207054801E-07
 0.276977860822306E-16 -0.204910758527289E-07
 0.469522456258166E-16  0.567893262197238E-08
 0.693045278818198E-16 -0.110502027711466E-08
-0.960490623142139E-16  0.436062458709618E-10
-0.132144374011128E-18  0.892445547308835E-10
-0.663610215099220E-17 -0.566982685333779E-10
 0.280663534940118E-17  0.243628733040810E-10
-0.671622654533395E-16 -0.877100517685948E-11
 0.125589771399416E-15  0.282608879481836E-11
-0.271343178221575E-16 -0.839188905508196E-12
-0.106778350737046E-16  0.232339639037602E-12
-0.358386883616727E-16 -0.613127336524694E-13
 0.369576245990668E-16  0.158241903639697E-13
-0.727645380224711E-17 -0.446960136952196E-14
-0.584836237153808E-17  0.945783112639183E-15
-0.170527425967607E-16  0.388591933539605E-15
 0.250173136206226E-16 -0.349183546377201E-16
-0.228339425173978E-16 -0.513818247610106E-15
 0.345922870391141E-16 -0.137695085214628E-16
-0.285578635936209E-16  0.975812487507339E-16
 0.129977158196821E-16 -0.401066309452766E-16
-0.335833672477046E-17 -0.342719619167431E-15
-0.110233360244657E-16  0.185997824195845E-15
 0.303741115620801E-16  0.828397621157798E-16
-0.242700814160900E-16 -0.258969070709648E-15
 0.353918036474990E-17 -0.416867899852324E-16
-0.193070606456777E-16  0.353234592289646E-15
 0.459820034845436E-16 -0.110869431472004E-15
-0.501910100842386E-16  0.399030629855995E-16
 0.435409635678043E-16 -0.261208987817104E-15
-0.199078731974768E-16 -0.594985880402728E-16
-0.119646014904541E-17 -0.316771083344530E-16
-0.375491529507478E-17  0.772704423190149E-17
 0.120399132385694E-16  0.235378539678066E-15
-0.160963939322349E-16 -0.631082466038488E-16
 0.151279950200029E-16 -0.258981185338405E-15
 0.146003508194228E-17  0.285225488042077E-15
-0.112484648073814E-16 -0.142334475383569E-15
 0.320227225780203E-17 -0.906619437245029E-16
-0.341541907329303E-17  0.205978530969235E-15
 0.145682948190131E-16 -0.492093690508354E-16
-0.187955266437001E-16 -0.114418255502718E-15
 0.108514492151105E-16  0.209208182552609E-15
 0.723650120600953E-17  0.693308404060872E-16
-0.197944175359772E-16 -0.252049572407497E-15
 0.825014016816710E-17  0.914806470799457E-16
 0.177110333491692E-16 -0.193488612435761E-16
-0.366124000073476E-16  0.479704009204522E-20
 0.425170884903906E-16  0.339010314653255E-16
-0.362854857925368E-16  0.818771157628208E-16
 0.206215291684291E-16 -0.123828358155772E-16
-0.461490811438065E-17  0.126016527593739E-15
-0.596069785562822E-17  0.524721067730369E-17
 0.129808685490058E-16  0.232594675398185E-16
-0.158884693049283E-16 -0.658437703065596E-16
 0.108679917888025E-16 -0.907270060550229E-17
-0.731778911681270E-18  0.681859597923071E-16
-0.546491090386570E-17  0.882165850415835E-16
 0.410567965257341E-17  0.939776704945728E-16
-0.200015459530532E-18 -0.415742195702061E-16
-0.228962681914125E-17  0.188004727574974E-16
 0.448177118395843E-17  0.528912505631510E-16
-0.585632761376820E-17 -0.116765220508937E-15
 0.368459214966801E-17  0.105074079997516E-16
-0.115444395194466E-18  0.860939667978786E-17
 0.941876630563154E-19 -0.250014623211206E-16
-0.269818637305121E-17  0.108822568936188E-15
 0.311674948838270E-17  0.166013633647908E-16
-0.987699848503141E-18 -0.199467928723384E-16
-0.630306552957353E-18 -0.561917311666854E-16
 0.131878766324423E-17  0.384342055173091E-16
-0.239135269544224E-17  0.637468704199557E-16
 0.332096245912289E-17 -0.538373647228288E-16
-0.315059706096414E-17 -0.172281195883377E-17
 0.237338302432927E-17 -0.108941214307804E-16
-0.134762135943653E-17 -0.254267430869838E-16
-0.153223380299786E-18  0.163936886020063E-16
 0.115757314817661E-17 -0.123224875485939E-17
-0.212092078421934E-18  0.310137394555580E-17
-0.202646732149424E-17 -0.306273366825480E-16
 0.339138875427299E-17  0.325866443347992E-16
-0.319871456806460E-17  0.772558649926280E-16
 0.268953838906833E-17 -0.353709556670263E-16
-0.281861089769845E-17  0.214589525025259E-16
 0.322332470477283E-17 -0.101081159691898E-15
-0.327205140613624E-17  0.766872210246970E-16
 0.294341777083750E-17  0.746511143571599E-17
-0.252041242254050E-17 -0.191346392557704E-16
 0.207100221004173E-17  0.795508527350393E-17
-0.143968713799464E-17 -0.343727754573343E-16
 0.531498094299441E-18  0.706440243054774E-16
 0.474409622752370E-18 -0.262828613143349E-16
-0.116148504570271E-17 -0.100313658351083E-16
 0.119426513420269E-17 -0.349743624618470E-16
-0.662008422652960E-18  0.266600804373787E-16
 0.584419440177492E-19  0.701738155025243E-17
 0.128197876584196E-18  0.271246078924661E-17
 0.200226302350430E-18  0.124885631269545E-16
-0.749212689896964E-18  0.447320538012216E-16
 0.113908522608995E-17  0.338760355535543E-16
-0.119169546513642E-17 -0.909248403993595E-16
 0.979810904133247E-18  0.605165736615534E-16
-0.681676260448301E-18 -0.139975857586794E-16
 0.421685605433499E-18 -0.726916003879694E-17
-0.228296424207141E-18  0.526238669181474E-17
 0.968357239775611E-19 -0.200655414282740E-16
-0.502326544359499E-19  0.198978438488987E-16
 0.122917566966064E-18  0.633092889743207E-17
-0.299125002776310E-18 -0.856894396833916E-16
 0.491653988486292E-18  0.963478523312422E-16
-0.595832396612285E-18  0.149070395967262E-16
 0.566499409817964E-18  0.249353532516965E-16
-0.443706885333100E-18 -0.218247880823020E-16
 0.309714242432479E-18  0.302779227995866E-16
-0.224490157903495E-18 -0.525661609956204E-16
 0.193868990957425E-18 -0.115905989633253E-16
-0.188906760581898E-18  0.300451896163492E-16
 0.938527858912139E-19 -0.165855398593072E-17
