 0.103684068194653E-11 -0.441752952175382E-16
-0.499565450936037E-12 -0.280513538186543E-16
 0.241820211745448E+00 -0.230792068566690E-11
 0.463976095548107E+00 -0.461298928744582E-11
 0.282512046473328E+00 -0.496864789914129E-11
-0.939014509672973E-01 -0.303681950832895E-11
-0.206104816986684E+00  0.402775111005570E-11
 0.115557251355359E+00  0.409156586589104E-11
 0.751537849755818E-01 -0.677244376302324E-11
-0.156533213836318E+00  0.251419575811953E-11
 0.137411449220806E+00  0.259277492897731E-11
-0.864553968053795E-01 -0.490974098121955E-11
 0.441429258732069E-01  0.470442595988667E-11
-0.192842043401896E-01 -0.358468472619274E-11
 0.740215027490672E-02  0.254428606941752E-11
-0.252689951217643E-02 -0.179981677384188E-11
 0.767141854396684E-03  0.131392838521862E-11
-0.203619064243710E-03 -0.982821355390080E-12
 0.446400483699490E-04  0.719915136709171E-12
-0.644311523480615E-05 -0.491466668447478E-12
-0.503710202121727E-06  0.269754968308741E-12
 0.900629847214174E-06 -0.699487268597638E-13
-0.476012058698780E-06 -0.660764747640734E-13
 0.193048626553199E-06  0.132486128968823E-12
-0.684542000410626E-07 -0.132151090615742E-12
 0.222119136538551E-07  0.873671271226085E-13
-0.672784243333641E-08 -0.584794026737883E-13
 0.191162946583390E-08  0.727281298042582E-13
-0.500040284352743E-09 -0.105043570229306E-12
 0.108895801664149E-09  0.129301938350239E-12
-0.785886525127288E-11 -0.128055303736972E-12
-0.148048873507833E-10  0.904414664752975E-13
 0.173179811420107E-10 -0.372083869652570E-13
-0.149968212219236E-10  0.471137366646971E-15
 0.117493176104121E-10  0.201342187250479E-13
-0.849972246448963E-11 -0.363072031212850E-13
 0.581469011937293E-11  0.480733870542254E-13
-0.395978346954488E-11 -0.547761084228605E-13
 0.223126005790154E-11  0.524225052435252E-13
-0.342264716189037E-12 -0.394711087525359E-13
-0.121984853587633E-11  0.254330968576023E-13
 0.239668137766436E-11 -0.142244911135702E-13
-0.335872889017323E-11  0.195494175714007E-14
 0.389146156162638E-11  0.713005641836754E-14
-0.397072147026705E-11 -0.494621727842536E-14
 0.407184140192255E-11 -0.461136294380252E-14
-0.442433534199229E-11  0.668745258436045E-14
 0.473189606123520E-11  0.141987960098529E-14
-0.497236178284306E-11 -0.436073937181646E-14
 0.533758400569602E-11 -0.288004313276974E-14
-0.573131195687150E-11  0.720329265404627E-14
 0.591307966403987E-11 -0.275395000157135E-14
-0.595336270786759E-11 -0.282517084110916E-14
 0.604682157210462E-11  0.628352428989222E-14
-0.608245803374106E-11 -0.122332129033019E-13
 0.614442508713718E-11  0.187990582592660E-13
-0.643368650658760E-11 -0.163139919230817E-13
 0.684066240542384E-11  0.428266430139600E-14
-0.723238103181810E-11  0.741515522641633E-14
 0.754551477045616E-11 -0.118551442914920E-13
-0.772143931570559E-11  0.727321178266893E-14
 0.772175523866612E-11  0.230264925869885E-14
-0.755408511419098E-11 -0.877682340735647E-14
 0.733529624980531E-11  0.885055431622712E-14
-0.716627504679292E-11 -0.569152135669701E-14
 0.708371814372023E-11  0.404975437907940E-14
-0.708713661622942E-11 -0.456429171341419E-14
 0.705872854741760E-11  0.315445176809708E-14
-0.697026518195975E-11  0.222587042894077E-15
 0.688320418119003E-11 -0.258061468622582E-15
-0.675918400568597E-11 -0.338330587587163E-14
 0.653304692211276E-11  0.690209882802069E-14
-0.622769995905288E-11 -0.966519639219979E-14
 0.587962372609581E-11  0.115135973984694E-13
-0.553362017598441E-11 -0.110733244716481E-13
 0.527269574403493E-11  0.809756075573662E-14
-0.507104751121474E-11 -0.438624070929424E-14
 0.486572056687077E-11  0.384939201214056E-14
-0.467701852791794E-11 -0.801109615954843E-14
 0.449246634562513E-11  0.123998650344274E-13
-0.425044396719560E-11 -0.127488254871204E-13
 0.397360711839483E-11  0.112582456646858E-13
-0.370232902664844E-11 -0.113031492293146E-13
 0.343038627323054E-11  0.115003882521889E-13
-0.318348706872587E-11 -0.933211584477511E-14
 0.292925738529172E-11  0.542589773948640E-14
-0.258748197293126E-11 -0.300962737661950E-14
 0.218245571354664E-11  0.450159211543552E-14
-0.181763012742375E-11 -0.834088105909255E-14
 0.152683514804605E-11  0.110052234886368E-13
-0.126016825453660E-11 -0.115568834860354E-13
 0.101965632897554E-11  0.121257528402002E-13
-0.851424733464717E-12 -0.140908740022362E-13
 0.707861037919423E-12  0.154803833836272E-13
-0.519716585509178E-12 -0.139010868343988E-13
 0.297721742075732E-12  0.985985092981731E-14
-0.953203936274053E-13 -0.563271903907014E-14
-0.100130576844316E-12  0.309814768825298E-14
 0.340075095362803E-12 -0.244802803173945E-14
-0.590362189405061E-12  0.257405723266273E-14
 0.808970333382203E-12 -0.295509155347190E-14
-0.101172986495887E-11  0.327979981115182E-14
 0.119838285497933E-11 -0.292659847655871E-14
-0.135711612032820E-11  0.282245922357679E-14
 0.148746832705188E-11 -0.405258875163708E-14
-0.163329746049549E-11  0.503578540212884E-14
 0.179977801613467E-11 -0.451079761210692E-14
-0.193066965663784E-11  0.417160200882142E-14
 0.201629767756058E-11 -0.502516959133758E-14
-0.210187314517114E-11  0.535428413344675E-14
 0.222683586844572E-11 -0.383333146124325E-14
-0.238422498483390E-11  0.139871023495967E-14
 0.253556627073209E-11  0.950134135173536E-16
-0.265698169964467E-11  0.443901753428761E-15
 0.274152453329560E-11 -0.231959465987674E-14
-0.279087215272441E-11  0.376840711175557E-14
 0.280868536741352E-11 -0.410326243766294E-14
-0.281189243998083E-11  0.369049106228490E-14
 0.283357102260913E-11 -0.260748005391052E-14
-0.288066800942851E-11  0.122902943648672E-14
 0.292290978984170E-11 -0.390069710423020E-15
-0.293685559185408E-11  0.268050105602864E-15
 0.292115912689972E-11 -0.493020632874466E-15
-0.289429363637496E-11  0.294266856466675E-15
 0.286260785160099E-11  0.109269242874677E-14
-0.281231578789490E-11 -0.257782802264442E-14
 0.269756921793561E-11  0.234477970597998E-14
-0.248356263550157E-11 -0.122184944431286E-14
 0.222796291947391E-11  0.108329514670046E-14
-0.104841674867034E-11 -0.689450320086141E-15
-0.157985856287821E-13 -0.804119043774271E-03
 0.180364555423331E-13 -0.143342291513393E-02
 0.959474522875030E-14 -0.633595687136374E-03
-0.980748867490679E-14  0.210059921262445E-03
 0.193294436660693E-14  0.308987387461040E-03
 0.419794910259475E-14 -0.112872444748690E-03
-0.399253499634133E-14 -0.686274181289197E-04
 0.973145037936776E-15  0.107450478114158E-03
 0.124920382842600E-14 -0.774768164784790E-04
-0.153717439250122E-14  0.414251886197715E-04
 0.119392044349904E-14 -0.184354386111454E-04
-0.893402647231029E-15  0.717884002338666E-05
 0.625721966255827E-15 -0.251166418733065E-05
-0.365905493942322E-15  0.801381082760189E-06
 0.191682677946159E-15 -0.234936255957255E-06
-0.124101162817973E-15  0.633604574405695E-07
 0.921854721757240E-16 -0.156173547324304E-07
-0.918839349566459E-16  0.344774962305418E-08
 0.626219723506339E-16 -0.645382333730445E-09
-0.161728759964397E-16  0.841212570588342E-10
 0.269897101423506E-16  0.274942634897115E-11
-0.374415445893189E-16 -0.730570352833676E-11
 0.229827241853351E-17  0.352258710962886E-11
 0.149927344778883E-16 -0.128306999413947E-11
-0.453476433089340E-16  0.408829867398772E-12
 0.767961253978147E-16 -0.119631131668693E-12
-0.452966018898139E-16  0.328510618696686E-13
-0.265187083313326E-17 -0.771972106193824E-14
 0.263526822143804E-16  0.990505928959075E-15
-0.628557740817952E-19  0.709260179647191E-15
-0.626940851802962E-16 -0.581180221813750E-15
 0.914216801391158E-16  0.361281574860588E-15
-0.570402563712574E-16  0.194961202892608E-15
-0.166646983733975E-16  0.519028596973815E-15
 0.549664974414482E-16 -0.127618166058510E-15
-0.979737983704698E-17  0.579632586739998E-16
-0.418847613345330E-16  0.445076479689647E-15
 0.216296108751987E-16 -0.206541413830995E-15
 0.158719894267126E-16  0.457727393212923E-15
-0.165443806890302E-17  0.125475013883279E-15
-0.239970596010515E-16 -0.851784802088397E-16
 0.106848425208961E-16  0.148676569797554E-15
 0.190469848751961E-16  0.159053676313485E-15
-0.329511352100814E-16  0.197333133372936E-15
 0.313759755323524E-16 -0.162982506290426E-15
-0.293866455994471E-16  0.220726330491528E-15
 0.292358417485832E-16  0.148067261940903E-15
-0.154866497046980E-16 -0.819634078388584E-16
-0.763917400546708E-17  0.230710599008390E-16
 0.138915768157770E-16 -0.555348152142217E-16
-0.167356408222120E-17  0.145495458154802E-15
-0.758141057844366E-17  0.101628018863196E-15
 0.557216494551993E-17 -0.750627362966960E-16
 0.254547877681217E-17  0.226139135722279E-15
-0.110147820379967E-16 -0.132355303695148E-15
 0.134125765615596E-16 -0.439425605261158E-16
-0.707053728442165E-17  0.681406771726155E-16
-0.222647097009419E-17 -0.472710294319108E-16
 0.700736106510689E-17  0.874992975447573E-16
-0.314129277241842E-17 -0.431947098430291E-16
-0.104323705289725E-16  0.158189160076804E-15
 0.262868027502897E-16 -0.899570165807748E-16
-0.295047191370725E-16 -0.127272351622904E-15
 0.153988170247922E-16  0.122544782811592E-15
 0.282814694475380E-17 -0.358939475821870E-17
-0.113928091668989E-16 -0.170058156310646E-15
 0.107310035375095E-16  0.810867949128992E-16
-0.912596808729134E-17 -0.275584445790232E-15
 0.999592720730121E-17  0.904568718987733E-16
-0.990491949139312E-17 -0.100130477847340E-15
 0.643676249921784E-17 -0.323954235773410E-16
-0.264779490846652E-17 -0.144310750229169E-15
 0.153396634280780E-17  0.452206803039633E-16
-0.162529891591997E-17 -0.183279334765660E-15
 0.126973143044918E-17  0.640576474946047E-16
-0.130485623549756E-17 -0.162102558172237E-15
 0.150025155366387E-17 -0.584327266850155E-16
-0.439088286080792E-18  0.727614404232347E-16
-0.862624202956423E-18 -0.725791562860076E-16
 0.469658498517992E-18 -0.783888758618860E-16
 0.757137637996255E-18 -0.127897845749781E-15
-0.794277814111492E-18 -0.659923369205825E-17
-0.368511798114651E-18 -0.904081145647470E-16
 0.131193218811707E-17  0.263331823040623E-16
-0.885135488856652E-18  0.732901875056684E-16
-0.102988292488929E-17 -0.179282980380955E-15
 0.281783215397284E-17 -0.807071057768476E-16
-0.222493633684217E-17  0.803189330764336E-16
-0.556735851597657E-18 -0.138188965186676E-15
 0.257955088106852E-17  0.118051445079975E-16
-0.193226460702957E-17 -0.973805721491891E-16
 0.472792476888981E-19 -0.898413701136950E-16
 0.688125390978433E-18  0.398610925651016E-16
-0.159464608965666E-19 -0.415527629445562E-16
-0.554976562740987E-18  0.920824737083421E-17
 0.100576211718096E-18 -0.578900564985113E-16
 0.929057117835486E-18  0.937303299851110E-16
-0.183950554381418E-17 -0.701793001881994E-16
 0.247061234586703E-17  0.350787445449038E-17
-0.271078374229650E-17 -0.956064947283895E-16
 0.213042136459728E-17  0.521522950184801E-16
-0.622492825629678E-18 -0.968168386355669E-16
-0.104775169758219E-17 -0.303020213528714E-16
 0.185623268709383E-17 -0.702354425907346E-17
-0.154599091981117E-17 -0.554388688806105E-16
 0.747632581530708E-18  0.302613968586277E-16
-0.213746957045248E-18 -0.105104453836964E-15
 0.190125988350705E-18 -0.495207423223733E-16
-0.446411702936984E-18  0.269372094396833E-16
 0.640346078173464E-18 -0.285913919937770E-16
-0.580408117544277E-18 -0.162309379795155E-17
 0.286039254542906E-18 -0.516884716879645E-16
 0.761507457737236E-19  0.230841624417418E-17
-0.308671968301050E-18 -0.475033943921443E-16
 0.293575329994760E-18 -0.564658367721522E-16
-0.463899068086477E-19  0.100568949746442E-16
-0.302426208837774E-18  0.123475830839302E-16
 0.581170193206964E-18 -0.889359977721986E-16
-0.669557229382325E-18  0.351550370671608E-16
 0.559595228082217E-18 -0.159120896318784E-16
-0.342991767829361E-18 -0.449293373660548E-16
 0.135724590108799E-18  0.170995206360880E-16
-0.410056231367478E-20 -0.300303984007661E-16
-0.516859316168257E-19 -0.100724525876051E-15
 0.625972188382833E-19 -0.245019930250496E-16
-0.502327196943490E-19 -0.666508719498483E-17
 0.241165960310231E-19 -0.162590353196905E-15
-0.443938477107509E-20 -0.473369491092864E-17
 0.679707320224853E-12 -0.149330496029484E-04
 0.323111305414189E-14  0.182693660980490E-04
-0.967469589575042E-14 -0.120005205792332E-05
 0.182548762139027E-14 -0.170253460894055E-05
 0.278171677296677E-15 -0.782982455351407E-06
-0.279523429539190E-15  0.817728522381013E-06
 0.131760937755556E-15  0.544183653384944E-07
-0.149280727567019E-16 -0.442677556051496E-06
-0.664485890408004E-16  0.396970590235919E-06
 0.499373791900688E-16 -0.237198501521228E-06
-0.416968181903912E-16  0.113907613147049E-06
 0.132009693748754E-15 -0.471937098621162E-07
-0.490179447835818E-16  0.174933819500578E-07
 0.880637463852100E-16 -0.592657011776738E-08
-0.117372466920471E-15  0.186000446824842E-08
 0.397987190328061E-16 -0.545397920624195E-09
-0.954545498465755E-16  0.150165472771520E-09
 0.298766088294997E-16 -0.388962666232718E-10
 0.410570918755583E-16  0.946474000178393E-11
 0.692061353301352E-16 -0.215066024876597E-11
-0.930503522957429E-16  0.448995836185408E-12
-0.156249988314227E-16 -0.836514125244151E-13
 0.716488281351368E-16  0.135290011997706E-13
-0.230985359214188E-16 -0.147568544823427E-14
-0.121598788784640E-16 -0.192590966478174E-15
 0.204943619351076E-16  0.831303075585200E-15
-0.652907429790191E-16 -0.427352970395396E-15
 0.236409513143250E-16 -0.501708202570563E-18
 0.564937427220127E-16 -0.175692751824679E-15
 0.726015204599322E-18  0.188086604083353E-15
-0.801792175180954E-16 -0.222442042048306E-15
 0.856869396259471E-16  0.109594390201902E-15
-0.483557737796508E-16  0.242791274069707E-16
-0.207057454983952E-16 -0.292206468145918E-15
 0.370310605450533E-16  0.195795986949352E-15
 0.156399155498391E-16  0.252693360538350E-15
-0.506412492192816E-16 -0.390660528824299E-16
 0.547383348829878E-16 -0.853964522264148E-16
-0.399237932418020E-16 -0.213916844031371E-15
 0.505733014558927E-17  0.243082438336603E-15
-0.872137590445925E-18  0.150123444346530E-15
 0.426624251459068E-16 -0.143322864967209E-15
-0.473661185643966E-16  0.464740111332139E-16
-0.535373053644529E-17 -0.487394338378700E-17
 0.277531011154140E-16  0.143333624932617E-16
 0.480611135103737E-17  0.484015868059238E-16
-0.269085339759746E-16  0.619279982156930E-16
 0.762737447200507E-17  0.759822600441120E-16
 0.117736797784626E-16 -0.142514395180112E-15
 0.774128316361001E-19  0.118548403611468E-15
-0.121385878655464E-16  0.125960454751923E-15
 0.543233012708712E-17 -0.380555915454478E-15
-0.406654297708988E-17  0.131569748465380E-15
 0.439218876373792E-17  0.615191741241061E-16
 0.114113989330878E-16 -0.147079436235947E-15
-0.254113455572961E-16  0.142725660417280E-15
 0.210642076155575E-16 -0.227027213371528E-16
-0.633568714891793E-17  0.224199132488046E-16
-0.112453572770725E-16 -0.518329569799203E-16
 0.229863961500202E-16  0.129296465890543E-15
-0.156149723177370E-16  0.120982956627251E-16
-0.614671077823595E-17 -0.293429931137611E-16
 0.202290122126719E-16  0.779979800828955E-16
-0.167108271748313E-16 -0.184302529059248E-15
 0.532303714570319E-17  0.909926020399381E-16
 0.382891617661362E-17 -0.105977341141445E-15
-0.931849528415366E-17  0.151288592759399E-15
 0.117119795586500E-16 -0.614538963388858E-16
-0.106989320325955E-16  0.142943675448247E-15
 0.767861699301399E-17 -0.120099839580135E-15
-0.495528597658586E-17 -0.114975880029023E-16
 0.286439115913105E-17  0.716953733584988E-16
 0.199603602493292E-18 -0.483600507586450E-16
-0.451957112191947E-17 -0.432217330064606E-16
 0.661462584206331E-17  0.118657544303030E-15
-0.353743091678702E-17 -0.273179730833506E-16
-0.741375064024773E-18  0.306578992678100E-16
 0.130572653996746E-18  0.603944980042483E-16
 0.338795921963583E-17 -0.124539061501717E-15
-0.312254672376699E-17 -0.828778179557276E-16
-0.114780221877341E-17  0.451452803095873E-16
 0.369426551273396E-17 -0.300700178705655E-16
-0.146714878466847E-17 -0.919049938361127E-17
-0.328982492811733E-17 -0.259291434523190E-16
 0.619868708301002E-17  0.324322637202822E-16
-0.470024544107295E-17 -0.819844480049193E-16
 0.854995205725821E-18  0.659726111445150E-16
 0.786583343673860E-18 -0.291440197804951E-16
 0.102770420244852E-17 -0.669607859196892E-16
-0.310621422620376E-17 -0.310910399878643E-16
 0.267106340007735E-17  0.175600112559157E-16
-0.583796937680055E-18 -0.560476324524189E-17
-0.676538018491587E-18 -0.346318105881353E-16
 0.355233714589445E-18  0.517697587267601E-16
 0.800109002627652E-19 -0.166186532490508E-16
 0.773495125259684E-18  0.329151047602611E-17
-0.243988580124886E-17  0.572321335828989E-16
 0.351911107659669E-17 -0.830194461658477E-16
-0.356341333737735E-17 -0.311405872793756E-17
 0.301028549792518E-17  0.124569454598964E-16
-0.199717936846385E-17  0.447566373569951E-16
 0.442796909744094E-18  0.266800530493109E-16
 0.113489990650600E-17 -0.314725121117262E-16
-0.192883540706257E-17 -0.217341925151170E-16
 0.180301714671939E-17 -0.240444827369690E-16
-0.130306892267153E-17  0.378796579219374E-16
 0.906418917810447E-18 -0.114955130203357E-16
-0.726003424609779E-18  0.264984070819264E-16
 0.761643597085468E-18 -0.374585613651923E-16
-0.100447478289492E-17  0.128168393367090E-16
 0.130469283520177E-17  0.157848200364213E-16
-0.140499796995976E-17  0.168990066789312E-16
 0.117972687354385E-17  0.425638853642839E-17
-0.765800178355909E-18  0.325214391669894E-16
 0.444628902187841E-18  0.954788235367450E-17
-0.415892049207818E-18  0.389960709210661E-16
 0.652120453788139E-18 -0.267094605608581E-16
-0.930603428330374E-18  0.431496549694245E-16
 0.101625159144922E-17  0.126330604841151E-16
-0.846576024287473E-18  0.578611304060807E-16
 0.556198888648942E-18 -0.934611356352842E-17
-0.331978659254040E-18  0.108814989195891E-16
 0.255110183234780E-18 -0.531080815367698E-16
-0.274025490254321E-18  0.366722720126305E-16
 0.295882934834220E-18  0.287726578716700E-16
-0.278936226269587E-18  0.730937155665748E-17
 0.243798614095845E-18  0.415004665182791E-16
-0.113069410107044E-18 -0.461336515401570E-17
