-0.262244416912187E-01 -0.128033465630634E-10
-0.239092660190499E+00  0.290350166846796E-11
 0.446220840516745E-01  0.207350121220600E-10
 0.145362837077171E+00 -0.907288728636657E-11
-0.159129314677068E+00 -0.189368420299803E-10
 0.907470475340790E-01  0.345698898048369E-10
-0.312809326026799E-01 -0.332126805687266E-10
 0.300085311589246E-02  0.236585536371623E-10
 0.465678262856367E-02 -0.137650660230952E-10
-0.433714287289719E-02  0.669497183745876E-11
 0.251712506671327E-02 -0.266727199559736E-11
-0.117658942823158E-02  0.845997554133842E-12
 0.478119674654265E-03 -0.260954191781450E-12
-0.175022607101392E-03  0.195634417302736E-12
 0.589079086825262E-04 -0.248390791424764E-12
-0.184724291997950E-04  0.239242478908200E-12
 0.544700063036749E-05 -0.154021909044106E-12
-0.152055803931528E-05  0.757652829305021E-13
 0.403857536184309E-06 -0.599909921373890E-13
-0.102406386057542E-06  0.880645411082661E-13
 0.248207644774215E-07 -0.123692379480929E-12
-0.572248934017812E-08  0.149256012422245E-12
 0.121967232136799E-08 -0.159171796055031E-12
-0.205539109713839E-09  0.150988624090363E-12
-0.882289451171130E-11 -0.132264565890382E-12
 0.475432043675416E-10  0.127202368586877E-12
-0.499700013709236E-10 -0.141003663697891E-12
 0.461246560157141E-10  0.140431175799961E-12
-0.416662195920217E-10 -0.103738205675455E-12
 0.373830096405868E-10  0.476975556956352E-13
-0.332426423504949E-10 -0.573147111978988E-15
 0.291964924797019E-10 -0.172097315565861E-13
-0.256893018814967E-10  0.610229462594976E-14
 0.230658776469651E-10  0.105942172685932E-13
-0.209669771061123E-10 -0.122942123066500E-13
 0.191387044466165E-10 -0.228655586619477E-15
-0.174251995115161E-10  0.178831777305732E-13
 0.155008602200370E-10 -0.328200725766450E-13
-0.136153388750080E-10  0.356984499599751E-13
 0.120366838916341E-10 -0.266987597891880E-13
-0.107263049722253E-10  0.133262818196181E-13
 0.962772180771045E-11  0.198393169815286E-14
-0.861743980713797E-11 -0.179453052830205E-13
 0.770057608529825E-11  0.317302515922671E-13
-0.685258055151207E-11 -0.393002900871155E-13
 0.598852342815525E-11  0.349382691218025E-13
-0.515391556625548E-11 -0.183834522828576E-13
 0.446208623694013E-11  0.108085641242210E-14
-0.392445726218038E-11  0.361074350265704E-14
 0.331740291556221E-11  0.295490007946842E-14
-0.258392618896978E-11 -0.904523774070537E-14
 0.197640450086975E-11  0.992697856453860E-14
-0.164875987960567E-11 -0.644262725641446E-14
 0.158699328971200E-11 -0.124412605758928E-14
-0.165466125100518E-11  0.866384474250097E-14
 0.181802922972115E-11 -0.113457737996194E-13
-0.197499573140816E-11  0.106348176087543E-13
 0.196150168925659E-11 -0.609142774402275E-14
-0.191224696381199E-11 -0.531482407614166E-14
 0.192117938210333E-11  0.193465560842700E-13
-0.185083235305972E-11 -0.260917714480929E-13
 0.159505314912265E-11  0.224140447673283E-13
-0.119888622229445E-11 -0.155128744946212E-13
 0.834353804055186E-12  0.123796444674551E-13
-0.623880711847502E-12 -0.110959350217396E-13
 0.524650376310256E-12  0.870134145373169E-14
-0.359586501989489E-12 -0.737492530182451E-14
 0.134520095841646E-13  0.624660625445767E-14
 0.325464839585794E-12 -0.177644140777858E-14
-0.459473892246811E-12 -0.367227202028139E-14
 0.455738003259479E-12  0.532372231572090E-14
-0.399117922012625E-12 -0.472982289752657E-14
 0.328679501237440E-12  0.748146667193875E-14
-0.230282466549308E-12 -0.122825306373883E-13
 0.135850229040813E-12  0.117462459415585E-13
-0.189711853513981E-12 -0.611786126380412E-14
 0.363361822081051E-12  0.258723265160440E-14
-0.480773726355912E-12 -0.180898233532584E-14
 0.536961581049637E-12 -0.822599045664691E-15
-0.622931024290688E-12  0.465599975908716E-14
 0.683927854286019E-12 -0.595356415582517E-14
-0.677618527777936E-12  0.562634897069826E-14
 0.693777483229998E-12 -0.615762146429190E-14
-0.751237597921025E-12  0.608983471279213E-14
 0.819486338405615E-12 -0.383452653802592E-14
-0.906570223074039E-12  0.172250706035283E-14
 0.942164746832095E-12 -0.202059674510327E-14
-0.858419139658056E-12  0.330705180056962E-14
 0.764362183259981E-12 -0.347524448018661E-14
-0.737582504485050E-12  0.220525298106972E-14
 0.703781512284366E-12  0.551114000380525E-16
-0.657540436382934E-12 -0.243835697385861E-14
 0.658648973725968E-12  0.420184104803468E-14
-0.669395370824295E-12 -0.499651563249843E-14
 0.635272001252166E-12  0.436231094445275E-14
-0.615248762605715E-12 -0.266414914912678E-14
 0.682238031186160E-12  0.625067934242020E-15
-0.785714403517985E-12  0.222733312305481E-14
 0.859526824065381E-12 -0.586960674188236E-14
-0.904860072897365E-12  0.811572003081079E-14
 0.942270001554871E-12 -0.712752794077922E-14
-0.967655544718952E-12  0.395572761944602E-14
 0.972819271904455E-12 -0.127248818973199E-14
-0.925843928148373E-12  0.906295600091495E-15
 0.832855497692123E-12 -0.210185999068320E-14
-0.765883972519628E-12  0.193896233963096E-14
 0.755344521624236E-12  0.960939366500953E-15
-0.779261221440621E-12 -0.487458214223939E-14
 0.824498453665038E-12  0.760309650867839E-14
-0.874410431433231E-12 -0.790366378747037E-14
 0.915841439092548E-12  0.555329556796587E-14
-0.939333020351895E-12 -0.174538076039616E-14
 0.959784772595785E-12 -0.169901727021366E-14
-0.100916678947340E-11  0.339884269980896E-14
 0.102629590989421E-11 -0.305324852615096E-14
-0.978230873686676E-12  0.150606142927264E-14
 0.942686778438799E-12  0.519499573341285E-15
-0.957248652474720E-12 -0.232134982750592E-14
 0.101153041476260E-11  0.258732712510026E-14
-0.109282915236366E-11 -0.145821278795136E-14
 0.118835169959225E-11  0.620457332451195E-15
-0.131285275972180E-11 -0.578179248362866E-15
 0.152271032198056E-11  0.990591514690486E-15
-0.179076742722404E-11 -0.180101049896867E-14
 0.958195442062161E-12  0.114219983965448E-14
 0.639706450932837E-13 -0.638803380629515E-03
 0.453581925936323E-13 -0.120213718881502E-02
 0.138120103408230E-13 -0.644738686485467E-03
-0.112252942047492E-13  0.104430904651701E-03
-0.129098531211888E-13  0.335866589267452E-03
 0.166445954671383E-13 -0.501972302007610E-04
 0.875510326058647E-15 -0.121764191447982E-03
-0.156089140453415E-13  0.115443823976951E-03
 0.181376329972254E-13 -0.607164789503694E-04
-0.136159805765602E-13  0.223173505951103E-04
 0.805745976740714E-14 -0.556016401968054E-05
-0.415988893188769E-14  0.438262672530040E-06
 0.201818192694599E-14  0.477408864140926E-06
-0.755969127041339E-15 -0.369082903969464E-06
 0.220662539488261E-15  0.179671888423166E-06
-0.960662133477220E-16 -0.715460862250926E-07
 0.613400654508135E-16  0.251143774401205E-07
-0.257522973029343E-16 -0.803818667568578E-08
-0.923241018397687E-16  0.239059921671367E-08
 0.109029831566153E-15 -0.668627404904911E-09
-0.342797388809263E-16  0.177328371865652E-09
 0.340609431093206E-16 -0.448607068078451E-10
-0.574053407071753E-16  0.108713637443233E-10
 0.231140207459336E-16 -0.253159905521753E-11
 0.133700739843740E-16  0.567052604794587E-12
-0.816110889694947E-18 -0.121191312506268E-12
-0.270570470827153E-16  0.241381397038144E-13
 0.365715468870846E-16 -0.324940642382816E-14
-0.143816449580530E-16 -0.115080754611539E-14
-0.104171444667007E-16  0.123884223775919E-14
-0.255228448431186E-17 -0.875090771796473E-15
 0.277323352770497E-16  0.552616022788075E-15
-0.275081948556188E-16 -0.708965567019418E-15
 0.966380261892381E-17  0.503812701397100E-15
 0.690093282936550E-17 -0.249315919787332E-15
-0.703369753551243E-17  0.575872741800588E-15
-0.201526785646726E-16 -0.593398990206387E-15
 0.464122804142223E-16  0.318417603285170E-16
-0.345583972059817E-16  0.898879425664556E-16
 0.161455413241094E-17  0.259226608908496E-15
 0.211181732942909E-16 -0.377603367954592E-16
-0.298224172089570E-16  0.311005986556708E-15
 0.239744852265789E-16  0.263511680540126E-16
-0.730429732154906E-17 -0.429949731177005E-15
-0.637704463118243E-17  0.349913056385231E-15
 0.110362906398836E-16  0.145774862627574E-15
-0.791887928529211E-17 -0.181595593907579E-15
-0.573005031770965E-18  0.304449132978658E-15
 0.532706491391434E-17  0.304219219775298E-16
 0.123282977747667E-17  0.540621858152628E-16
-0.841279753905250E-17 -0.185198442525816E-15
 0.136963151518455E-17  0.172043772726622E-15
 0.119406620687484E-16  0.600830719547100E-16
-0.144426403428964E-16  0.682493913620989E-16
 0.652197346959323E-17  0.574363084540388E-16
 0.215581755335781E-17  0.939873234726015E-16
-0.717589741230935E-17 -0.660399487387074E-16
 0.775974620275054E-17 -0.613357093675003E-16
-0.561855434012629E-17  0.247190002786118E-15
 0.429097073991657E-17 -0.152896430580970E-16
-0.600119072433261E-17 -0.596217165563260E-16
 0.978276081130971E-17  0.204163485974571E-15
-0.100915430948711E-16 -0.330155554865109E-16
 0.313729744661526E-17  0.457147489119656E-16
 0.450807323752298E-17 -0.105149860924720E-15
-0.444988407379687E-17  0.619763448868570E-16
-0.438532325000563E-18 -0.156083184581008E-15
 0.216207563979319E-17  0.209896623611913E-15
 0.605904054329981E-18  0.875591990049627E-16
-0.456883740619639E-17 -0.229532574204505E-15
 0.806454264047024E-17  0.982390453597442E-16
-0.102775671513180E-16  0.195924148678486E-15
 0.954394604804578E-17 -0.221109832878505E-17
-0.585460270095931E-17 -0.462123684318542E-16
 0.216705013404892E-17  0.789094032667287E-16
-0.973277224697446E-18  0.274799290663849E-16
 0.144107291177025E-17 -0.108340385621118E-15
-0.150695985591619E-17 -0.464635741979909E-16
 0.810509057293605E-18  0.214897356099387E-15
-0.904196693646065E-19 -0.209186159094982E-15
-0.528273455125394E-18  0.308733144959611E-16
 0.132800900058063E-17  0.506885941521231E-16
-0.211082129526341E-17  0.109409917654967E-16
 0.223380443220592E-17 -0.109913091156294E-15
-0.127510295455790E-17  0.135711624082360E-15
-0.328954455248703E-18 -0.183210522059635E-15
 0.141346283106841E-17  0.719622952557748E-16
-0.121253470109647E-17  0.575891608135999E-18
 0.150345906940674E-18  0.675309260117792E-18
 0.763871193940440E-18 -0.167053577877148E-16
-0.909365102215090E-18 -0.212711887396427E-16
 0.229243524145307E-18  0.680078369567881E-16
 0.971651048033845E-18  0.123654562872339E-16
-0.208663137221789E-17 -0.769111176216275E-16
 0.248530434354510E-17  0.789639010031772E-16
-0.201854483546920E-17  0.378201276396448E-16
 0.109685293834662E-17  0.572211035688702E-18
-0.242207737834857E-18  0.159012955590025E-15
-0.281236154898721E-18 -0.660100918936042E-16
 0.465062807360858E-18  0.735314017927290E-16
-0.419694663099098E-18  0.276386631276190E-16
 0.279820802347835E-18 -0.734227379158601E-17
-0.133745902886867E-18  0.721683623203374E-16
 0.301017246432710E-20 -0.770791421199061E-16
 0.103264019306978E-18  0.838615060967970E-16
-0.150395821084096E-18 -0.605815189750973E-17
 0.111767788101383E-18  0.304952335444231E-16
 0.190056924527768E-20  0.304736315676299E-17
-0.166185771901721E-18  0.975798365353240E-16
 0.359853946814752E-18 -0.671737461775642E-16
-0.543973917451667E-18  0.138786682616050E-15
 0.662169299656005E-18 -0.400078750361693E-16
-0.688270276677908E-18  0.277303411543395E-16
 0.655106180895125E-18  0.784107049320691E-16
-0.615284140144325E-18 -0.374203472590977E-16
 0.583491885884438E-18  0.500823721961444E-16
-0.531915858693593E-18  0.639044706104404E-16
 0.432498405305449E-18  0.177064971585000E-16
-0.286867766349614E-18  0.445506135756274E-17
 0.119143093811373E-18  0.258495477636159E-16
 0.421462468072357E-19 -0.229434935995736E-16
-0.168608455352364E-18  0.366646737140850E-16
 0.231988402605359E-18  0.219584899456778E-16
-0.216939064866588E-18  0.712980123972329E-16
 0.138522950505102E-18  0.353113038263422E-16
-0.422989706966399E-19  0.192058663162110E-16
-0.250120420473286E-19  0.478408586882673E-16
 0.233614768798338E-19  0.328368646065167E-16
 0.132550627738349E-11 -0.440742586989284E-05
-0.426885633893051E-13  0.528803851903084E-05
 0.531097225896364E-14 -0.484704794328684E-08
-0.205686228827991E-14 -0.477058999433501E-06
 0.681627660813568E-15 -0.381893092868563E-06
 0.192106467168304E-15  0.210259335948350E-06
-0.137085903576243E-15  0.118575302154866E-06
-0.231856359079635E-15 -0.186937121364475E-06
 0.135418839042839E-15  0.122282211709658E-06
 0.996258888002592E-16 -0.554801172077548E-07
-0.136908473700120E-16  0.193947630496989E-07
-0.688382909229878E-16 -0.524284748268531E-08
 0.214378267419472E-16  0.950771586411902E-09
 0.365518049741783E-16  0.582618160032204E-11
-0.844843449361032E-16 -0.103752297271789E-09
 0.824286675425878E-16  0.606182138562358E-10
-0.975309692090546E-16 -0.253387879767307E-10
 0.107455019516103E-15  0.899474611193726E-11
-0.465640483711166E-16 -0.287085887186721E-11
 0.288163729166926E-16  0.846440001618291E-12
-0.403528230707538E-16 -0.233315361018936E-12
 0.272053255191668E-16  0.602137550697318E-13
-0.352162274866843E-16 -0.154306563602443E-13
-0.784429843223332E-17  0.392158295567404E-14
 0.688260950098390E-16 -0.117775847473327E-14
-0.381360789491464E-16 -0.898261389165436E-15
 0.100204584100436E-16  0.945753730253247E-15
-0.270499125027819E-16  0.123562596191897E-15
 0.152542522217178E-16  0.632140226348717E-16
 0.566619508555930E-17  0.600685723096299E-15
 0.321844995671068E-17 -0.487409917291562E-15
-0.340317520705094E-17  0.145564084263744E-15
-0.155450573893900E-16  0.233574438547861E-15
 0.597835389693485E-17 -0.621406393592431E-15
 0.920886561170252E-17  0.444633180002598E-15
-0.104176344206902E-16 -0.827222117374238E-16
 0.389857156360308E-16 -0.144930956500583E-15
-0.460043799244959E-16  0.642348774031927E-16
-0.268246026725750E-17 -0.662592590052667E-16
 0.293068433424616E-16  0.230771828933584E-15
-0.114289258330139E-16  0.152260482312866E-15
-0.151307125544677E-16 -0.786264329055776E-16
 0.302751492990698E-16  0.220355749854791E-15
-0.153811958227472E-16 -0.306030953132993E-15
-0.117186608385237E-16  0.123122616626881E-15
 0.147326376368917E-16 -0.911447424748729E-16
-0.562650526829461E-17 -0.606680469688617E-16
 0.956375494823144E-17  0.184034843021569E-16
-0.153233422126374E-16  0.209492149159104E-16
 0.917413540950134E-17 -0.329431958914116E-16
-0.440667479831379E-17 -0.279676400643655E-16
 0.979731597699657E-17  0.156885670772967E-15
-0.137069770278725E-16 -0.104438466918506E-15
 0.112166168703959E-16  0.369846670331707E-16
-0.805861989443225E-17 -0.711595486602502E-16
 0.461893142699194E-17  0.103239076692096E-15
-0.137912288484043E-17  0.506936989841824E-16
 0.147341390237986E-17  0.363224110611663E-16
-0.261919283281477E-17 -0.367811620038435E-16
 0.251586564415889E-17 -0.819203952354122E-16
-0.174521269396202E-17  0.628446585740211E-16
-0.936048567074466E-18 -0.153233158502171E-15
 0.239591227878434E-17  0.845143640885835E-17
 0.218776231698627E-17 -0.762124484336599E-16
-0.440554034455587E-17  0.156770303401796E-15
-0.581177882863888E-17 -0.226239496253530E-16
 0.177921844891961E-16 -0.913032118625447E-16
-0.149885040664803E-16  0.103398040216786E-15
 0.218497331768167E-17 -0.131209377240730E-15
 0.443893713562805E-17 -0.101522087477314E-16
-0.292613359055956E-17  0.110782462103065E-15
 0.229954729735857E-17 -0.686959471551558E-17
-0.375541870086320E-17 -0.194358708470963E-16
 0.203046279281073E-17  0.240970554157213E-16
 0.172064403743521E-17 -0.706097691277997E-16
-0.236214050457875E-17 -0.626644975509325E-17
 0.620002742548716E-18 -0.229078682424477E-16
-0.701442597692695E-18  0.239767928284590E-16
 0.273414317424914E-17  0.520158879206876E-16
-0.357263634992585E-17 -0.115250835989084E-15
 0.190022134875246E-17  0.328630952364095E-16
 0.445766525852103E-18  0.966567263508763E-16
-0.113471535262665E-17 -0.905083088262328E-16
 0.480093340011328E-18 -0.921186630798611E-16
-0.904600312707252E-18  0.124327808975988E-15
 0.290221094923692E-17  0.295334976814428E-16
-0.397896932816327E-17 -0.486503358424100E-16
 0.250744428045107E-17  0.307946615362780E-16
 0.176144340224072E-18 -0.309323995095149E-16
-0.215568560919675E-17 -0.725525906568524E-16
 0.272101114348151E-17  0.108816828864961E-15
-0.163937512156580E-17  0.825051105213139E-17
-0.873560163204701E-18 -0.165721683688677E-15
 0.340324746176891E-17  0.206566878043315E-16
-0.433228977459113E-17  0.108464007130354E-15
 0.347994078985528E-17 -0.278588178955004E-16
-0.180745341631408E-17 -0.246913545389847E-16
 0.119462281769469E-18 -0.320548876720290E-16
 0.116519436321443E-17  0.492052523991090E-16
-0.168338729494387E-17 -0.264398581718824E-16
 0.137714546982555E-17  0.904865657182100E-17
-0.703599494496721E-18 -0.372482142661920E-16
 0.138396356300535E-18 -0.224769375551198E-17
 0.265272536021321E-18  0.354050677683074E-16
-0.629760694730498E-18 -0.172980478992840E-16
 0.902060689742118E-18  0.860889924050933E-17
-0.956196450401517E-18 -0.254656276714325E-16
 0.806902865365665E-18  0.202353455814068E-16
-0.543995222700233E-18  0.715499730949255E-16
 0.199042175149341E-18 -0.196309871405635E-16
 0.199550186075369E-18  0.715215275685813E-16
-0.543413363991614E-18 -0.372399203976086E-16
 0.724892030011966E-18 -0.179634771106015E-16
-0.752509514994250E-18  0.413008427367083E-16
 0.717708536917746E-18 -0.780947888039942E-17
-0.679590240748162E-18  0.481928934186825E-16
 0.633355318122027E-18 -0.297905531105440E-16
-0.565281170774237E-18  0.924577267781662E-17
 0.481859501260294E-18  0.514286176160454E-16
-0.384005618458033E-18 -0.461736139732556E-16
 0.256407320206055E-18 -0.145950943944183E-16
-0.103293439552519E-18  0.981718839356352E-16
-0.253930530419347E-19 -0.270242655042582E-16
 0.677935609990012E-19 -0.104693663511212E-16
-0.117197033004727E-19  0.159255689729373E-17
-0.832570027286790E-19  0.416444965313183E-16
 0.143242585351356E-18 -0.104102704743595E-15
-0.784813112864025E-19  0.521978904412864E-16
