 0.114898762566159E-11 -0.197546900219511E-15
-0.108396755588919E-11  0.117644869780368E-15
 0.101468753690035E-11  0.475805253972516E-16
-0.957184592813040E-12 -0.149188964113190E-15
 0.915978780298523E-12  0.213360478054145E-15
-0.869014156211332E-12 -0.212417421782851E-15
 0.819030181105016E-12  0.140518657483234E-15
-0.783501705267110E-12 -0.138319606289417E-15
 0.756995484115993E-12  0.208203546955825E-15
-0.736534581605957E-12 -0.259962196477577E-15
 0.724539638244484E-12  0.322440283464927E-15
-0.712205947674245E-12 -0.367816992040691E-15
 0.695542481879940E-12  0.319960260253344E-15
-0.684370356307913E-12 -0.235841561045798E-15
 0.681462399594638E-12  0.194043637707743E-15
-0.675697909486617E-12 -0.177434264901799E-15
 0.646896149108880E-12  0.129168329819993E-15
-0.595450889109118E-12 -0.566972966712680E-16
 0.548569628204237E-12  0.273533543802008E-16
-0.524870813898879E-12 -0.403603976196879E-16
 0.537658050652519E-12  0.448222517622995E-16
-0.593693627081927E-12 -0.288611674493874E-16
 0.660718954123771E-12 -0.206252403361169E-18
-0.343448199348249E-12  0.867001057981259E-17
-0.219158301871793E+00  0.356642660154626E-11
-0.440644505175906E+00  0.820559836958805E-11
-0.323848888767352E+00  0.100070290829312E-10
 0.236248564629375E-01  0.625562551517689E-11
 0.240044423059652E+00 -0.608860624002242E-11
-0.412689217089905E-01 -0.101612750985370E-10
-0.147709640384718E+00  0.104020440702648E-10
 0.157708997845252E+00  0.368035854157944E-11
-0.870951649111122E-01 -0.155897095570771E-10
 0.276796956726885E-01  0.179983433217130E-10
-0.511379573193479E-03 -0.137928255225841E-10
-0.603832699267297E-02  0.822931913265522E-11
 0.499066976536533E-02 -0.419367376201199E-11
-0.278968416765478E-02  0.207906117309058E-11
 0.127898626133769E-02 -0.122238948684570E-11
-0.513284551992131E-03  0.894263635215061E-12
 0.186176911459775E-03 -0.661596651670159E-12
-0.622003803332012E-04  0.422754675165917E-12
 0.193815302738069E-04 -0.224822332209559E-12
-0.568258585631685E-05  0.813175824445783E-13
 0.157793502606385E-05  0.194017896975049E-13
-0.416979031858242E-06 -0.656844395801257E-13
 0.105210153906959E-06  0.682304140422812E-13
-0.253713323773805E-07 -0.741302698423292E-13
 0.581511767039429E-08  0.964701798532422E-13
-0.122766782408198E-08 -0.102478754233756E-12
 0.201464147223199E-09  0.792577922872099E-13
 0.124162057201498E-10 -0.457948191400773E-13
-0.495445029019274E-10  0.122803951756987E-13
 0.502457743918177E-10  0.161296434508862E-13
-0.443952333772180E-10 -0.263983216522298E-13
 0.382595028337273E-10  0.117288076055511E-13
-0.325039675699788E-10  0.163765601381631E-13
 0.271413274220543E-10 -0.400589361863252E-13
-0.224547992353323E-10  0.536958414015697E-13
 0.183443253755283E-10 -0.494816071468314E-13
-0.149082756568416E-10  0.223996141560316E-13
 0.123214140186007E-10  0.413099333334209E-14
-0.999158579290371E-11 -0.122944915856184E-13
 0.735865928558943E-11  0.168185033851292E-13
-0.490748335639916E-11 -0.258845830162837E-13
 0.321887959604375E-11  0.298703271564719E-13
-0.189593279981615E-11 -0.283587339926640E-13
 0.697277773338244E-12  0.278952741013176E-13
 0.253488282046691E-12 -0.261565694012136E-13
-0.116769371582617E-11  0.197457238600549E-13
 0.205922786719335E-11 -0.121690962938988E-13
-0.285111826936308E-11  0.485594599965786E-14
 0.364914343484059E-11  0.124608156768615E-14
-0.416070402431426E-11 -0.239072576620780E-14
 0.418457708046025E-11 -0.950852584435065E-15
-0.407597881351129E-11  0.749995293893310E-14
 0.419080182455447E-11 -0.157313713998116E-13
-0.436705731546286E-11  0.172937082194254E-13
 0.442948507198481E-11 -0.903888631786051E-14
-0.458513253444697E-11  0.383262537332473E-15
 0.478717873856383E-11  0.283304948725557E-14
-0.476964153522511E-11 -0.381239635832412E-14
 0.471960321782754E-11  0.538161597340273E-14
-0.481899632992957E-11 -0.612356771057246E-14
 0.488147330813166E-11  0.294555532239583E-14
-0.477751501324135E-11  0.353867367025525E-14
 0.467577622919652E-11 -0.750617436685990E-14
-0.468825431032544E-11  0.507791226989720E-14
 0.476168933853941E-11 -0.583208245105777E-16
-0.483403489056996E-11 -0.245415437531107E-14
 0.478985940469190E-11  0.225487235661802E-14
-0.463091359644930E-11  0.671199576850281E-15
 0.449083262047181E-11 -0.676713867659430E-14
-0.436830728053390E-11  0.130100419317667E-13
 0.423098457203809E-11 -0.168997487530475E-13
-0.413833666866574E-11  0.177429275901697E-13
 0.413451163887071E-11 -0.140204373660950E-13
-0.417813741669123E-11  0.814099157200994E-14
 0.418293010247724E-11 -0.608654189487675E-14
-0.408472683603212E-11  0.880227648211238E-14
 0.395916404221207E-11 -0.115000491819549E-13
-0.388925202902094E-11  0.953721879808012E-14
 0.385953972492982E-11 -0.383009259990874E-14
-0.386790217163413E-11  0.188574481958453E-15
 0.393422280441668E-11 -0.699223590439132E-15
-0.394474880276789E-11  0.202779743267881E-14
 0.379983134343871E-11 -0.199544787302726E-14
-0.357415028122186E-11  0.832483815532452E-15
 0.338399683924039E-11  0.286462113479615E-15
-0.323432029135949E-11  0.816727428275343E-15
 0.307444356541975E-11 -0.502658141942400E-14
-0.291370219909676E-11  0.974009605752298E-14
 0.279855734388606E-11 -0.112203740403003E-13
-0.271676508262100E-11  0.839035636638353E-14
 0.259143476756801E-11 -0.329933602271439E-14
-0.243236394992818E-11 -0.127282267603308E-14
 0.231776243117812E-11  0.397567814532736E-14
-0.226505535798457E-11 -0.455227295695895E-14
 0.221621524769325E-11  0.307582174824581E-14
-0.210523617835815E-11 -0.120147171036866E-14
 0.197918099253660E-11  0.100963424035635E-14
-0.191223906998770E-11 -0.150437541494487E-14
 0.190311033948254E-11  0.375987857825983E-15
-0.190441824952494E-11  0.158702044127247E-14
 0.188752856358995E-11 -0.192824217600749E-14
-0.185344201285920E-11  0.879963355850661E-15
 0.179170047643326E-11 -0.105119143054242E-14
-0.170146656545370E-11  0.323301506188530E-14
 0.159603316831720E-11 -0.489982561957664E-14
-0.148043171715740E-11  0.376008646836152E-14
 0.135904346186248E-11 -0.556374405747990E-15
-0.126417799138013E-11 -0.286448494256973E-14
 0.119869965187272E-11  0.537491658646694E-14
-0.111697853665368E-11 -0.607446695750601E-14
 0.103411711790432E-11  0.498294821534548E-14
-0.976287134788992E-12 -0.343110719462884E-14
 0.925844985301740E-12  0.238429976515756E-14
-0.896507507556988E-12 -0.210311608128755E-14
 0.897048655984282E-12  0.268562076656378E-14
-0.889174990102091E-12 -0.349748989168204E-14
 0.864489699458275E-12  0.367779176828332E-14
-0.849323126596224E-12 -0.314309795567728E-14
 0.843923171053807E-12  0.217935613346683E-14
-0.831443575254612E-12 -0.113436808979909E-14
 0.777959911073620E-12  0.468464894394341E-15
-0.688969195484226E-12 -0.270050909793754E-15
 0.620701933342114E-12 -0.107326452046904E-15
-0.609135814064045E-12  0.140637522753827E-14
 0.692647327169277E-12 -0.326725884004816E-14
-0.904820802320767E-12  0.448766217297315E-14
 0.117085132777230E-11 -0.467008336098825E-14
-0.646293294189930E-12  0.226863319610323E-14
-0.187064788752489E-13  0.633640342889938E-03
-0.261376323193284E-13  0.119408896500040E-02
 0.442328683480462E-14  0.643947017282893E-03
 0.891787289309554E-14 -0.100653895911620E-03
 0.193416829569783E-14 -0.335609401513532E-03
-0.102187773421727E-13  0.472824693849811E-04
 0.439476680229634E-14  0.123082314602914E-03
 0.417217175709786E-14 -0.114516640831633E-03
-0.786769352424430E-14  0.590120475009392E-04
 0.698801013519741E-14 -0.209213718288995E-04
-0.457185566291875E-14  0.473114344801779E-05
 0.234287385377932E-14 -0.352298170566839E-07
-0.939872922827046E-15 -0.646843497441932E-06
 0.266228853771116E-15  0.432620752585665E-06
 0.461832253770574E-16 -0.201350695909192E-06
-0.100667041131646E-15  0.783679000498399E-07
 0.466977595449649E-16 -0.271134359129904E-07
 0.255605941657303E-16  0.858755582614467E-08
-0.252393696413361E-17 -0.253290530534331E-08
-0.846310496968295E-16  0.703494538724251E-09
 0.991802381678045E-16 -0.185423351874839E-09
-0.100481494216128E-15  0.466433361077677E-10
 0.115947764451331E-15 -0.112442346547163E-10
-0.105095851248907E-15  0.260594073705470E-11
 0.512571118404499E-16 -0.580360756634372E-12
 0.347170652833320E-16  0.122983970890673E-12
-0.852454739124674E-16 -0.239352325609959E-13
 0.685935885775904E-16  0.371847899463798E-14
-0.462982815336011E-16  0.716722090675881E-15
 0.585088236323000E-16 -0.118286237988497E-14
-0.661528649580205E-16  0.109283692307825E-14
 0.467004053753884E-16 -0.282213351278044E-15
-0.381103982274397E-16  0.507271476452532E-15
 0.683213435762892E-16 -0.346869649673727E-15
-0.814414724059113E-16  0.805946599856278E-15
 0.170929703664634E-16 -0.890625570637863E-15
 0.549160705163134E-16  0.297242517707413E-15
-0.489468664063459E-16  0.914585238630443E-16
 0.171887992749891E-16 -0.182517003329523E-15
-0.213849731242005E-16  0.251608311901604E-15
 0.260963834591352E-16 -0.203345189456280E-15
-0.821160629826054E-17  0.388562045449046E-15
-0.285642418403632E-17 -0.469837359476437E-15
-0.335339342168137E-17  0.478274904575980E-16
 0.139648887212290E-16  0.152072242688486E-15
-0.207696950964993E-16  0.192620508936483E-16
 0.179805628330795E-16 -0.888477696799373E-16
-0.678152782056691E-17 -0.113520582519590E-15
-0.104688037654561E-17  0.116388894417838E-15
 0.179148858726471E-17 -0.175326069115021E-15
-0.312069114924186E-17 -0.105951381150669E-15
 0.420694391399674E-17  0.223101188053852E-15
-0.358995191365745E-18 -0.292918208375686E-15
-0.221856307841221E-17 -0.133231257241837E-15
 0.166034533532549E-18 -0.241796523014792E-16
 0.177615144982898E-17  0.232778649155211E-16
-0.522851562958495E-17 -0.107245621140617E-15
 0.123211554485045E-16 -0.134714270659078E-15
-0.163919087596155E-16 -0.102126835920891E-15
 0.132448507581502E-16  0.399982492953241E-16
-0.643243404215723E-17 -0.174074363139912E-15
 0.686128146729776E-18 -0.336748077395289E-16
 0.107155734379839E-17 -0.116357640135100E-15
-0.583867641048053E-18  0.218489113605322E-16
 0.311157106884368E-17 -0.184384844706828E-15
-0.764185459584247E-17  0.132359107927866E-15
 0.690632681864759E-17 -0.214807847628473E-15
-0.530164546165178E-19 -0.617375451852409E-16
-0.541636728094210E-17  0.396013593907989E-18
 0.464805479089698E-17 -0.143820175218484E-16
-0.319767595494110E-19  0.976631232234737E-17
-0.354231418413257E-17 -0.184681890870884E-16
 0.303058486531511E-17 -0.104228969918837E-15
 0.100676133471237E-17  0.575818811750763E-16
-0.480765937262122E-17 -0.113879025870575E-15
 0.508672172910387E-17 -0.339751547290443E-16
-0.236632379108534E-17  0.149331681985757E-15
-0.375174464070106E-18 -0.219106076281835E-15
 0.134393283140049E-17 -0.154655695484670E-15
-0.105498075341432E-17  0.195888410702012E-15
 0.659731082101269E-18 -0.350806540396491E-16
-0.479063708710839E-18 -0.100710684087712E-15
 0.210439979030052E-18 -0.466956876177700E-16
 0.289670165690021E-18  0.990633632940676E-16
-0.791318839907524E-18 -0.101126111730150E-15
 0.932582036737110E-18  0.107998299947692E-16
-0.577803556488724E-18 -0.121579876038975E-16
 0.706429022394853E-19 -0.113497980064614E-16
 0.753747152818792E-19 -0.192144940394133E-16
 0.114782254338976E-18  0.624469585624081E-16
-0.221936266022340E-19  0.496286770443790E-16
-0.723447987024077E-18 -0.722930069114349E-16
 0.168798107529248E-17  0.133923595953569E-15
-0.215749265357164E-17 -0.561012318771845E-16
 0.199368559394790E-17 -0.454668951272402E-16
-0.171008874679360E-17  0.103036580118720E-15
 0.174958545943951E-17 -0.460064665255331E-16
-0.192524393189000E-17 -0.132337260142721E-16
 0.172858125150493E-17  0.139012043695865E-15
-0.106686071912274E-17 -0.128065678838143E-15
 0.418267414197401E-18  0.167680517380977E-15
-0.212503725309197E-18 -0.772737386628365E-16
 0.317161403519987E-18  0.549100517883239E-16
-0.283167591455493E-18  0.107669081372425E-15
-0.937389121946691E-19 -0.881593273475510E-16
 0.640721976341592E-18  0.504273569001261E-16
-0.110356418807184E-17 -0.244631787444906E-16
 0.135889266423590E-17  0.101635557501340E-15
-0.136775149241956E-17 -0.308451450524555E-16
 0.111669745665304E-17  0.559576906648794E-16
-0.674450570567807E-18  0.334463251288822E-16
 0.210784106894894E-18  0.134889843337158E-16
 0.118954100994723E-18  0.515788896793897E-16
-0.289205045182565E-18 -0.193382423092313E-16
 0.377239717157651E-18  0.484835765104159E-16
-0.447744461506857E-18 -0.328971366702938E-16
 0.495412308125593E-18  0.848822696248346E-16
-0.485464105275159E-18 -0.289905905480828E-16
 0.412307648542184E-18  0.543938392629024E-16
-0.307531293874146E-18  0.575855029789260E-16
 0.209206425910076E-18  0.571774946554440E-17
-0.138158323153652E-18  0.115446677107641E-15
 0.976962696766291E-19  0.391645719553491E-16
-0.817840112422847E-19  0.115085776199825E-16
 0.788753625442539E-19  0.530545100301577E-16
-0.729059484964065E-19  0.769873426220358E-17
 0.567650218266391E-19  0.140057648248527E-15
-0.232413875731694E-19 -0.182482921996291E-16
-0.158641055445546E-12  0.417131245426805E-05
 0.167208941899991E-13 -0.500173146024193E-05
-0.524801436834791E-14 -0.417149138577536E-08
 0.162260105200542E-14  0.449272968559907E-06
-0.379860547385721E-15  0.365290966651703E-06
 0.342362678791326E-15 -0.196631323965888E-06
-0.112445783317629E-15 -0.115473648602131E-06
-0.170753053233694E-15  0.177524792385874E-06
 0.313940099130129E-15 -0.114522338045570E-06
-0.202659549473397E-15  0.510606766463398E-07
 0.180416907840405E-15 -0.173599243184790E-07
-0.217263870705041E-15  0.443624882473137E-08
 0.147108153969775E-15 -0.666437087445399E-09
-0.699328512559216E-16 -0.966289344497828E-10
 0.109286982412720E-16  0.130306045219005E-09
-0.104303878032141E-15 -0.677641276760964E-10
 0.143767689615178E-15  0.271051723571933E-10
-0.575470423892144E-16 -0.939135131552315E-11
 0.285913487698856E-16  0.295042405568834E-11
-0.142434394176815E-16 -0.859735867846356E-12
-0.148050545919353E-16  0.235475724439400E-12
 0.398224036894780E-16 -0.605919369812743E-13
-0.422663137578329E-16  0.158474009931247E-13
 0.455251081308174E-16 -0.487245642055002E-14
-0.593078714141987E-16  0.483741154656966E-15
 0.185034281151452E-16  0.359210014650385E-15
 0.292957717530002E-16 -0.293296155456443E-15
-0.104171589819728E-16  0.965419585564021E-16
-0.130750779938189E-16  0.530578683028268E-15
 0.234304036070344E-16  0.156647257106203E-15
-0.253660882425877E-16 -0.386930750038999E-15
-0.251209290348518E-16  0.805385251272383E-17
 0.633560094112116E-16  0.101783872460202E-15
-0.326806617324538E-16  0.207950672600109E-15
-0.226774265449856E-17 -0.249963250978318E-15
 0.495548773830258E-17  0.245321738574117E-15
-0.577285560797509E-18 -0.861326497441282E-16
 0.752483296784144E-17 -0.269918250219040E-16
-0.190241381697527E-16  0.408755177567489E-15
 0.249134330776201E-16 -0.322830150208810E-15
-0.239410439512373E-16  0.178573013277454E-15
 0.146842333030116E-16  0.342846020430040E-16
-0.963029729723777E-17 -0.337021275480226E-15
 0.236943760183481E-16  0.880029848803409E-16
-0.297054371126943E-16  0.123702545044427E-15
 0.357907546644457E-18 -0.122745013872979E-15
 0.255015074367471E-16  0.698986361003001E-16
-0.136248481164284E-16  0.453297092744439E-17
-0.524241187317741E-17  0.770868154091597E-16
 0.875860632996270E-17 -0.180812555129255E-15
-0.478294848056946E-17  0.235225395640403E-15
-0.259087518003168E-17 -0.149641200117363E-15
-0.123506502608008E-17  0.151557903586596E-15
 0.166518014065423E-16 -0.158784831990304E-15
-0.149416847167317E-16  0.105241734721827E-15
-0.106914364792873E-17 -0.707073951162682E-16
 0.600010658603177E-17  0.198530638092838E-16
-0.623295684825359E-17 -0.122348346441264E-16
 0.117947869825320E-16 -0.134009982790254E-15
-0.125479813845383E-16  0.104439741332411E-15
 0.746532551506824E-17  0.702907175005270E-16
-0.478729671174895E-17  0.141940652264090E-16
 0.518740322875460E-17 -0.276465107144905E-16
-0.624124953595794E-17 -0.844172289801097E-16
 0.523583905192868E-17  0.257389134569018E-16
-0.180562054994293E-17 -0.366229169242894E-16
 0.170921740756232E-17  0.150981631643399E-15
-0.541335350834208E-17 -0.134635993646521E-15
 0.447990293201293E-17  0.876327129887681E-17
 0.206622976238665E-17  0.403910733874189E-16
-0.516930938049376E-17 -0.119826355394103E-15
 0.149897908265923E-17 -0.115067039597676E-16
 0.307326577933546E-17  0.339301260053331E-16
-0.402970762317837E-17  0.193399422836511E-15
 0.227075297967388E-17  0.142875769994564E-16
 0.240029859468648E-18 -0.129429160614671E-15
-0.218860736899894E-17  0.837161950911817E-16
 0.163609645189994E-17  0.460594571615237E-16
 0.176063229775291E-17 -0.103233223936898E-15
-0.461061519101168E-17  0.971452908473838E-16
 0.413422043152149E-17 -0.305595595904939E-18
-0.213358855090413E-17 -0.114996800447766E-15
 0.125768282793202E-17  0.121928195061154E-15
-0.106677648958944E-17 -0.384630046762898E-16
 0.336060759475690E-18 -0.358726317064882E-16
 0.613913757507242E-18  0.193800951311417E-16
-0.131772541815920E-17 -0.129121347877457E-15
 0.183323909871042E-17  0.172563363216943E-16
-0.181870293643137E-17 -0.382420205709870E-16
 0.106452938992368E-17  0.800792247556886E-17
-0.355592925950137E-18 -0.274292131463826E-17
 0.448044726661335E-18  0.315324194914430E-16
-0.997070831341400E-18 -0.162864071475050E-16
 0.130999035335302E-17  0.197038986008408E-16
-0.146758738322991E-17 -0.798636677500731E-16
 0.210243130643466E-17  0.410985865303863E-16
-0.329780078921332E-17  0.750902476130112E-17
 0.411398424027889E-17  0.163022958847425E-16
-0.352856734887583E-17 -0.118463877268770E-16
 0.181376505078864E-17 -0.289166223888068E-16
-0.437435035555990E-18  0.269322473318226E-16
 0.365101054643011E-18 -0.299724289372035E-16
-0.101728218471272E-17 -0.174956406616452E-16
 0.124378964754986E-17 -0.300295026934097E-16
-0.753340493735155E-18  0.464433660237610E-16
 0.792390473600794E-19  0.319176234406385E-16
 0.418418727702898E-18  0.241994529050804E-17
-0.871103168626993E-18 -0.414522282853236E-16
 0.136833206032465E-17 -0.706091787534869E-17
-0.166460658636775E-17  0.452002231968367E-17
 0.152582699191278E-17  0.309310281409946E-16
-0.104988876686193E-17 -0.527817025368360E-16
 0.503767963446890E-18 -0.481725977830276E-16
-0.200266886387081E-19  0.380425509552029E-16
-0.416624651219633E-18 -0.127444332385496E-16
 0.787029761362573E-18 -0.144571420973922E-16
-0.984363457813705E-18 -0.248635951816923E-16
 0.938347910454068E-18  0.292732139602813E-17
-0.710448948807407E-18  0.303110320348479E-16
 0.441428849039079E-18 -0.240579505491981E-16
-0.239836485488326E-18 -0.573820712875612E-16
 0.135839241321789E-18  0.913327822802050E-16
-0.110537228235135E-18 -0.341344358361598E-16
 0.133784954464993E-18 -0.523991084620265E-16
-0.173798876650865E-18  0.976325233439982E-16
 0.193453286598191E-18 -0.238447582687768E-16
-0.175728303131405E-18  0.319908587065827E-16
 0.788938762923889E-19 -0.511653632909909E-16
