-0.618235668280002E-11 -0.118740035501486E-13
 0.652329432875368E-11  0.953964114411626E-14
-0.652283598228526E-11  0.442167307556777E-15
 0.649233753780357E-11 -0.111852567749200E-13
-0.671575372623943E-11  0.171151137525091E-13
 0.706086809843225E-11 -0.164725447256578E-13
-0.720854276335496E-11  0.105145635720097E-13
 0.712646052738151E-11 -0.300298990275167E-14
-0.697950700598131E-11 -0.694990224631158E-15
 0.684444012832288E-11 -0.109283137725866E-14
-0.666037077513880E-11  0.401415675450157E-14
 0.638526697607691E-11 -0.465862358793227E-14
-0.614820215273865E-11  0.359463558090263E-14
 0.600712880859718E-11 -0.211125047610038E-14
-0.581063884887763E-11  0.229862254146816E-14
 0.551905139563888E-11 -0.387673435434780E-14
-0.516747406041455E-11  0.351312464888093E-14
 0.479023250102642E-11 -0.172660579736491E-14
-0.446378159180702E-11  0.126283953184685E-14
 0.417728021227456E-11 -0.204349197533028E-14
-0.383761597532502E-11  0.327494805578230E-14
 0.342529897132647E-11 -0.420302053005915E-14
-0.301807725675268E-11  0.366342669774989E-14
 0.269224609104760E-11 -0.113481584357067E-14
-0.249388798999849E-11 -0.312977765504892E-14
 0.242641468034413E-11  0.630039814857812E-14
-0.237945522118220E-11 -0.494065551546601E-14
 0.223141382487465E-11  0.133379704518007E-14
-0.203255412446670E-11 -0.355406127510572E-15
 0.186682138118236E-11  0.206981447719682E-14
-0.171156350133343E-11 -0.357183712926411E-14
 0.159325191792991E-11  0.342459683834710E-14
-0.152161974426718E-11 -0.235349079761889E-14
 0.145472867150824E-11  0.240305850103719E-14
-0.141344622028232E-11 -0.413993149801715E-14
 0.139723095696513E-11  0.598849782382302E-14
-0.135795976175554E-11 -0.734957242998710E-14
 0.132208695759802E-11  0.831079378666138E-14
-0.137351348217653E-11 -0.810721121273894E-14
 0.147628479265412E-11  0.679199558547232E-14
-0.149381287911253E-11 -0.538278849292555E-14
 0.137876929450918E-11  0.426791954693457E-14
-0.121673187814691E-11 -0.331580894708280E-14
 0.109992468963222E-11  0.275225409167100E-14
-0.100948946874261E-11 -0.246047808815454E-14
 0.892664899111847E-12  0.160564310240815E-14
-0.767894764024417E-12 -0.547667740453224E-15
 0.656017476669338E-12  0.454881183796120E-15
-0.566999314795431E-12 -0.963697176759844E-15
 0.483378927976143E-12  0.121629070311123E-14
-0.371691799517723E-12 -0.135275087790031E-14
 0.285864170198767E-12  0.102207249459322E-14
-0.265340578827454E-12  0.671635961875857E-15
 0.227663889259752E-12 -0.235542327546987E-14
-0.134538102094508E-12  0.178200317408588E-14
 0.337143981894543E-13 -0.177284719992182E-15
 0.531150474894059E-13 -0.868417090334211E-16
-0.155951200033182E-12 -0.793824959652260E-15
 0.255843150755598E-12  0.227337178001199E-14
-0.291929136165279E-12 -0.420854908360749E-14
 0.290886614790061E-12  0.537622741018178E-14
-0.322598007064089E-12 -0.507023878173537E-14
 0.381004513420706E-12  0.388191511512428E-14
-0.424843564191327E-12 -0.209047520566625E-14
 0.452913460181155E-12 -0.526024816862727E-15
-0.491924348613526E-12  0.351685186220052E-14
 0.522628859270626E-12 -0.517227986175219E-14
-0.524977095486562E-12  0.400949358556824E-14
 0.522061997717269E-12 -0.941898607426735E-15
-0.502794071703888E-12 -0.173755355595646E-14
 0.455192846171007E-12  0.260109391091634E-14
-0.408760827649065E-12 -0.114809448961050E-14
 0.341481849375669E-12 -0.190812559544466E-14
-0.228250745872862E-12  0.454283478290993E-14
 0.804015752223610E-13 -0.271932195863567E-14
-0.589543605179133E-13  0.740779811889199E-03
-0.730986625672836E-14  0.134932743303234E-02
 0.186812843808206E-13  0.643573719454117E-03
-0.890792889510128E-14 -0.172854050047651E-03
-0.273737207326960E-14 -0.324394285853705E-03
 0.406176840210668E-14  0.943668763665286E-04
 0.184773642404329E-14  0.895848903727575E-04
-0.719007450822540E-14 -0.115436136107906E-03
 0.786548227315863E-14  0.762591969229806E-04
-0.571567495832444E-14 -0.376363822566503E-04
 0.355277949552196E-14  0.153584405449957E-04
-0.195123360404790E-14 -0.540798754827961E-05
 0.924319731415068E-15  0.167294807482349E-05
-0.432049291317187E-15 -0.454865357763913E-06
 0.215366336115979E-15  0.106209901671722E-06
-0.108512467367897E-15 -0.195787711872637E-07
 0.960556316505408E-16  0.182768045668185E-08
-0.103517721786666E-15  0.603080207645569E-09
 0.573539035486086E-16 -0.468688650887178E-09
-0.423749630864954E-16  0.202908888302698E-09
 0.517669378120836E-16 -0.717982940686476E-10
-0.607507170285466E-17  0.226695063854821E-10
-0.386033431557771E-16 -0.661702257530243E-11
 0.555266662339592E-16  0.181729648172816E-11
-0.690532407729071E-16 -0.474083649134649E-12
 0.178055177591204E-16  0.117441789410419E-12
 0.392780034699762E-16 -0.271829317786227E-13
 0.279498770392834E-16  0.476823005884475E-14
-0.895303948304547E-16  0.364542228191043E-15
 0.325375986471802E-16 -0.124950929452522E-14
 0.179939797048949E-16  0.804119478819539E-15
-0.750702566103895E-17 -0.120672747353931E-14
-0.131154726530481E-16  0.142551444930620E-14
 0.139109632781868E-16 -0.103252723678108E-14
 0.581488256203202E-17  0.522371392647819E-15
-0.562829446777663E-17 -0.211102927788698E-15
-0.753369000807292E-17  0.148154698240372E-16
-0.282542629735239E-17  0.754940812076404E-16
 0.473672320182744E-17 -0.347744347237129E-16
 0.948379759171800E-17  0.999741340941226E-16
-0.167925661892882E-17  0.237523589405622E-17
-0.174384842697674E-16 -0.119106206240098E-15
 0.281417065862226E-16  0.276404701246697E-15
-0.346573591040187E-16 -0.248481163298967E-15
 0.280148965438383E-16  0.938882122942678E-16
-0.101771332535052E-16 -0.469245946108450E-16
-0.181830390867427E-17  0.182759891810757E-15
 0.608364317489712E-17  0.565752429886909E-16
-0.399509955211266E-17  0.289298792635174E-16
 0.355553445047419E-17 -0.896251533733798E-16
-0.181418622897175E-16  0.351175508961611E-15
 0.303700393205943E-16  0.350852908522715E-16
-0.148568458117125E-16  0.265245803172785E-16
-0.115287377629899E-16  0.108374953925432E-15
 0.168991269338039E-16  0.646704576339697E-16
-0.505613271045582E-17  0.190291860978975E-15
 0.128220547005859E-17 -0.823876141811164E-16
-0.965818667351715E-17  0.214958906314731E-15
 0.151600364096092E-16  0.663229328872792E-16
-0.123695940072676E-16  0.296803405286173E-16
 0.592859971442884E-17  0.215087031628531E-15
 0.131144763751701E-17  0.163080445302133E-15
-0.615468652949442E-17 -0.203088062986581E-15
 0.650817677631483E-17  0.436845208722854E-15
-0.470679032312660E-17 -0.724796737552777E-16
 0.202731998313163E-17  0.216695525688671E-15
 0.108394748593472E-17  0.788601802138616E-16
-0.217758480291005E-17  0.216014612942294E-15
 0.220523797327680E-17 -0.821932887757124E-16
-0.432070925299448E-17  0.159123268672780E-15
 0.595324641611267E-17  0.960436878062646E-16
-0.300583324582530E-17  0.131943595224765E-15
-0.219458898240507E-17  0.154075042469832E-15
 0.533773342655681E-17  0.162188192872332E-15
-0.621053190537995E-17  0.566002891904584E-16
 0.614873630716218E-17  0.664517679220455E-16
-0.530155701752539E-17  0.733872488787454E-16
 0.395530591237470E-17  0.462097988922165E-16
-0.276489666958142E-17  0.134095603195634E-15
 0.162407299573358E-17  0.236688161802362E-16
-0.155590816985458E-18 -0.130833435297477E-15
-0.124426941026189E-17  0.183174679047380E-15
 0.173720922642956E-17  0.154122841928709E-15
-0.105935682757884E-17 -0.788298532910636E-16
-0.157309739107530E-18  0.374739651225593E-16
 0.974829763230913E-18  0.915889115804439E-16
-0.906604321810406E-18  0.519609135488762E-17
 0.142922745601422E-18  0.951516032941282E-16
 0.760417009284165E-18 -0.468913076222249E-16
-0.134682176569199E-17  0.455935059088823E-16
 0.150753314336090E-17  0.430745912239675E-16
-0.132873449701652E-17 -0.209560169771838E-17
 0.859417695651739E-18  0.105079312923017E-15
-0.254573065953067E-18  0.694496582319367E-17
-0.263737914666399E-19  0.243830754722374E-16
-0.422079034465874E-18  0.147482963476482E-15
 0.138647551725040E-17 -0.329373650177255E-16
-0.211525030498463E-17 -0.389164738122619E-16
 0.200088135967716E-17  0.901653263016147E-16
-0.107657360296711E-17 -0.494184064321204E-16
-0.637866898870242E-19  0.809867842273482E-16
 0.726593687361618E-18 -0.110786284672697E-16
-0.626216427653440E-18  0.247560127465391E-16
 0.761429971877376E-19  0.411879705041560E-16
 0.359000769340008E-18 -0.232678068774863E-16
-0.429251458841281E-18  0.532886811206794E-16
 0.348752152690314E-18  0.845147711648425E-16
-0.409906628381003E-18 -0.353971429062877E-16
 0.615372243177717E-18  0.750694298422128E-16
-0.753652519329261E-18  0.698999042198779E-16
 0.695451425068607E-18 -0.189685000749756E-16
-0.487198221403833E-18 -0.126800199410800E-16
 0.212639593630957E-18  0.128093992193304E-15
 0.107111641006727E-18 -0.429385493781143E-16
-0.458977892447936E-18  0.947818800300966E-16
 0.767528946035828E-18  0.461349349108774E-16
-0.932209351479496E-18  0.594664092151797E-16
 0.913920571468978E-18  0.127559720785149E-16
-0.755355494714556E-18  0.482834976744951E-16
 0.526958077702592E-18  0.122461982032275E-15
-0.278680612988696E-18 -0.557675031884844E-16
 0.432455197583094E-19  0.101720905455721E-15
 0.141063977828385E-18 -0.325904127951866E-16
-0.234334302556963E-18  0.111860750929373E-16
 0.224088512819550E-18  0.179723701590938E-15
-0.140422838461950E-18 -0.421476809604765E-16
 0.450522213228702E-19  0.137151513194461E-15
-0.181580268293380E-20 -0.107472785254448E-17
-0.403745829947860E-12  0.105252379346901E-04
 0.942643955523893E-14 -0.128185682268739E-04
-0.124902457036144E-14  0.520437125629152E-06
 0.118284186003007E-14  0.120269054891005E-05
 0.606626433912591E-15  0.691379071371244E-06
-0.871186601285983E-15 -0.569408190648270E-06
 0.548836417523846E-16 -0.123290594277870E-06
 0.197504892215300E-15  0.372144498455878E-06
-0.131914566206400E-15 -0.298596232627732E-06
 0.401075701429212E-15  0.164871566582106E-06
-0.407214564095381E-15 -0.734363604348131E-07
 0.297575071758689E-15  0.281119609814298E-07
-0.340893685403272E-15 -0.955066430021781E-08
 0.137273494513624E-15  0.292996318959103E-08
-0.883600249199777E-18 -0.818149211674843E-09
 0.480500189402686E-16  0.207858129629987E-09
 0.128725081957721E-16 -0.474823581676188E-10
-0.878577954601539E-16  0.941340411491886E-11
 0.125212986376865E-15 -0.144999883728084E-11
-0.139212937691845E-15  0.849224576580941E-13
 0.551078965593220E-16  0.552066794282506E-13
 0.828944025187523E-17 -0.328833386424589E-13
-0.972972451811269E-17  0.123368231846965E-13
 0.368636450548421E-16 -0.428007562750990E-14
-0.459135971406335E-16  0.182998296512951E-14
 0.289636397337302E-16 -0.593688489694753E-15
 0.186235144986831E-16 -0.324828664942552E-16
-0.658129110040750E-16  0.676883086392225E-16
 0.455769861701052E-16  0.216070653601614E-15
-0.869975384819392E-17  0.158963553331386E-15
-0.955483054585994E-17  0.700257291443952E-16
 0.152481109780188E-16 -0.524729366936853E-16
-0.811110635154937E-17 -0.360524016385832E-15
 0.458795939331502E-17  0.255204667643171E-15
-0.136334914576128E-16  0.114750140785496E-15
 0.204562773153873E-16 -0.119759864212472E-15
-0.709516639557279E-18  0.212040695831705E-15
-0.209825708088345E-16 -0.252028294090968E-15
 0.191036293191334E-16  0.768674888833316E-16
-0.968906702584792E-17 -0.291146704197450E-15
-0.697649239309845E-17  0.267757609894696E-15
 0.129569552488336E-16 -0.319068367753912E-15
-0.383282890469958E-18  0.105342284806686E-15
 0.729295283797836E-17  0.181167059588335E-15
-0.191995388898356E-16  0.950988771475229E-16
 0.774685049459021E-17 -0.252976339025905E-15
-0.131183612033798E-17  0.219222117436851E-15
 0.561840093318132E-17 -0.152503997357564E-16
 0.320230164739355E-18  0.140517455449956E-16
-0.119966774224839E-16 -0.648462450946658E-17
 0.199323386525873E-16  0.392050241884225E-16
-0.197821988570976E-16 -0.115024079843317E-16
 0.101818282188732E-16 -0.282267012965922E-16
-0.104205654721992E-17 -0.437200605218676E-16
-0.429957561498737E-17 -0.773129554216934E-16
 0.122191987051104E-16 -0.250889686595233E-16
-0.165763100065706E-16 -0.500448307235971E-16
 0.962596588212887E-17 -0.363146185545070E-17
-0.164543005673171E-17  0.944702149188989E-16
 0.192008696657322E-17  0.180921439885966E-17
-0.356758486053903E-17 -0.758263067201437E-17
 0.165013952978265E-17 -0.688761979014915E-16
-0.937848739273003E-18  0.502360550288847E-16
-0.993525472231233E-19  0.224084253644575E-16
 0.796128373869385E-17 -0.638280023042253E-17
-0.154699536977654E-16 -0.337661164462618E-17
 0.101264085709100E-16 -0.429590543583188E-16
 0.184391014984514E-17  0.165409644459198E-16
-0.457949771996464E-17  0.219827532581540E-16
-0.268189066371695E-17 -0.355904847939434E-16
 0.882515679440586E-17 -0.647855631249289E-16
-0.707148735618256E-17 -0.253459902194558E-16
-0.124045769678155E-17  0.107317913055540E-15
 0.923104239002980E-17 -0.954453144501305E-16
-0.102949447349778E-16 -0.220941579430527E-16
 0.531998101286893E-17 -0.100180911049287E-16
-0.285084532862377E-18  0.257924013980772E-16
-0.167939399253164E-17 -0.468960262740293E-16
 0.150773977634628E-17 -0.437146507606615E-17
-0.955412554186536E-18  0.207078677565016E-16
 0.821260243440252E-18 -0.484983396406322E-16
-0.791197210592682E-18  0.673428432738346E-16
 0.739732045952067E-18  0.647983678808112E-17
-0.137807100208145E-17 -0.517839059967765E-16
 0.248456313687951E-17  0.552470068190707E-16
-0.251336299918345E-17  0.255683454670968E-16
 0.109674744843511E-17 -0.506155390241444E-16
 0.218926852749975E-18 -0.204791845771745E-16
-0.249015417129395E-18 -0.100276682020609E-16
-0.554099905655540E-18 -0.316926012980792E-16
 0.117140501334864E-17  0.483884081644046E-16
-0.124134276997870E-17 -0.169573373877769E-16
 0.114992210356253E-17 -0.379583782192923E-16
-0.128267131911664E-17  0.173405949809911E-16
 0.133352766507749E-17 -0.154382053035723E-17
-0.618874966762077E-18 -0.376418252978550E-16
-0.897249361566121E-18  0.531791231164983E-17
 0.228791140800827E-17  0.325840269608576E-16
-0.253023376785645E-17 -0.475093873156822E-17
 0.152359193172491E-17 -0.445396310727852E-17
-0.207152177965720E-18  0.665670409170788E-16
-0.319983830792290E-18 -0.667342339712104E-16
-0.138287809296544E-18 -0.193406527684662E-16
 0.770053627331352E-18  0.730684658783766E-17
-0.813750336250293E-18 -0.389739310183808E-16
 0.478048232687643E-18 -0.358417475224513E-16
-0.519647148752014E-18  0.494809818182794E-16
 0.113367794366440E-17 -0.184367188940550E-16
-0.172219833802162E-17  0.383410849102185E-16
 0.173569258040283E-17 -0.474423319193256E-17
-0.130122951817747E-17  0.236455641332173E-16
 0.868153544460955E-18  0.329693223135109E-16
-0.560802818799691E-18 -0.484737980190384E-16
 0.153327928967010E-18  0.474432790411270E-17
 0.455532544670851E-18  0.237145088100930E-16
-0.102050499860755E-17 -0.407848506500732E-16
 0.123627790181593E-17  0.427918327664560E-16
-0.108296049394969E-17  0.692313239092534E-17
 0.802917626917755E-18 -0.389448399034179E-16
-0.610911051700477E-18  0.641822630810664E-17
 0.513054882503945E-18 -0.853139194536167E-18
-0.390152538476482E-18  0.268277262953476E-16
 0.179465988889807E-18 -0.109442600077957E-16
 0.587780089801945E-19 -0.766910578761189E-18
-0.219994471696054E-18  0.208000632396252E-16
 0.254521268014785E-18 -0.772437013792686E-17
-0.203056837803140E-18  0.399059265814825E-16
 0.830403643294128E-19 -0.136906206166363E-16
