 0.357494813315318E-11 -0.750301995617725E-14
-0.284823029360199E-11  0.700052628256704E-14
 0.218681344121076E-11 -0.648355404123783E-14
-0.167821631790670E-11  0.357341156352763E-14
 0.139472596985106E-11  0.244288928115019E-14
-0.115180629249516E-11 -0.703052999438474E-14
 0.740021273402187E-12  0.594731184406206E-14
-0.197444552576509E-12  0.116130198263543E-14
-0.413999806115104E-12 -0.103334703762364E-13
 0.105438117300392E-11  0.164968710011136E-13
-0.165676985272634E-11 -0.170166757612332E-13
 0.220139183086052E-11  0.119131317346362E-13
-0.267059458300690E-11 -0.477805874826826E-14
 0.298069086506290E-11 -0.186811394402190E-14
-0.316534430567777E-11  0.888487297940359E-14
 0.338421492592836E-11 -0.121435191229509E-13
-0.363624938647874E-11  0.675967835361652E-14
 0.383528549869669E-11  0.100918439206655E-14
-0.402397283050396E-11 -0.257732419743606E-14
 0.421872163756894E-11 -0.309115166052256E-15
-0.437034959357573E-11  0.319623244917735E-14
 0.443929828722723E-11 -0.588516818640893E-14
-0.444453529603065E-11  0.701245199684504E-14
 0.451391582117382E-11 -0.520289063516283E-14
-0.466204871059882E-11  0.258365691172839E-14
 0.473206589632406E-11 -0.882110630302366E-15
-0.471098144696378E-11 -0.917966733166588E-16
 0.471369386308956E-11  0.990779533529220E-15
-0.472790065145105E-11 -0.189449374515369E-14
 0.470957029434852E-11  0.158410468326065E-14
-0.472501534095854E-11  0.882644923777407E-15
 0.476728585505864E-11 -0.408952756827714E-14
-0.472353040239004E-11  0.446042108653107E-14
 0.457518175057849E-11 -0.111181435971521E-14
-0.439207456221307E-11 -0.149722405107932E-14
 0.422185998815625E-11  0.591692640935214E-15
-0.409242324535438E-11  0.132775742915680E-14
 0.402003229216264E-11 -0.183036785644057E-14
-0.397785690572888E-11  0.958515235123632E-15
 0.390757681525395E-11  0.246583689711911E-15
-0.378051555887267E-11 -0.726838453317102E-15
 0.363920911267694E-11 -0.152059152291624E-15
-0.357730289088754E-11  0.176682347002944E-14
 0.360043612281149E-11 -0.200160104987957E-14
-0.362609854615678E-11  0.222604126321411E-15
 0.362872208584510E-11  0.168768443597148E-14
-0.360529818875518E-11 -0.241868664750767E-14
 0.356186658296093E-11  0.175982759559046E-14
-0.351879357185707E-11 -0.368512517934993E-15
 0.348528655833253E-11  0.119097693335205E-15
-0.346397922366727E-11 -0.937961308197267E-15
 0.339688103666531E-11  0.976619179928095E-15
-0.327747620167385E-11 -0.807063303034981E-15
 0.317695756704436E-11  0.105909565962226E-14
-0.311470019659628E-11 -0.170880816066337E-15
 0.306306272348159E-11 -0.167068241601769E-14
-0.299074217174429E-11  0.323608522228701E-14
 0.288188484691856E-11 -0.471964035498171E-14
-0.277798943190952E-11  0.537245567395753E-14
 0.272156533217300E-11 -0.421769022567372E-14
-0.270581672716589E-11  0.209959238147039E-14
 0.273762145953256E-11  0.141313048190188E-15
-0.277840075928126E-11 -0.183862512359329E-14
 0.276339899975081E-11  0.185637855570014E-14
-0.271609623986251E-11 -0.162484210265777E-15
 0.270292996610961E-11 -0.224770914709597E-14
-0.272730050254615E-11  0.443929236816867E-14
 0.136609609755581E-11 -0.267345472719541E-14
-0.115645709162282E-12 -0.617227271551380E-03
 0.747794723839659E-13 -0.116798941029464E-02
-0.312316463422120E-13 -0.640565580408036E-03
-0.998360992572602E-15  0.885905275861863E-04
 0.200319979177983E-13  0.333992215407044E-03
-0.135474023664904E-13 -0.376431533161219E-04
-0.525666073553992E-14 -0.126834608711641E-03
 0.163519740510693E-13  0.110749619535177E-03
-0.162055668392233E-13 -0.528565003026218E-04
 0.109831414416568E-13  0.160040569206258E-04
-0.599695041100562E-14 -0.184271205078237E-05
 0.294604100373923E-14 -0.136039934591756E-05
-0.136626983708703E-14  0.123128698573618E-05
 0.495314817776446E-15 -0.651219511458178E-06
-0.837752349536066E-16  0.275809816910796E-06
 0.999008759659353E-16 -0.101776677264605E-06
-0.113403152935260E-15  0.339719075699970E-07
-0.490181916401597E-16 -0.104736226565349E-07
 0.136615910112950E-15  0.302229770116123E-08
-0.133996627763638E-15 -0.823773959457769E-09
 0.796699598828101E-16  0.213496517331393E-09
 0.315298456890445E-16 -0.528746618979582E-10
-0.611457400701008E-16  0.125616843162487E-10
-0.586628085947473E-17 -0.287085495271882E-11
 0.277360566172655E-16  0.632015995342743E-12
-0.110326312289360E-16 -0.133658757430632E-12
 0.227588166848036E-16  0.260383105661753E-13
-0.356447211671938E-16 -0.383298968783264E-14
 0.494613594023569E-16 -0.786923659987887E-16
-0.754259474132694E-16  0.428786651930589E-15
 0.829003712239584E-16 -0.119844628951208E-15
-0.708817205857939E-16  0.762988617420636E-15
 0.588779795969853E-16 -0.133524664048365E-14
-0.459697197081581E-16  0.104525707362286E-14
 0.286259884406900E-16 -0.833192101875480E-15
-0.195726716807277E-16  0.749678038318992E-15
 0.199179744821746E-16 -0.108138913538073E-14
-0.103722083303397E-16  0.687327250501711E-15
-0.512858617645633E-17 -0.429714708162346E-15
 0.104459178676178E-16  0.350798149101541E-15
-0.897216883744689E-17 -0.170545588383970E-15
 0.506034924929041E-17  0.811324791352406E-16
-0.184255194042153E-17  0.228847398518218E-15
 0.512482654888587E-17 -0.184988860859688E-16
-0.624632558864837E-17 -0.224579585247512E-15
-0.190351027300069E-17  0.286746382066222E-15
 0.345779427654837E-17 -0.188084147014429E-15
 0.933907795357865E-17  0.937713893760241E-16
-0.175029566308043E-16 -0.992656923052083E-16
 0.111937661455363E-16  0.107684597367861E-15
-0.988324016352589E-18  0.305988001534117E-16
-0.657021088901935E-17  0.442875613908156E-16
 0.922691725717302E-17  0.409989790372227E-16
-0.425341551316695E-17  0.155285579123016E-16
-0.344985152394984E-17 -0.149755311014109E-15
 0.713535963201298E-17  0.247033606061029E-15
-0.578201099448012E-17 -0.176151465498992E-15
 0.129203555472862E-17  0.358640020830323E-15
 0.260854404513731E-17 -0.152628589217513E-15
-0.353020865134107E-17 -0.596443037601587E-16
 0.288771345927343E-17  0.125863420404388E-16
-0.160086033551146E-17  0.799727092284293E-16
 0.100459896478449E-18  0.242775717548883E-16
-0.363802242866987E-18  0.528611466818503E-17
 0.176884636244856E-17  0.196490167188078E-15
-0.107566109015106E-17 -0.233419220939656E-15
-0.173810963948170E-17  0.124179035528038E-16
 0.371587003493036E-17  0.128817397010646E-15
-0.332528669185676E-17 -0.177736534418108E-15
 0.103973034268942E-17  0.153044679518863E-15
 0.165775411116284E-17 -0.791970619228018E-16
-0.289108168475461E-17  0.116397202700690E-15
 0.236010619718256E-17  0.194814783868869E-15
-0.159737902262104E-17 -0.199202462327944E-15
 0.104700052487791E-17  0.882077644205086E-16
 0.256588912745133E-18 -0.415181932637624E-17
-0.156833036670065E-17  0.131487353631411E-15
 0.804357725784089E-18 -0.645705890651565E-16
 0.162642301660804E-17 -0.401927778866596E-16
-0.300466412747162E-17  0.920774007550481E-16
 0.235080953748275E-17 -0.533743364679782E-16
-0.119154579273512E-17  0.704168847954230E-16
 0.576843376879798E-18 -0.493322999515016E-17
-0.972981877531720E-19 -0.176183340451533E-16
-0.361433090727276E-18  0.864492889815393E-16
 0.256979309912712E-18 -0.815622763880277E-16
 0.243889613352243E-18  0.925462613844653E-16
-0.297408628955218E-18  0.415070530925405E-16
-0.295470872643874E-18 -0.383161793760072E-16
 0.992478003612078E-18 -0.316153969707555E-16
-0.139939350348958E-17  0.116251671106038E-15
 0.142848140217817E-17 -0.973528894998584E-16
-0.110203636651132E-17 -0.122772663244446E-16
 0.750263505684252E-18  0.132203542317345E-15
-0.811167985266100E-18 -0.857032440983533E-16
 0.116922775574075E-17 -0.901256799112868E-16
-0.132294679443965E-17  0.755084332452481E-16
 0.125351705407432E-17  0.492078969472261E-17
-0.144421614718989E-17 -0.543944175978598E-16
 0.202154399647007E-17  0.359026614210303E-16
-0.248794871986103E-17  0.149887343790183E-16
 0.236447322416291E-17 -0.189699470368180E-16
-0.167818828028891E-17  0.291097140979481E-16
 0.795209256350464E-18 -0.795738959948860E-16
-0.790719085515709E-19  0.849371589279056E-16
-0.265684896613187E-18 -0.335913880190878E-16
 0.236799615926817E-18 -0.867614804881838E-16
-0.415266367474524E-20  0.167752151937730E-16
-0.226702172362636E-18  0.293821864643760E-16
 0.350111693844273E-18 -0.879646348322826E-17
-0.375901918494792E-18 -0.455503262650356E-16
 0.365029447952379E-18 -0.590571385042230E-17
-0.368999610988132E-18  0.692665520613577E-17
 0.391458176528410E-18  0.708023464550002E-16
-0.389420762281229E-18 -0.964854233917100E-16
 0.332736342654334E-18  0.176812775937318E-16
-0.260037898709263E-18 -0.309305761118314E-16
 0.245572759585077E-18 -0.649209144946905E-17
-0.307902175679961E-18 -0.751647475541014E-17
 0.381921086820478E-18  0.776842840106494E-18
-0.393462346188285E-18  0.523775909448975E-16
 0.338039121089551E-18  0.547450905854228E-17
-0.269581037627312E-18 -0.333728134836392E-16
 0.230837273774758E-18  0.103248535359421E-15
-0.218672658509560E-18 -0.710848390361448E-16
 0.211749325273719E-18  0.138867389271323E-16
-0.201706173110475E-18 -0.602205732775513E-16
 0.976284139610818E-19  0.497012049032823E-16
 0.929163848379019E-12 -0.349867883386867E-05
-0.288230039768362E-14  0.418540057394936E-05
-0.114393997778535E-13  0.252905770705964E-07
 0.285245032708281E-14 -0.370159081893717E-06
-0.222800642288932E-15 -0.315778012988419E-06
-0.221483515700762E-15  0.157921076713067E-06
 0.346830882273519E-16  0.105225055330405E-06
 0.312962817101923E-15 -0.149597149974744E-06
-0.406632730090277E-15  0.919181270676466E-07
 0.332893257610317E-15 -0.383365152683462E-07
-0.212680169298961E-15  0.115580964440784E-07
 0.137828189996905E-15 -0.215710547888669E-08
-0.957725165752589E-16 -0.129888984169603E-09
 0.454942822070934E-16  0.348635408747023E-09
-0.696561212190045E-16 -0.203281535801439E-09
 0.118916860167581E-15  0.871881172405636E-10
 0.807936710270969E-17 -0.318505366341897E-10
-0.820194642041102E-16  0.104456126400356E-10
 0.110467672553464E-16 -0.315903613170194E-11
-0.310881329398378E-16  0.894841860253548E-12
 0.543144177200802E-16 -0.239260556464460E-12
-0.263914767707721E-17  0.616310716965668E-13
 0.198688708678260E-16 -0.152580024707430E-13
-0.522089866225443E-16  0.364744051657828E-14
 0.437877899043294E-17 -0.130044484925564E-14
 0.345678349064696E-16  0.699652256388755E-16
-0.191752434385609E-16 -0.202361714863518E-15
-0.169681588161761E-16 -0.349871743069257E-15
-0.438095049241303E-17 -0.613677499241842E-16
 0.509970362307344E-16  0.925281178837405E-15
-0.159945521568204E-16 -0.249742950447318E-15
-0.217012653019941E-16  0.261660597722478E-15
 0.802188177658513E-17 -0.315572964856613E-15
-0.273716848647326E-18 -0.128310075240553E-15
 0.396778472141553E-17  0.262136132069311E-15
-0.124291662773392E-16 -0.235374028286704E-15
 0.170835167434788E-16  0.806781511983845E-16
-0.122198696671903E-16 -0.160119715150683E-15
 0.155544843786351E-16  0.258264635169698E-15
-0.294056900212710E-16 -0.308470122773021E-15
 0.257276813405974E-16 -0.100337821524622E-16
 0.107995370883056E-16  0.200987709704930E-15
-0.329120073325149E-16  0.267424818823299E-15
 0.103586908917471E-16 -0.312756186232979E-15
 0.102428637756320E-16 -0.752056872978626E-16
-0.515809493450558E-17  0.469426100358997E-16
-0.322406015492050E-17 -0.769377883528036E-16
 0.320001449652964E-17  0.101047689082107E-15
 0.887126637982965E-17  0.115421866372852E-15
-0.214063638860812E-16 -0.714337187082566E-16
 0.148436429874905E-16  0.662639962169360E-17
-0.902061086519384E-18  0.452192670658868E-16
-0.299110154668192E-18 -0.757796347601404E-16
-0.607805221136782E-17 -0.647982843614188E-16
 0.114003175515669E-16  0.167154218286252E-15
-0.152064728992872E-16  0.546872504415324E-16
 0.153754025227215E-16 -0.133016682157769E-15
-0.146631330236835E-16  0.183855358735619E-15
 0.171982999569853E-16 -0.122584264038831E-15
-0.170159238298839E-16 -0.644753269682394E-17
 0.124922074306795E-16 -0.189489565371367E-17
-0.120804672734431E-16  0.150524495473600E-16
 0.150967883040648E-16  0.396252632690651E-16
-0.137414379582351E-16 -0.679046462771541E-17
 0.886344789587402E-17 -0.126711289308124E-15
-0.444714364587616E-17  0.322983823538667E-16
 0.878736033850799E-18 -0.659768842561619E-16
 0.100543129516783E-18  0.110468314105862E-15
 0.182001495390568E-17 -0.163251417175797E-15
-0.188106264233272E-17  0.884894554854501E-18
-0.883472717594676E-18  0.542232880542009E-16
 0.145504708764561E-17 -0.594325972899881E-16
-0.208668474832916E-18 -0.138124649154014E-16
 0.256599256449382E-17  0.821942752273669E-16
-0.652225994712577E-17 -0.103467478371521E-16
 0.547566255603201E-17 -0.399567263666129E-16
-0.110288309097672E-17  0.502308649099806E-16
 0.197944073679263E-18 -0.102581724027043E-15
-0.306405137667974E-17  0.477089890477198E-16
 0.478952154221918E-17  0.306690741935423E-16
-0.361400280645706E-17  0.514673011439064E-16
 0.182981369495003E-17 -0.629256072830215E-16
-0.126724503250675E-17  0.246000133331011E-16
 0.153739387882268E-17 -0.503338519464719E-16
-0.172489252230094E-17  0.347533332299644E-16
 0.156149849025833E-17 -0.707358592671009E-17
-0.986837851540431E-18  0.287890063920811E-16
 0.170098071764558E-18  0.216963877761839E-16
 0.299829416473172E-18  0.565788494573876E-17
-0.455085237799396E-18  0.111980890512293E-17
 0.958032471128364E-18 -0.271545823329256E-16
-0.129100096114577E-17  0.387068934450660E-16
 0.225915775234307E-18 -0.758129476692404E-16
 0.145759710730331E-17 -0.659946324760293E-17
-0.157840388474736E-17  0.556036339269998E-16
 0.166380709416777E-19 -0.635087157511963E-16
 0.123565400652926E-17  0.252077328220307E-16
-0.128316163458094E-17 -0.447248940877308E-16
 0.108017580639431E-17 -0.166926536926044E-16
-0.131888519110876E-17  0.138451449085482E-16
 0.160662607135054E-17 -0.384535246307080E-16
-0.150026806116477E-17  0.408071995709595E-17
 0.986688772814058E-18 -0.350857566648163E-16
-0.171402104360755E-18 -0.167722217079155E-17
-0.693488068624735E-18  0.830704168090110E-16
 0.114856710304733E-17 -0.816172092489433E-16
-0.979642006309272E-18 -0.262338972433166E-16
 0.493527363468037E-18 -0.381647524667457E-16
-0.118873830305801E-18  0.751675443196071E-16
-0.215913755710956E-19 -0.503996774028059E-16
 0.430317032822316E-19 -0.305933546554182E-16
-0.647913625682603E-19  0.154280799795644E-16
 0.145566801061858E-18 -0.766143575538199E-18
-0.270193861909409E-18  0.371498090541994E-16
 0.329429465070295E-18 -0.291624031846001E-16
-0.228156638670688E-18  0.490988115345934E-16
 0.352451702192968E-19 -0.226368120189219E-16
 0.812419377163271E-19 -0.364140194851620E-16
-0.802829523082114E-19 -0.109597961399100E-16
 0.102879187748265E-18  0.134536962821029E-16
-0.268738518577179E-18 -0.210579466926754E-16
 0.506868683759476E-18  0.204542346773249E-16
-0.644624798278406E-18 -0.518706204422209E-16
 0.610454004671731E-18  0.495701126166206E-17
-0.485935203194812E-18  0.629668749166538E-16
 0.378819781780868E-18 -0.710360645082324E-16
-0.320345886867188E-18  0.172461920016130E-16
 0.150239417512337E-18 -0.129795660331622E-17
