 0.536348991842935E-11  0.136247970192256E-14
-0.530859566404643E-11 -0.164957227560771E-14
 0.532185393248602E-11  0.135202969495947E-14
-0.528972131697419E-11 -0.915505418938490E-15
 0.518650039558484E-11  0.700046087194005E-15
-0.507114866674803E-11 -0.855284546480689E-15
 0.499382096540917E-11  0.123411799230945E-14
-0.490325624345220E-11 -0.143350034674830E-14
 0.476198822117566E-11  0.139290765334899E-14
-0.466906116466875E-11 -0.122553589146346E-14
 0.462069379529397E-11  0.106908252859428E-14
-0.451513238412263E-11 -0.109707238651307E-14
 0.439308023704959E-11  0.117468282943012E-14
-0.432851144413483E-11 -0.120952099144406E-14
 0.427459541942061E-11  0.115742172547626E-14
-0.417344210047919E-11 -0.827386262548659E-15
 0.406344500932070E-11  0.411447590083540E-15
-0.397039074974681E-11 -0.208812478174569E-15
 0.385440793890677E-11  0.215982558416170E-15
-0.375847064858984E-11 -0.316201949605280E-15
 0.373946821107773E-11  0.422589339097201E-15
-0.373185862065726E-11 -0.537765340381301E-15
 0.367988453014770E-11  0.579725331098339E-15
-0.359593476673182E-11 -0.580901195366064E-15
 0.350937125302892E-11  0.615488684459083E-15
-0.344949919433215E-11 -0.480561035574694E-15
 0.339354683163254E-11  0.253177794846372E-15
-0.329263953870461E-11 -0.194646293582128E-15
 0.313404057207064E-11  0.208443482685477E-15
-0.294638874745801E-11 -0.208743452333188E-15
 0.279600231301330E-11  0.201966473318001E-15
-0.272489433071923E-11 -0.118033281427212E-15
 0.271170313474239E-11  0.278489311785668E-16
-0.266898173129311E-11  0.279372484623850E-17
 0.254497148010352E-11 -0.537303505231704E-16
-0.239496047845429E-11  0.107611311377977E-15
 0.227499323543004E-11 -0.107503719377833E-15
-0.217475656855612E-11  0.721802701207363E-16
 0.207233562738086E-11 -0.337263123896105E-16
-0.196128014981417E-11  0.235594443146327E-17
 0.184932105093485E-11  0.828652146809016E-16
-0.174321122870532E-11 -0.213193450524819E-15
 0.164770592058575E-11  0.282710765541782E-15
-0.157108745099799E-11 -0.267965380581830E-15
 0.150689820708827E-11  0.180623645309018E-15
-0.143145595722957E-11 -0.721321731217515E-16
 0.133113067128054E-11  0.731006888703663E-16
-0.121876584544590E-11 -0.219067609969145E-15
 0.111770284459532E-11  0.386186951795364E-15
-0.103965928754889E-11 -0.439617902858720E-15
 0.984153280004611E-12  0.359892985237662E-15
-0.938787916626499E-12 -0.179453995591595E-15
 0.891193638510790E-12 -0.517162165238094E-16
-0.823217962668085E-12  0.186665669437329E-15
 0.729388522416607E-12 -0.164595668367800E-15
-0.637142358638296E-12  0.129695257381909E-15
 0.581992061997884E-12 -0.116325484258382E-15
-0.553979453757955E-12  0.265898388040685E-16
 0.511303454318679E-12  0.772103390608641E-16
-0.448193589258207E-12 -0.123687432083412E-15
 0.389840614033898E-12  0.156940042057647E-15
-0.347949130872306E-12 -0.118290661744495E-15
 0.321402273178233E-12 -0.319267497926476E-17
-0.305436651143497E-12  0.319666596898835E-16
 0.289160217859714E-12  0.475771337312415E-16
-0.260816840183388E-12 -0.877555854917240E-16
 0.220445231517144E-12  0.714821513076171E-16
-0.182080884815719E-12 -0.386236941221117E-16
 0.162150493434318E-12  0.166178923059559E-16
-0.151188933999494E-12 -0.379248014043877E-16
 0.122637869879610E-12  0.473471440170762E-16
-0.784164383404595E-13 -0.613007896223044E-17
 0.425297666654102E-13 -0.483885965404120E-16
-0.267384515174837E-13  0.115879372253375E-15
 0.121346287307159E-13 -0.780899139041371E-16
 0.249751066164243E+00  0.323239133516522E-12
 0.473319593451250E+00 -0.540629557975831E-12
 0.274428220763667E+00  0.260181825992090E-12
-0.107925863549664E+00  0.175631074515106E-11
-0.196545175413578E+00  0.119285007821444E-11
 0.126886141054094E+00 -0.312855805040274E-11
 0.589150126253935E-01  0.606213140943151E-12
-0.149536142060965E+00  0.299302690044185E-11
 0.139933584958198E+00 -0.482914637470719E-11
-0.928130496033526E-01  0.495098152540023E-11
 0.499999216971938E-01 -0.434749820885553E-11
-0.231709621538408E-01  0.357107540929957E-11
 0.952218832153566E-02 -0.276343975061008E-11
-0.353092302253594E-02  0.193867429662188E-11
 0.119233704397160E-02 -0.114143337575803E-11
-0.367541466046747E-03  0.478323350558902E-12
 0.102824261168649E-03 -0.301221691458272E-13
-0.255886983644270E-04 -0.171641625388363E-12
 0.535507383323872E-05  0.157232917255511E-12
-0.765504550476456E-06 -0.572267020007340E-13
-0.383516252871540E-07 -0.427292189965905E-14
 0.884995799528489E-07  0.327456387672931E-13
-0.465733339899361E-07 -0.864119913833497E-13
 0.186043613099515E-07  0.146209472477691E-12
-0.646555084563580E-08 -0.147822294182403E-12
 0.202500614873349E-08  0.917623114382648E-13
-0.559381582927629E-09 -0.346857542110812E-13
 0.112958002143843E-09  0.162085937031797E-13
 0.117425597240609E-10 -0.337973023638517E-13
-0.408760110449328E-10  0.527651532548181E-13
 0.432509410366400E-10 -0.525134766300304E-13
-0.395495490164725E-10  0.408883984942571E-13
 0.348918658062033E-10 -0.201356615994599E-13
-0.297710548874148E-10 -0.188780168927112E-14
 0.245039160081626E-10  0.278863112883375E-14
-0.195292487524090E-10  0.195282108359784E-13
 0.151749849902486E-10 -0.468466737108035E-13
-0.116878179633488E-10  0.647926535921783E-13
 0.887122290401797E-11 -0.652384384155728E-13
-0.635077794677543E-11  0.539896122448333E-13
 0.403768012609078E-11 -0.524149867103454E-13
-0.203322582582904E-11  0.661396661862406E-13
 0.162615701001958E-12 -0.773054426883243E-13
 0.167951613767604E-11  0.749120209566309E-13
-0.330967450592746E-11 -0.621310645578170E-13
 0.469332953221619E-11  0.456199477496353E-13
-0.574216344334251E-11 -0.309218855423080E-13
 0.644269677043611E-11  0.178271914789974E-13
-0.714832533274437E-11 -0.452251265275113E-14
 0.800967010781745E-11 -0.635097736898342E-14
-0.876253715464595E-11  0.107944424134110E-13
 0.912655708199293E-11 -0.701310377304344E-14
-0.913686137670968E-11 -0.259700105875314E-14
 0.901455179737161E-11  0.123618794461195E-13
-0.897432948241807E-11 -0.191863282651924E-13
 0.903735935209882E-11  0.233606900557293E-13
-0.901137737961848E-11 -0.243337535376866E-13
 0.882192662876182E-11  0.220844455201833E-13
-0.858845857243891E-11 -0.188081864211261E-13
 0.847967367955448E-11  0.158472910987794E-13
-0.841112550330127E-11 -0.129747092335497E-13
 0.822285673017129E-11  0.103238184782973E-13
-0.806102046931091E-11 -0.937920917187365E-14
 0.797646453883655E-11  0.117188580801226E-13
-0.781981877136310E-11 -0.146630134202644E-13
 0.763255464325955E-11  0.133757959857377E-13
-0.755453750008855E-11 -0.101231720898823E-13
 0.751535530474831E-11  0.100647845644517E-13
-0.737249778565334E-11 -0.105079883943942E-13
 0.717151319594753E-11  0.706267033213933E-14
-0.698200844885806E-11 -0.241965440251350E-14
 0.675925354666742E-11  0.106059578091936E-14
-0.661290142120086E-11 -0.257669925383528E-14
 0.663729358737811E-11  0.489867442827657E-14
-0.665612454434059E-11 -0.839243407845295E-14
 0.653464849327998E-11  0.127559990349207E-13
-0.632892921936847E-11 -0.154072305748295E-13
 0.613805853212518E-11  0.140827125500495E-13
-0.602298844004927E-11 -0.944114803175078E-14
 0.591944613688967E-11  0.583774569447054E-14
-0.574020419874902E-11 -0.645558846218434E-14
 0.546732210061569E-11  0.933588832200673E-14
-0.514240111014068E-11 -0.106088842837040E-13
 0.488326184332622E-11  0.814760991189772E-14
-0.477971043604475E-11 -0.277671588325635E-14
 0.478747626873331E-11 -0.246194925677181E-14
-0.473501266538979E-11  0.555327517164210E-14
 0.452572137391861E-11 -0.638575135499783E-14
-0.426814950366832E-11  0.505070744054871E-14
 0.405688974256783E-11 -0.248879177488063E-14
-0.386570091991395E-11  0.502536875427058E-15
 0.366355842706365E-11  0.520200705659315E-15
-0.345066190036522E-11 -0.179495786809271E-14
 0.323853058259607E-11  0.406171839397054E-14
-0.303999360788202E-11 -0.624623476010310E-14
 0.286496272304952E-11  0.690071420955638E-14
-0.273632902653241E-11 -0.594348134200663E-14
 0.262919032291097E-11  0.362191444699241E-14
-0.247418305110026E-11 -0.280271056186798E-15
 0.224246311683225E-11 -0.198328313799195E-14
-0.199080335401820E-11  0.634406379773718E-15
 0.179458284352598E-11  0.361696089886132E-14
-0.167724896060733E-11 -0.696276876137486E-14
 0.161224603281392E-11  0.661610611597893E-14
-0.155398459408441E-11 -0.280621849222816E-14
 0.148430411678692E-11 -0.231297472897094E-14
-0.136944080726454E-11  0.600741457581430E-14
 0.118286711498630E-11 -0.673908901545699E-14
-0.990443500513280E-12  0.503233294647199E-14
 0.878373875269286E-12 -0.201186829785260E-14
-0.833274930222865E-12 -0.117856650573340E-14
 0.771244190642909E-12  0.285998009985223E-14
-0.665144852563681E-12 -0.221801410446766E-14
 0.558927038080297E-12  0.272445016234169E-15
-0.482638063938443E-12  0.156015463041371E-14
 0.431555054206973E-12 -0.232048692510351E-14
-0.397894776446529E-12  0.179858383240755E-14
 0.369065635592287E-12 -0.113247462882758E-14
-0.325356085994906E-12  0.136729144047627E-14
 0.261512845197383E-12 -0.179120382626391E-14
-0.189985532095935E-12  0.131957253206677E-14
 0.145160419037076E-12 -0.209644129882396E-15
-0.121841862461796E-12 -0.413970544767770E-15
 0.666088764269003E-13 -0.273512269869146E-16
 0.192776817153505E-13  0.985272601049644E-15
-0.751767077561226E-13 -0.192304278064937E-14
 0.717080201692062E-13  0.287266468125319E-14
-0.272626764498307E-13 -0.167344693430837E-14
 0.157141476642253E-12 -0.844888005020199E-03
-0.933678642116887E-13 -0.148528225794284E-02
 0.109596992631984E-13 -0.624463598385119E-03
-0.308431643460416E-14  0.232383413582183E-03
 0.482597445576152E-14  0.297166718086365E-03
-0.302679942077377E-14 -0.122433697066571E-03
 0.193326357638476E-16 -0.554810860482442E-04
 0.193856750337455E-14  0.101124515385206E-03
-0.278720650470593E-14 -0.768862759142539E-04
 0.251259389101462E-14  0.429533247654622E-04
-0.154679047984330E-14 -0.199757671526010E-04
 0.751334856840971E-15  0.815475894959799E-05
-0.475553822799450E-15 -0.300659139778859E-05
 0.329321887096025E-15  0.101830891475324E-05
-0.175094651074588E-15 -0.320178826701636E-06
 0.209483584209003E-15  0.940298955874868E-07
-0.210500822861143E-15 -0.258556116028855E-07
 0.328996969469316E-16  0.664655825434307E-08
 0.814852732158126E-16 -0.158598225679245E-08
-0.460402449420610E-16  0.345215532456643E-09
 0.376517456576235E-16 -0.657118291674910E-10
-0.764800680011883E-16  0.961188118534135E-11
 0.757683762339358E-16 -0.393326489702121E-12
-0.748247582159114E-16 -0.445985901476332E-12
 0.794320244338525E-16  0.247547216467537E-12
-0.659316463104731E-16 -0.933644321205089E-13
 0.699799047964353E-16  0.282836525716997E-13
-0.970844769462589E-16 -0.780861710812762E-14
 0.105832212006574E-15  0.162756516625724E-14
-0.725717477155860E-16 -0.210364209050327E-15
 0.282061075716510E-16 -0.119315276600040E-14
-0.114634452135584E-16  0.143293527877166E-14
 0.209358540391600E-16 -0.131952436565422E-14
-0.296909110980455E-16  0.498562739387832E-15
 0.254603752694910E-16 -0.631692637600946E-15
-0.269990383185018E-16 -0.283183822475254E-16
 0.212639202886922E-16 -0.577155230100197E-15
 0.189687393179586E-16  0.483823415390740E-15
-0.449146607836529E-16 -0.885282676373115E-15
 0.170627844432834E-16  0.695196981683217E-15
 0.128790238507516E-16 -0.563485578848131E-15
-0.887684067858033E-17  0.223619332102549E-15
-0.557018684577611E-17 -0.218838380311526E-15
 0.139027260928303E-16  0.389595744225555E-15
-0.100399009581165E-16 -0.605730748291223E-15
-0.528017401342555E-17 -0.145433422064553E-15
 0.324510537867423E-17  0.404172143161982E-15
 0.278287824697773E-16 -0.687048361259063E-15
-0.465135868589447E-16  0.445259915779274E-15
 0.249180899078021E-16 -0.423235732223713E-15
-0.182476425004960E-19  0.250721141798734E-15
 0.896435502318483E-17 -0.176536913472931E-16
-0.270251277991813E-16  0.229571441308301E-15
 0.189585452169390E-16 -0.539970498889327E-15
 0.176081198175871E-17  0.812448539285143E-16
-0.780774737393682E-17 -0.321648299726905E-17
 0.307309307894656E-17 -0.328479375781995E-15
-0.308787050576430E-17  0.156565843676795E-15
 0.646051232908376E-17 -0.163961959841908E-15
-0.456892297644287E-17 -0.108174840633884E-15
-0.228728875709680E-17  0.117517659200990E-15
 0.909200059690377E-17 -0.363070678689299E-16
-0.121601629798484E-16 -0.101546739889411E-15
 0.865281721483610E-17 -0.427852849856728E-16
-0.776358759059696E-18 -0.127777165048569E-15
-0.472195720103524E-17 -0.205621767234333E-15
 0.569694808332317E-17  0.122893852862068E-15
-0.386863082044517E-17 -0.182503648227115E-15
-0.627676345202605E-18  0.172688597043365E-15
 0.496505820063862E-17 -0.519821831541595E-16
-0.423948370468664E-17 -0.153820193706573E-16
 0.709346666496814E-18 -0.167342320088125E-15
-0.793006853017975E-18 -0.255427966367849E-16
 0.394759658316288E-17 -0.456971826330588E-16
-0.484030323321564E-17 -0.175244532545561E-15
 0.290854646349575E-17  0.711318215144186E-16
-0.182050361784365E-17 -0.112860852640854E-15
 0.267293004490994E-17  0.204337164622305E-17
-0.333985234514222E-17  0.531781531373702E-16
 0.300755902664379E-17 -0.848550717501949E-16
-0.329156236625010E-17 -0.406531761498332E-16
 0.470727958488237E-17 -0.948744613283525E-16
-0.517159459031875E-17  0.916620145782695E-16
 0.340504853259822E-17 -0.848436517398944E-16
-0.142528976457043E-17 -0.752254771610405E-16
 0.168388680655006E-17  0.753572599250056E-16
-0.352012150918783E-17 -0.226991394189183E-16
 0.457637204924518E-17 -0.997715347694051E-16
-0.439005694307472E-17  0.122193648939025E-15
 0.438769941119024E-17  0.196790765520946E-17
-0.508096438385218E-17 -0.768521779059025E-16
 0.533311923113274E-17  0.190183921909424E-16
-0.430323970394712E-17  0.118585262605080E-15
 0.258982808182365E-17 -0.453654718724657E-16
-0.124337189036980E-17  0.516343563109074E-16
 0.616846593368973E-18  0.368986515521127E-16
-0.427790853636212E-18  0.275041921187516E-16
 0.353379366500876E-18  0.531364401380638E-16
-0.299835972526095E-18  0.668984410584271E-16
 0.312204166507305E-18 -0.101845306136782E-15
-0.358953181632632E-18  0.113489880664254E-15
 0.221650969282097E-18  0.177299761211942E-16
 0.306499655706826E-18 -0.186033360042982E-16
-0.108477654639272E-17  0.100571387874222E-15
 0.162584553105210E-17  0.844797207757905E-16
-0.152338522455014E-17 -0.545484857497472E-16
 0.831151359631141E-18  0.170385200053599E-15
 0.175318974508215E-20 -0.642102275372609E-16
-0.507150520432507E-18  0.817673661758550E-16
 0.506635071458011E-18  0.975254160304029E-16
-0.151757237665519E-18  0.918873669209896E-16
-0.255121344770997E-18  0.439022032305970E-16
 0.490186390026296E-18 -0.521905698092586E-17
-0.521556926248293E-18 -0.677707795996568E-16
 0.453178278905970E-18  0.128838983703985E-15
-0.397456254327422E-18  0.289223920575899E-17
 0.407865539578332E-18 -0.182906855497386E-16
-0.487924031037308E-18 -0.305025704684354E-16
 0.603674128781954E-18  0.725728810030751E-17
-0.677385563962769E-18  0.491079926448566E-16
 0.616612078484987E-18 -0.661439581316618E-16
-0.394729555359660E-18  0.292857967021797E-16
 0.103555272875333E-18 -0.258966433709554E-16
 0.100607167864945E-18  0.251757358086512E-16
-0.121580601910247E-18  0.387663073275368E-16
 0.204007622599920E-20  0.907596729360645E-17
 0.129915485773014E-18 -0.671164546838333E-16
-0.904726713194917E-19  0.275157247031636E-16
-0.201205635499741E-11 -0.178472850912714E-04
 0.675866771428193E-13  0.218750321925967E-04
-0.565832568979432E-14 -0.178146280809366E-05
-0.192755986794197E-14 -0.201174639895993E-05
 0.197906798548627E-14 -0.790977263458567E-06
-0.482526236715296E-15  0.970560037291195E-06
-0.620323099598106E-17 -0.159340552163625E-07
-0.578466572172910E-16 -0.463999757948331E-06
 0.164259440923035E-15  0.449165147839005E-06
-0.187983292259497E-15 -0.281580391705571E-06
 0.427292554486954E-16  0.141122996886923E-06
 0.973348983757640E-16 -0.610089098018342E-07
-0.142384562472947E-15  0.236387922874666E-07
 0.173410175619371E-16 -0.839664983610564E-08
 0.282883952889274E-16  0.277426406255084E-08
 0.246253308693699E-16 -0.861006254082647E-09
 0.124718145795130E-16  0.252691223150222E-09
-0.677140118927752E-16 -0.704423429459214E-10
 0.442067474324485E-16  0.187000501457234E-10
 0.175265860932368E-16 -0.473048183516826E-11
-0.446298117457327E-16  0.113965028054858E-11
 0.103374217834506E-15 -0.261273591415086E-12
-0.110474133290882E-15  0.562356803985653E-13
 0.363828887855919E-16 -0.102917663054979E-13
-0.169181439662928E-16  0.769132577184948E-15
-0.127749712330467E-16 -0.372396513248026E-16
 0.569133993097570E-16 -0.835881490186986E-16
-0.390587299727505E-16  0.173317868148005E-15
 0.118297509140966E-16 -0.545545407053687E-16
 0.854067010504231E-17  0.350921022148032E-15
-0.292829439469946E-16 -0.486737282257897E-15
 0.177719114894815E-16  0.264089969097957E-16
-0.425559566262569E-17  0.139337551899180E-15
 0.671920569354663E-17 -0.356553612634421E-15
-0.153592907583902E-17 -0.981921899207413E-16
 0.231964392970318E-16  0.278642249535061E-15
-0.342591312500418E-16  0.382747568069225E-15
-0.187267531868475E-16 -0.202638751389615E-15
 0.368186814050403E-16  0.461147826068818E-16
-0.499450888429138E-17  0.174059854663386E-16
 0.899670158755656E-17 -0.176028535790630E-15
-0.762995296339352E-17  0.358739293073001E-16
-0.181428339553982E-16  0.317008250727992E-16
 0.801959395167310E-17 -0.725545866759823E-17
 0.658074839520669E-18  0.538267723358117E-16
 0.245209096912828E-16  0.404122986642224E-16
-0.200732564473758E-16 -0.126635056905095E-16
-0.150170578152320E-16 -0.106986554735280E-15
 0.177321906984868E-16  0.119330159209711E-15
 0.102916866986466E-16 -0.425659145966540E-16
-0.253385122602597E-16  0.101360638223184E-15
 0.117273936467666E-16  0.102246810938491E-15
 0.961781640036108E-17 -0.206509346701134E-15
-0.606826007059934E-17  0.299376817890098E-16
-0.161108401899712E-16  0.592504449911334E-18
 0.186259532824311E-16 -0.874524747212274E-16
-0.335101736880169E-17  0.419288099300538E-16
 0.272834254301432E-17  0.239742408664094E-17
-0.134435616653751E-16  0.123591571514498E-15
 0.140155084690753E-16 -0.169966835194588E-15
-0.540233493255523E-17  0.662729097504270E-16
-0.548850355536129E-17 -0.587146908520373E-16
 0.136004260028466E-16 -0.613440701133131E-16
-0.106455722973066E-16  0.152509050833339E-16
 0.224815967327558E-17  0.604648334803109E-16
-0.133648453413553E-17 -0.388868667773193E-16
 0.485357755643867E-17  0.278510537698602E-16
-0.576775643429940E-17 -0.560750299263867E-16
 0.667507633461779E-17  0.177133235795962E-16
-0.780524638907030E-17  0.315788178210690E-16
 0.624351937399167E-17 -0.162421728047563E-16
-0.532515149529835E-17 -0.538026019325204E-17
 0.807876469277657E-17  0.759471976165125E-16
-0.102085289106919E-16 -0.190912881763183E-16
 0.780103616344520E-17 -0.392573174715748E-16
-0.382547969430979E-17 -0.447082893448938E-16
 0.258686059304935E-17  0.466643147226640E-16
-0.263267821965008E-17  0.242897871437763E-16
 0.236038794057478E-18  0.363329691040321E-18
 0.254426455727405E-17 -0.496604406886204E-16
-0.579977335884286E-18  0.127217963392567E-16
-0.465411972284097E-17  0.262297153582206E-16
 0.624275389755094E-17 -0.789455103620495E-16
-0.238751582383694E-17  0.544219621039893E-16
-0.102154823773324E-17 -0.315083576499525E-16
-0.130652397729808E-17  0.531772551496125E-16
 0.762552811886314E-17 -0.200469044480748E-17
-0.118468644161536E-16 -0.828264059252736E-16
 0.106082503415669E-16  0.503183209325376E-16
-0.623605861985892E-17  0.748885181268689E-16
 0.287737909911750E-17 -0.733363245480028E-16
-0.157263929629602E-17 -0.643552099938455E-16
 0.523780561655980E-18 -0.315501990876282E-16
 0.126714450190106E-17  0.495186693075918E-16
-0.279268522988881E-17 -0.456948727788581E-16
 0.303239523047380E-17  0.515070360336741E-16
-0.238761768467913E-17 -0.331356994468645E-16
 0.181511910619365E-17  0.592992725264597E-16
-0.147437494761155E-17 -0.124648825392687E-15
 0.780116389603300E-18  0.173759683408554E-16
 0.480420744259830E-18 -0.848384254463788E-17
-0.159294151127607E-17 -0.256340575205230E-16
 0.164789683038659E-17 -0.292606153993615E-16
-0.570523721037548E-18  0.379696101288022E-16
-0.818416575811898E-18 -0.637939949790205E-16
 0.162884568412741E-17  0.252618024945316E-16
-0.157540915770525E-17  0.140092836334071E-16
 0.973751226914716E-18 -0.267193862665547E-16
-0.364820908348281E-18  0.259196873683177E-16
 0.153509475568860E-18 -0.960568051576586E-16
-0.394002117160305E-18  0.627650678278030E-16
 0.807946645074865E-18  0.128611347551137E-16
-0.104576041566338E-17 -0.195577979039085E-16
 0.961499502522456E-18 -0.356080404463258E-16
-0.650825032480903E-18 -0.407750826575887E-16
 0.298579388013447E-18  0.396510675305691E-16
-0.563410462801033E-19 -0.106627509270318E-16
 0.109468550654284E-19 -0.650776007830765E-17
-0.149121544322687E-18  0.672098130665759E-16
 0.320036507028195E-18 -0.557152486471115E-16
-0.314105428395296E-18  0.230491442061050E-16
 0.550968924150933E-19 -0.343968720355638E-16
 0.291838144596431E-18 -0.458791491006189E-17
-0.448578213407589E-18  0.353251220137803E-16
 0.278970173290275E-18 -0.125837110325574E-16
 0.793539897629806E-19 -0.277193711294844E-17
-0.365442268704827E-18  0.222981940748396E-16
 0.228952969880025E-18  0.627271274583105E-17
