-0.381580835336820E-11 -0.103009219501047E-14
 0.359053011419318E-11  0.296079887631185E-15
-0.345892724405288E-11  0.614780515195130E-15
 0.343172047675389E-11 -0.149060824179399E-14
-0.337182201736365E-11  0.180139378167590E-14
 0.323710573881819E-11 -0.162406534366881E-14
-0.311587146410089E-11  0.141562871617773E-14
 0.305698057867113E-11 -0.128283078276832E-14
-0.305272599485751E-11  0.107098498970528E-14
 0.307975655431600E-11 -0.677954122858261E-15
-0.308124556221607E-11  0.170920164086147E-15
 0.302663993928625E-11  0.140770685205796E-15
-0.295496027682720E-11 -0.597957307376655E-16
 0.292018836054420E-11 -0.258464631176304E-17
-0.295616747633632E-11 -0.223989633260134E-15
 0.302978830040010E-11  0.328471216240649E-15
-0.309074894672949E-11 -0.276578529694005E-15
 0.316269467748386E-11  0.329463746293067E-15
-0.327566374297998E-11 -0.248860140068290E-15
 0.335100803969873E-11 -0.759268419952428E-17
-0.332916561315810E-11  0.183577463052035E-15
 0.328937478991691E-11 -0.248466729743869E-15
-0.326420531367419E-11  0.106249662833289E-15
 0.323598777264188E-11  0.211653563870021E-15
-0.324266786198150E-11 -0.455415974073320E-15
 0.330076201382151E-11  0.667394634951875E-15
-0.334965401412211E-11 -0.829840479899567E-15
 0.333958060322260E-11  0.696295961788637E-15
-0.327714498729369E-11 -0.389173953648226E-15
 0.317918134783916E-11  0.237038069341202E-15
-0.310148993288209E-11 -0.263389844427817E-15
 0.308977990085671E-11  0.291699757735041E-15
-0.308554576934181E-11 -0.241875471513588E-15
 0.301531150121520E-11  0.198013936339002E-15
-0.288904652751759E-11 -0.232395965050184E-15
 0.277704728504698E-11  0.261272126261614E-15
-0.271021395140062E-11 -0.187672660347684E-15
 0.263478359433449E-11  0.532122823477916E-16
-0.251854910088906E-11  0.403105757495483E-16
 0.239033268461845E-11 -0.435408729394930E-16
-0.226999515939430E-11  0.442706090612339E-17
 0.215519536945497E-11  0.131213516372927E-16
-0.204659610823491E-11 -0.469310219132839E-16
 0.195213551768817E-11  0.933815263744659E-16
-0.187144119776778E-11 -0.780664133210363E-16
 0.177625051262493E-11  0.762933006277671E-16
-0.165890954644620E-11 -0.150157112085545E-15
 0.153214430513730E-11  0.198612593238463E-15
-0.137750978399225E-11 -0.195490259400916E-15
 0.121489185333488E-11  0.135101630494077E-15
-0.107705513272855E-11  0.168067079949204E-16
 0.966521611422336E-12 -0.112662121683276E-15
-0.890913091775418E-12  0.777405652801657E-16
 0.820286016831136E-12 -0.760407494190847E-16
-0.722564423764607E-12  0.122150262839639E-15
 0.631555589939657E-12 -0.123266611719273E-15
-0.560163704303934E-12  0.131357171724078E-15
 0.479821525864101E-12 -0.128042583258866E-15
-0.397454056919032E-12  0.543420815289741E-16
 0.326547601100820E-12 -0.366600586234822E-16
-0.262604626673620E-12  0.109990794631871E-15
 0.216610661695914E-12 -0.988498781660467E-16
-0.198051377898706E-12 -0.133315264155757E-16
 0.202373841423942E-12  0.851263644754534E-16
-0.213935094150313E-12 -0.100087062280079E-15
 0.208856669707400E-12  0.119137650946961E-15
-0.186656912391806E-12 -0.168080829607368E-15
 0.175404662260912E-12  0.211794218478765E-15
-0.188200831082032E-12 -0.161682227576743E-15
 0.208531972914899E-12  0.288027530355532E-16
-0.210983720342169E-12  0.752848255251842E-16
 0.189899848042936E-12 -0.978654045535015E-16
-0.166889313675436E-12  0.372969770412280E-16
 0.169525581062807E-12  0.532979370711429E-16
-0.193119547595090E-12 -0.816733387947668E-16
 0.102995434945455E-12  0.354423851520471E-16
 0.261736962517551E+00  0.138227388935874E-11
 0.487074107743675E+00  0.120761393655303E-11
 0.262253461181758E+00  0.179870883781364E-11
-0.126948154688998E+00  0.446960563676950E-11
-0.181477713628542E+00 -0.128252549561739E-11
 0.140501589282198E+00 -0.613160424624959E-11
 0.360383994891907E-01  0.567015017689801E-11
-0.137439649989944E+00  0.107370122278088E-11
 0.140922927080723E+00 -0.724006808262885E-11
-0.100118257454287E+00  0.952900548613362E-11
 0.576016578616575E-01 -0.857471591896670E-11
-0.285838251881809E-01  0.624633818782032E-11
 0.126505003364368E-01 -0.399947209093587E-11
-0.509540834315576E-02  0.241804557084718E-11
 0.189213804582158E-02 -0.143164015464134E-11
-0.653139094353009E-03  0.804872134671824E-12
 0.210549559245975E-03 -0.397353493108748E-12
-0.634675154351502E-04  0.142699206809217E-12
 0.178399839864414E-04  0.160165555468929E-13
-0.463413870653467E-05 -0.103408387608660E-12
 0.108896748615616E-05  0.123764347801485E-12
-0.219506931903870E-06 -0.101578959322168E-12
 0.317013212913447E-07  0.592930174873873E-13
 0.416411583938959E-09 -0.153951134491376E-13
-0.274100470034301E-08 -0.142966981262472E-13
 0.140962713183134E-08  0.440565777672881E-13
-0.495970022104837E-09 -0.102081532002634E-12
 0.108047593634864E-09  0.176269096538741E-12
 0.253098566851105E-10 -0.202478149067315E-12
-0.614990348482059E-10  0.147852721241804E-12
 0.654053822413863E-10 -0.678818195786431E-13
-0.601410996893694E-10  0.317071865267533E-13
 0.526751120528962E-10 -0.466367424643761E-13
-0.450984122754030E-10  0.733026279051779E-13
 0.381972029554105E-10 -0.761788325594895E-13
-0.320490648824084E-10  0.536694017124590E-13
 0.269087502778441E-10 -0.266172216509868E-13
-0.228983308636161E-10  0.912857209424556E-14
 0.195290806807435E-10 -0.864399464680798E-15
-0.162851078312049E-10  0.226817573532009E-15
 0.131152144791533E-10 -0.652613885038611E-14
-0.101443559397129E-10  0.141290014604431E-13
 0.743720198832554E-11 -0.189407780391455E-13
-0.505558499337228E-11  0.192045398455984E-13
 0.304433753122520E-11 -0.141803504023586E-13
-0.141873127219232E-11  0.102620105279289E-13
 0.116115233747549E-12 -0.119388132056593E-13
 0.993366510840851E-12  0.150095451045434E-13
-0.194900901770060E-11 -0.173712625545199E-13
 0.273149668133371E-11  0.185965397657042E-13
-0.321325945858804E-11 -0.157232061127100E-13
 0.320664402200273E-11  0.106563812471715E-13
-0.287067911505296E-11 -0.763957119067570E-14
 0.260057158218209E-11  0.393811649837651E-14
-0.262856297515837E-11  0.534653617685380E-14
 0.283147803553668E-11 -0.180694145919275E-13
-0.286841926757210E-11  0.265812947513509E-13
 0.270210009923794E-11 -0.248093435550748E-13
-0.257310572486871E-11  0.141790978850800E-13
 0.257989513948028E-11 -0.442446757503950E-14
-0.269589399428901E-11  0.333260862961922E-14
 0.287422308650471E-11 -0.656498284866316E-14
-0.297930540864132E-11  0.457704743441123E-14
 0.294077147768528E-11  0.296312382171027E-14
-0.290088977882027E-11 -0.851148415433276E-14
 0.297474944584638E-11  0.996143288408582E-14
-0.316982996264697E-11 -0.102279852731363E-13
 0.341069372494202E-11  0.879198967883115E-14
-0.360813869736893E-11 -0.574349464690785E-14
 0.377972006381714E-11  0.407068871427389E-14
-0.398281660651012E-11 -0.365787371112526E-14
 0.411395602574970E-11  0.322573453402837E-14
-0.410290978184016E-11 -0.363920495784617E-14
 0.409097236948462E-11  0.468324944065196E-14
-0.409556995759617E-11 -0.503803498948623E-14
 0.408214292260640E-11  0.519238349538623E-14
-0.415211357380398E-11 -0.716598404553310E-14
 0.434286339579844E-11  0.112230227419253E-13
-0.453956935273119E-11 -0.141498132815777E-13
 0.461896469601089E-11  0.134228415145577E-13
-0.456513462396499E-11 -0.106841247713713E-13
 0.440687329784575E-11  0.850823683310357E-14
-0.427253731432960E-11 -0.729321579869111E-14
 0.427061856616957E-11  0.619896583818835E-14
-0.427652423975530E-11 -0.454712976652089E-14
 0.414985012008035E-11  0.242624010545011E-14
-0.393088062888329E-11 -0.652582048713413E-15
 0.374680767199753E-11 -0.460497807520295E-15
-0.364894171841759E-11  0.170449986223890E-14
 0.352963332165427E-11 -0.328531000905061E-14
-0.332839585153262E-11  0.397338401762195E-14
 0.310791456386108E-11 -0.322480491720123E-14
-0.291742944114494E-11  0.227723736409896E-14
 0.276467530662007E-11 -0.194164740096816E-14
-0.262275295912096E-11  0.142066789102531E-14
 0.247617849449377E-11 -0.304972689884632E-15
-0.233324048312837E-11 -0.680670886633503E-15
 0.215074711394024E-11  0.123523266646117E-14
-0.193013943412990E-11 -0.166439360316638E-14
 0.171512482277280E-11  0.227373633156300E-14
-0.146742479520332E-11 -0.299091687494605E-14
 0.120380854591054E-11  0.258162745152121E-14
-0.967996074972605E-12 -0.334391306397109E-15
 0.754870136176680E-12 -0.183580083416640E-14
-0.601154733817884E-12  0.237707618968338E-14
 0.484016932250257E-12 -0.244456070768454E-14
-0.328593066130915E-12  0.259618191608647E-14
 0.176266417276064E-12 -0.157529039732407E-14
-0.576274130750288E-13 -0.582115637215498E-15
-0.766121927030429E-13  0.210454164308822E-14
 0.209623556238366E-12 -0.176801209033344E-14
-0.323400310742498E-12 -0.157494048512762E-15
 0.429892947183201E-12  0.210128800421845E-14
-0.494590278088858E-12 -0.231691012577204E-14
 0.501029218418945E-12  0.718405995460494E-15
-0.474684193323731E-12  0.123147601837149E-14
 0.441594315490902E-12 -0.245481639232843E-14
-0.433145798704938E-12  0.301283763195660E-14
 0.454700588526787E-12 -0.315251940954243E-14
-0.458329743752703E-12  0.223027452593425E-14
 0.409426646367584E-12  0.580426996274245E-15
-0.340152066199632E-12 -0.430668055004413E-14
 0.301921484317666E-12  0.656888997931838E-14
-0.301180738758699E-12 -0.616401882294911E-14
 0.276988841028098E-12  0.398313328836351E-14
-0.155732740918723E-12 -0.184895988993703E-14
-0.294162466009173E-13  0.870283856477545E-15
 0.611922916292595E-13 -0.354187344862047E-15
 0.813900378589417E-13 -0.903250227698058E-03
-0.768331317752119E-13 -0.155659905237581E-02
-0.612997099288743E-14 -0.607961328958729E-03
 0.316243105315102E-14  0.262301874558236E-03
 0.729628716857043E-14  0.278122161275581E-03
-0.807852520819078E-14 -0.133384214135402E-03
 0.342415947445604E-14 -0.373100768337350E-04
 0.839638662582421E-15  0.910494306943302E-04
-0.291090967372706E-14 -0.747500409024078E-04
 0.290273812219462E-14  0.442837467759149E-04
-0.203590694696377E-14 -0.217841615653446E-04
 0.126762894438521E-14  0.942289833087545E-05
-0.656676901779981E-15 -0.369482396084228E-05
 0.354605717812961E-15  0.133782910343813E-05
-0.269944560554452E-15 -0.452753251483093E-06
 0.146529239910017E-15  0.144390635664812E-06
 0.268654042378837E-16 -0.436351345676587E-07
-0.748735235971122E-16  0.125389574200766E-07
 0.349886983593675E-16 -0.343180604640945E-08
-0.722444845116878E-17  0.894290304471488E-09
-0.295202737884179E-16 -0.221259776564288E-09
-0.228896289428985E-16  0.516310638348098E-10
 0.122792798829325E-15 -0.112097659318763E-10
-0.135312883458159E-15  0.219944863951327E-11
 0.101467054637028E-15 -0.362907597639102E-12
-0.904362005738343E-16  0.386063637601486E-13
 0.718553450519697E-16  0.263464987972986E-14
-0.511322176108238E-17 -0.158467180231802E-14
-0.592032769205009E-16 -0.171574904470665E-14
 0.594954525011902E-16  0.285988372557021E-14
-0.243009971776347E-16 -0.229848945261238E-14
 0.246676197038599E-16  0.162705406280802E-14
-0.728435695603498E-16 -0.988403395487824E-15
 0.951156759402611E-16  0.527345655358923E-15
-0.547775623531921E-16 -0.114482387177501E-15
 0.290723614995282E-16 -0.823284181896512E-16
-0.438331111936737E-16 -0.134075730207267E-15
 0.336860513946438E-16  0.183739543652941E-15
-0.760204894317281E-17 -0.767735205712095E-16
 0.183094912813975E-17  0.438563064952165E-15
 0.755864560076706E-17 -0.298290273578326E-15
-0.210142228356715E-16  0.266834943998326E-15
 0.207430417931886E-16  0.505919027517310E-17
-0.214657045494568E-16 -0.410737520170622E-15
 0.220769739377939E-16  0.530956902548715E-15
-0.377931476889688E-17 -0.122541796818827E-15
-0.172036065672467E-16 -0.123683182736691E-15
 0.156794555726158E-16  0.272799557900194E-15
-0.498421917482385E-17 -0.102482156309635E-15
 0.560232736983145E-17  0.358155732453686E-15
-0.853666797939017E-17 -0.392670631169350E-15
 0.169269681093295E-17  0.117276216088631E-15
 0.502703136128628E-17  0.856472109434357E-16
 0.133187850514399E-17 -0.207516633768705E-16
-0.126496207822710E-16 -0.799668174374147E-17
 0.108384394838557E-16  0.982107704717131E-16
 0.807698774881698E-18 -0.151456736554247E-15
-0.252308930173997E-17  0.147926518555544E-15
-0.784523496552060E-17  0.947889253729430E-16
 0.167373611137034E-16 -0.991753378870213E-16
-0.203870300779827E-16  0.482889475281115E-16
 0.207569650182912E-16 -0.258980589613268E-15
-0.130508061077768E-16  0.355252685923198E-15
-0.256406584516494E-17 -0.194380099801044E-15
 0.137992470615134E-16  0.201614107630025E-15
-0.140343486943663E-16 -0.180728324852593E-15
 0.110147315008035E-16  0.898516843450752E-16
-0.954622271626208E-17  0.116192007272851E-15
 0.491744103009501E-17 -0.149584281754790E-15
 0.104933673019847E-17  0.636939447612640E-17
 0.250733977092347E-18  0.170789275895826E-15
-0.613678230053974E-17  0.369416226866684E-16
 0.542533155806606E-17  0.185155282037986E-16
 0.247245864636216E-17 -0.978420109635680E-16
-0.794625098784370E-17  0.749625808416131E-16
 0.644323933626170E-17  0.158175409750084E-15
-0.204917682663297E-17 -0.203816515043533E-16
-0.252694260837070E-18 -0.862174511631538E-17
-0.348647327837910E-18  0.204203781283242E-15
 0.125219691029480E-17 -0.616294662510808E-16
-0.429520204773770E-19  0.131864243659356E-15
-0.256220941516472E-17 -0.404077170885241E-16
 0.376942598327902E-17  0.479176472700914E-16
-0.226016522355931E-17  0.771913785736848E-16
-0.637233735136063E-18  0.204900662738420E-16
 0.292412721637113E-17  0.843288692691958E-16
-0.378580022760608E-17  0.747634330313990E-16
 0.362175590466411E-17 -0.862605530762568E-16
-0.313855159022277E-17  0.555572392340604E-16
 0.263630100243084E-17  0.105056217419929E-16
-0.199439737840218E-17  0.479974071202188E-16
 0.117523704253263E-17  0.356635761272298E-16
-0.473473376835095E-18  0.383899825999927E-16
 0.177043855477770E-18 -0.616658274693721E-17
-0.226791348028333E-18  0.604004555205787E-16
 0.340012760751695E-18  0.268781853660761E-16
-0.313331555184239E-18  0.717596022916270E-17
 0.128140692729931E-18 -0.349645606623939E-16
 0.139968783020199E-18  0.293206134708698E-16
-0.443224739845707E-18 -0.261452082757448E-17
 0.775608737749113E-18  0.330034118482708E-17
-0.108001291906385E-17 -0.114912693944465E-15
 0.124613664922149E-17  0.636129817898604E-16
-0.126592671448840E-17 -0.165847396866263E-15
 0.127514680002113E-17  0.424012529963089E-16
-0.134375077931994E-17 -0.846986358891238E-17
 0.133893183269042E-17 -0.130399110558849E-15
-0.110817806240247E-17  0.243973270510216E-16
 0.704935899520873E-18 -0.103208420926231E-15
-0.329710263148940E-18 -0.230797163201000E-16
 0.123666651140100E-18 -0.806056073488037E-16
-0.104472021356576E-18  0.328120102355265E-16
 0.227208391322031E-18 -0.484717850039319E-16
-0.411235667839303E-18  0.924068574969396E-18
 0.553866824069499E-18 -0.199861287807465E-16
-0.606080435449465E-18 -0.938210176213755E-17
 0.617380119718598E-18 -0.419345724805599E-16
-0.644454533810216E-18 -0.192784076535538E-16
 0.635455393367750E-18  0.422463229529195E-16
-0.472089854020503E-18 -0.135907626428435E-17
 0.129636383382765E-18  0.946467378239389E-16
 0.261329837910139E-18 -0.404903918649689E-16
-0.534617488446196E-18  0.760426282345158E-16
 0.635008508612626E-18 -0.411237854051379E-17
-0.625157031007122E-18 -0.731685050370353E-17
 0.571764519314993E-18  0.119565856328101E-15
-0.498537990435806E-18  0.893725863361423E-17
 0.228546950853905E-18 -0.104256123822042E-16
-0.184775439764310E-11 -0.220912014622238E-04
 0.845681393843570E-13  0.270834019166826E-04
-0.128732662693553E-13 -0.280296160558710E-05
 0.245107325679343E-14 -0.241731294989062E-05
-0.145353804721881E-15 -0.735309879671689E-06
-0.561628633921306E-15  0.116902903273389E-05
-0.130598041117678E-15 -0.145031212895068E-06
 0.208333057183267E-15 -0.461692875595778E-06
-0.380888062683876E-16  0.505814862877727E-06
-0.691167525869096E-16 -0.339665816560223E-06
 0.172913733274019E-15  0.180408515218293E-06
-0.615601051743681E-16 -0.824681227703071E-07
-0.229313793354428E-16  0.338101267387386E-07
-0.919398049295497E-17 -0.127342507291296E-07
 0.452705571249287E-16  0.447498208686600E-08
 0.192831943544848E-16 -0.148292203856774E-08
 0.191312303153953E-16  0.466934208837671E-09
-0.134570871271763E-15 -0.140481225884439E-09
 0.654539084896202E-16  0.405484624285820E-10
-0.143742114312045E-16 -0.112612080572288E-10
 0.247550403086613E-16  0.301541096446347E-11
-0.847786283363621E-17 -0.779621185153437E-12
-0.501883372962284E-16  0.194091702688164E-12
 0.115829544159803E-15 -0.468530753053356E-13
-0.625502077506530E-16  0.111742888239025E-13
 0.240803670299682E-16 -0.230111397821531E-14
-0.321526434014512E-16  0.289852531726120E-15
 0.410630659663146E-17 -0.478975965994513E-15
-0.355751857124465E-17 -0.984214166417413E-16
 0.167537212538850E-16  0.451648533299526E-15
-0.156085901080021E-16  0.449453630507976E-15
-0.124391832155009E-16 -0.316681712476403E-15
 0.524143742734201E-16  0.445625773860948E-17
-0.338163552646363E-16  0.820015787279972E-16
-0.135862904756896E-17 -0.286869210793927E-16
-0.149669871061949E-16  0.224478247001702E-15
 0.217472714532924E-16 -0.219565980534006E-15
 0.249615748869653E-17  0.348014722464828E-16
 0.286019598893276E-17  0.242538526383978E-16
-0.411499944714323E-17  0.911919569748851E-16
-0.227042192663300E-16 -0.801918434767702E-16
 0.903931991894598E-17 -0.107817419477803E-15
 0.203297867406802E-16  0.531955486874910E-16
-0.749860918188154E-17  0.513864395150526E-16
-0.520958649560074E-17  0.116194380728678E-15
-0.438483092627306E-17 -0.181901009989135E-15
 0.184282878486759E-17  0.912065422273424E-16
 0.210739896209883E-16 -0.521284995008741E-16
-0.271873758073587E-16 -0.128655558429098E-15
-0.994903497033231E-17 -0.255665327589455E-16
 0.381856933016540E-16  0.216188652250470E-15
-0.153876247035555E-16 -0.352015228501339E-16
-0.563970298294402E-17  0.404978631961372E-16
-0.278428602864327E-17  0.571455945579055E-16
 0.366761369378798E-17  0.641513677203977E-16
 0.747233964728375E-17 -0.119711475119222E-15
-0.156427074072571E-16 -0.536701701048088E-16
 0.219921175579657E-16  0.101131992014953E-15
-0.160749244942665E-16 -0.476513585375691E-16
-0.573219007048489E-17 -0.611503072537336E-16
 0.236343438357822E-16  0.149776746110444E-15
-0.266324903513410E-16 -0.126857945101004E-15
 0.149488470863372E-16 -0.271448087868603E-16
 0.810184391120313E-17  0.372507622280479E-16
-0.236576428588454E-16  0.453202171862756E-16
 0.190601756851561E-16 -0.410190356936132E-16
-0.112803762396982E-16  0.609087358136720E-16
 0.123903912893815E-16 -0.296882056284534E-16
-0.893724202414076E-17 -0.315295591541991E-16
-0.288799687203586E-17 -0.182014190016886E-16
 0.743299835137306E-17 -0.109260362261228E-15
-0.133501998739409E-17  0.144679456901152E-16
-0.372363524384306E-17  0.956131949268941E-16
 0.465783979235551E-17  0.302394079228665E-16
-0.646771128762089E-17  0.147392269681599E-16
 0.807584506421652E-17 -0.370721189860637E-16
-0.525877277050748E-17  0.360234859725057E-16
-0.245508175448184E-18 -0.115259487884701E-16
 0.326262583264292E-17 -0.295403023648141E-16
-0.260913508563741E-17  0.453494076856966E-16
 0.188029324317372E-17 -0.908198583389400E-17
-0.370028349741387E-17 -0.841243142148604E-16
 0.555305591981015E-17  0.895184242816572E-16
-0.354947420500861E-17 -0.494855044088915E-16
-0.100195171571847E-17 -0.364799228741881E-16
 0.303414046157323E-17  0.931743743958587E-17
-0.112174599525135E-17 -0.724431357562110E-16
-0.148955765010792E-17 -0.213419297959305E-17
 0.276681049026409E-17 -0.309819752361676E-16
-0.374067322574608E-17  0.456182354297222E-17
 0.473928412543197E-17  0.700493762921334E-16
-0.430170193401542E-17 -0.223459631905669E-16
 0.211469409177353E-17  0.201455736720467E-16
 0.444965324208638E-19 -0.952883058311087E-16
-0.638176981872640E-18  0.299689771682451E-16
-0.567576975359629E-20  0.177774547422379E-16
 0.504581529062007E-18 -0.390646024567687E-18
-0.431005852723923E-19  0.226590063022702E-16
-0.948535747178701E-18 -0.347259774510693E-16
 0.149343250337189E-17 -0.828662982814724E-17
-0.117995426416895E-17  0.288624733372593E-16
 0.366889260596066E-18 -0.854925967182503E-16
 0.432784203339944E-18 -0.240910214926209E-16
-0.898018921955722E-18  0.678437316790258E-17
 0.819326569170307E-18 -0.308270262992944E-16
-0.203876996484972E-18 -0.662068999192503E-16
-0.564556281269259E-18 -0.757663912576446E-17
 0.101933710733381E-17  0.943549004307413E-16
-0.104441557456966E-17 -0.334397984993657E-16
 0.847972399905293E-18 -0.507667970803166E-16
-0.651233801784136E-18  0.598657848588380E-17
 0.577043910615305E-18  0.204754295512020E-16
-0.686168390735620E-18  0.136568730742076E-16
 0.921818099800743E-18 -0.306422232387746E-16
-0.110319034898447E-17 -0.634329257702420E-17
 0.111909872620767E-17 -0.109716887037926E-16
-0.105850260417649E-17 -0.510567650639090E-16
 0.103783345536372E-17  0.862462282402896E-16
-0.981131476116204E-18 -0.202344442275734E-16
 0.714016162597795E-18  0.771328937911409E-17
-0.245814849395169E-18 -0.137383644791211E-16
-0.181388132578550E-18  0.189875733711375E-16
 0.356877908217116E-18 -0.235266006278564E-16
-0.321790334029302E-18  0.333571195757087E-16
 0.276098301311349E-18 -0.306865578133568E-17
-0.319192155621931E-18  0.368602478059770E-16
 0.382530804508801E-18 -0.279144818709864E-16
-0.201171971860691E-18 -0.225519784674838E-16
