 0.198415765733967E-11 -0.472577223925823E-15
-0.202314670980529E-11  0.637301406278587E-15
 0.202424362291152E-11 -0.661830680630543E-15
-0.205215385180113E-11  0.426504336726379E-15
 0.214432698447814E-11 -0.245688497221609E-15
-0.226156716138592E-11  0.195099077893495E-17
 0.232529392373148E-11  0.294570348654902E-15
-0.235303031327662E-11 -0.320208899183820E-15
 0.238507793103727E-11  0.264971631726527E-15
-0.240274901631760E-11 -0.332551596838316E-15
 0.240267287961632E-11  0.408859852113075E-15
-0.238905962522057E-11 -0.432464785404509E-15
 0.237032204992814E-11  0.272760086773681E-15
-0.236426111957731E-11 -0.627552793570463E-16
 0.236600111739510E-11  0.129751432316906E-15
-0.235848144218219E-11 -0.246469144191683E-15
 0.232729105688294E-11  0.201893434220275E-15
-0.231077903798143E-11 -0.153859136037087E-15
 0.235204116641202E-11  0.857938129067276E-16
-0.238886244424873E-11  0.102706035859446E-16
 0.235511494865714E-11 -0.644982639473553E-16
-0.230069698420257E-11  0.388776722136401E-16
 0.229993095452484E-11  0.104882361760108E-15
-0.233515306097764E-11 -0.196577867994969E-15
 0.233737799303911E-11  0.114073917481704E-15
-0.231116740217084E-11 -0.747895182031891E-17
 0.229061269939187E-11 -0.548556113349947E-16
-0.226308452605647E-11  0.914032182745286E-16
 0.222893518504466E-11 -0.932627567400729E-17
-0.221682614023605E-11 -0.160340339486487E-15
 0.222228075556894E-11  0.196517161022482E-15
-0.223305768621317E-11 -0.892002489494554E-16
 0.224086313332903E-11  0.321194950653732E-16
-0.221770403474271E-11 -0.293122714663935E-16
 0.217709306031282E-11  0.264456035096348E-17
-0.214520714821253E-11 -0.127536774102571E-16
 0.212121227478246E-11  0.548715899982962E-16
-0.210654905969979E-11 -0.579493111517264E-16
 0.209575326525464E-11  0.982188629885526E-16
-0.206660214135918E-11 -0.194135751198052E-15
 0.201033898482764E-11  0.204126148067315E-15
-0.195583514469211E-11 -0.129740259329778E-15
 0.192800536778923E-11  0.944346456153802E-16
-0.191787868473112E-11 -0.121639495162980E-15
 0.192689809563549E-11  0.111513848594695E-15
-0.195503366437273E-11  0.111155219186838E-17
 0.196113507041463E-11 -0.828564542669591E-16
-0.193271261536362E-11  0.438729245160146E-16
 0.189514071268850E-11  0.166765659729403E-16
-0.187021036338253E-11 -0.240850532215451E-16
 0.186873735980274E-11 -0.278635513381429E-16
-0.187454935892956E-11  0.512545603269602E-16
 0.188208239941248E-11  0.774400331251328E-17
-0.190252195370695E-11 -0.376233882291792E-16
 0.193256354592605E-11  0.173331206902977E-16
-0.195491965814525E-11  0.105202999607303E-16
 0.195459679420632E-11 -0.648925313895024E-16
-0.193917411944705E-11  0.756657473269799E-16
 0.193156564079041E-11 -0.144646790693685E-16
-0.193565096614939E-11 -0.326860923588446E-16
 0.193679998707149E-11  0.721860288109714E-16
-0.193654155855343E-11 -0.131116864031118E-15
 0.194930808472534E-11  0.166617498975582E-15
-0.198098110337606E-11 -0.196672607643671E-15
 0.204081754805971E-11  0.227466207606368E-15
-0.211653882819018E-11 -0.194854113730385E-15
 0.107227109361369E-11  0.774587171573002E-16
 0.220338405367424E+00  0.778023915560231E-13
 0.440285772909838E+00  0.229574786551150E-11
 0.315027570401812E+00  0.341229965433919E-11
-0.363187890337810E-01 -0.121562215199655E-11
-0.235184077072853E+00 -0.798310085044586E-11
 0.571828987338096E-01  0.385961906514718E-11
 0.135933219631452E+00  0.845049428380286E-11
-0.163355207183110E+00 -0.147232423525287E-10
 0.103320963125222E+00  0.126062457651237E-10
-0.439482744176506E-01 -0.705864199864468E-11
 0.118322802673998E-01  0.234191317946519E-11
-0.266161635015832E-03  0.107138875098717E-12
-0.200243773806671E-02 -0.736842874125858E-12
 0.154212698074246E-02  0.526032094758028E-12
-0.810194393205535E-03 -0.168071675585533E-12
 0.352397070807952E-03 -0.104009644599162E-12
-0.135229114000147E-03  0.277219964938356E-12
 0.472072393937779E-04 -0.380527432198292E-12
-0.152616476639683E-04  0.449469297315383E-12
 0.462275002298209E-05 -0.469593811025832E-12
-0.132257871585886E-05  0.423987185111782E-12
 0.359470082222323E-06 -0.338983222126920E-12
-0.931585499669716E-07  0.254585575380212E-12
 0.230291125714247E-07 -0.203920344862473E-12
-0.538121723114336E-08  0.172028173146408E-12
 0.113334897495751E-08 -0.124360271987238E-12
-0.160831884308663E-09  0.782287146696956E-13
-0.443415523732829E-10 -0.614275864941059E-13
 0.775027414521193E-10  0.599434786662300E-13
-0.753057973761704E-10 -0.520088948823744E-13
 0.676655266280443E-10  0.437505534904194E-13
-0.600330068785188E-10 -0.463537505244982E-13
 0.534732953691791E-10  0.550217900498365E-13
-0.478311635709267E-10 -0.666003628827618E-13
 0.426545764066995E-10  0.769661758417189E-13
-0.379497437016150E-10 -0.820199702297056E-13
 0.336784992323075E-10  0.854048194323124E-13
-0.296594321374837E-10 -0.843276115162825E-13
 0.259476635670892E-10  0.731045947721862E-13
-0.227570004456104E-10 -0.506632264461903E-13
 0.200468954194704E-10  0.248206133634868E-13
-0.176209565288618E-10 -0.955640116422448E-14
 0.154784501136562E-10  0.489228545673286E-14
-0.135705922623687E-10 -0.362274163667483E-14
 0.117438210739628E-10  0.701821569014763E-14
-0.101823218521745E-10 -0.147256159809936E-13
 0.886357355985313E-11  0.197055195972926E-13
-0.756103557337687E-11 -0.143594182313448E-13
 0.644012355866949E-11  0.194759731731688E-15
-0.547703896877204E-11  0.891515040656449E-14
 0.443063270245931E-11 -0.577808597029430E-14
-0.348190307563935E-11 -0.271060881945871E-14
 0.275183147467268E-11  0.852268110812510E-14
-0.221658841387490E-11 -0.730237862329781E-14
 0.178977012201603E-11  0.140706658896102E-14
-0.131263370986472E-11  0.689929298605319E-15
 0.745690112420105E-12  0.648923604432684E-14
-0.113867894508103E-12 -0.174971197569043E-13
-0.428085213808215E-12  0.195090914473557E-13
 0.782574133467992E-12 -0.110722228395746E-13
-0.108419450895491E-11  0.537771790640061E-14
 0.136557926595550E-11 -0.983138396312676E-14
-0.153299997914411E-11  0.174665271985425E-13
 0.162235594289252E-11 -0.182814687858987E-13
-0.174883927861343E-11  0.109019076657510E-13
 0.198488110098014E-11 -0.619796268265750E-15
-0.225423388228462E-11 -0.725155680683660E-14
 0.242135936176888E-11  0.790549011158570E-14
-0.250731997504880E-11 -0.164403168572594E-14
 0.259941957279872E-11 -0.408351545371969E-14
-0.270006809170849E-11  0.447110131647257E-14
 0.277122845452002E-11 -0.544519959213577E-15
-0.278554405949694E-11 -0.516946298579899E-14
 0.277997228929011E-11  0.841434700635761E-14
-0.281188160920876E-11 -0.706433196355629E-14
 0.285707839373390E-11  0.479507468771068E-14
-0.288359702614612E-11 -0.437142839468597E-14
 0.287607425152054E-11  0.415040299900727E-14
-0.289288406071006E-11 -0.168902484249695E-14
 0.300597030416177E-11 -0.251076613514724E-14
-0.311598651674493E-11  0.421932880346259E-14
 0.308316098119251E-11 -0.195545050309605E-14
-0.300088672427929E-11 -0.516132539057259E-15
 0.305763194486352E-11  0.125937938189224E-14
-0.320568461184440E-11 -0.145138842169668E-14
 0.326668053889600E-11  0.117283312040496E-14
-0.324486106477772E-11  0.134432837599337E-15
 0.321780948474080E-11 -0.198315122338071E-14
-0.317398770012800E-11  0.315844367615911E-14
 0.312565707324254E-11 -0.249691015997364E-14
-0.313090569948002E-11  0.358785678355437E-15
 0.317724789833707E-11  0.127498786607605E-14
-0.323001389006048E-11 -0.104996806387567E-14
 0.326790676702674E-11 -0.636697673869665E-15
-0.324457903306124E-11  0.203393894611495E-14
 0.319359549641741E-11 -0.118977313022957E-14
-0.316505898742052E-11 -0.151931577991797E-14
 0.315286134536776E-11  0.330461020272149E-14
-0.314046761775528E-11 -0.307397652760263E-14
 0.311294363664401E-11  0.288445182188741E-14
-0.305194477978486E-11 -0.389648696023013E-14
 0.296107784257359E-11  0.457379553961753E-14
-0.288537552877143E-11 -0.386201893489634E-14
 0.284589054946045E-11  0.244367898015386E-14
-0.282907190164095E-11 -0.877802590022042E-15
 0.286781266992972E-11 -0.101457898797445E-14
-0.295918381072908E-11  0.303904027592961E-14
 0.299638375361254E-11 -0.415122468024579E-14
-0.295393677527242E-11  0.363625946298907E-14
 0.289567321017257E-11 -0.185902722477674E-14
-0.286835134758672E-11  0.668850550063106E-16
 0.288771835852165E-11  0.486778724217430E-15
-0.290859058987166E-11 -0.279551093821737E-15
 0.292465096680876E-11  0.535715124284780E-15
-0.297088768191327E-11 -0.111856799586948E-14
 0.304194876936641E-11  0.150229932229687E-14
-0.309455353122704E-11 -0.128254918569895E-14
 0.310390396764969E-11  0.105866849035154E-15
-0.308832459944164E-11  0.103796935892927E-14
 0.308634775154475E-11 -0.752173091155948E-15
-0.309596446520192E-11 -0.810547604093852E-15
 0.309749157181016E-11  0.268553715913905E-14
-0.310786178555577E-11 -0.437103690680607E-14
 0.316929370494986E-11  0.571734691228713E-14
-0.330702581963419E-11 -0.639437788833329E-14
 0.356006107512200E-11  0.577791031801788E-14
-0.388602492781034E-11 -0.407188510895037E-14
 0.201722710847666E-11  0.153846994567756E-14
-0.200015617678707E-12 -0.659555753255012E-03
 0.340275816328719E-13 -0.123375140855925E-02
 0.524071959242317E-14 -0.646782447372180E-03
 0.132961360852255E-13  0.119371319511902E-03
-0.142538803824936E-13  0.335793959940039E-03
-0.661020425386942E-15 -0.612085310660834E-04
 0.964094637397478E-14 -0.115938053031433E-03
-0.100414632057472E-13  0.117957422529300E-03
 0.664881528388710E-14 -0.664168386346171E-04
-0.335912663826010E-14  0.271606675372996E-04
 0.130954499808393E-14 -0.848126015362249E-05
-0.249395977469297E-15  0.187056725746190E-05
 0.217247623297610E-16 -0.127980140749078E-06
-0.145726656629378E-16 -0.141251997153705E-06
-0.190638088516739E-16  0.101759028465732E-06
-0.387331703438672E-16 -0.469993990817382E-07
 0.306429716191712E-16  0.179206287240588E-07
 0.428473193833927E-16 -0.606361471039894E-08
-0.120898876038700E-15  0.188055352583388E-08
 0.175281688496997E-15 -0.544271721760789E-09
-0.145424800216075E-15  0.148670321154363E-09
 0.953478965991709E-16 -0.386231397513977E-10
-0.988284033677862E-16  0.959378538141383E-11
 0.593506044503939E-16 -0.228556369680480E-11
 0.354413743414098E-16  0.522185525300844E-12
-0.568954247448037E-16 -0.113546206484604E-12
 0.106577489875207E-16  0.223300866999839E-13
 0.157171886237085E-16 -0.219307624311692E-14
-0.314956686671299E-18 -0.108570722512850E-14
-0.355610353111958E-16  0.835357837399753E-15
 0.613449499343185E-16 -0.406378279634938E-15
-0.686616814991148E-16  0.768665277744230E-15
 0.627844889909392E-16 -0.131237111210802E-14
-0.545867244395350E-16  0.128405468059795E-14
 0.576523692864880E-16 -0.677640688177640E-15
-0.398728722596318E-16  0.550505163575937E-15
-0.978047151799576E-17 -0.724653610491387E-15
 0.238028150552558E-16  0.649929598464601E-15
 0.655357338740485E-17 -0.331547541224154E-15
-0.148894974567329E-16  0.708873730687776E-15
-0.198257704735428E-17 -0.137909480865126E-16
 0.694503816586708E-17  0.133671136911869E-15
-0.837229995989969E-18  0.112176397532277E-15
-0.680658621017380E-17  0.181581665129566E-15
 0.156147166594164E-16 -0.139483255983608E-15
-0.197113261880674E-16  0.621313569762234E-16
 0.174853277199717E-16  0.205694710877106E-15
-0.146923347169801E-16  0.145627401682612E-16
 0.122015118984778E-16 -0.466856543660729E-18
-0.648154807612136E-17  0.487634589950312E-16
-0.738261476759782E-18  0.200364521983782E-15
 0.516829496737448E-17  0.755075859392667E-16
-0.749990461440795E-17  0.144183062842879E-15
 0.627259848122209E-17 -0.107287919654550E-15
 0.230045915237069E-17  0.182953675871686E-15
-0.106583435459611E-16  0.245626166430104E-15
 0.840503785055289E-17 -0.393473538024656E-15
 0.660933290520805E-18  0.327652300415250E-15
-0.754678032097085E-17  0.266235835466035E-15
 0.989598316516252E-17  0.215047011027834E-16
-0.942076534164679E-17  0.191544584192366E-16
 0.839374209659671E-17  0.220705626264193E-15
-0.528852825374690E-17 -0.580335624990948E-17
-0.356624187627957E-17  0.133649503469900E-15
 0.126907497671716E-16  0.108644304418524E-16
-0.119381842389315E-16  0.201689126061494E-16
 0.359589367922248E-17  0.258927331079003E-15
 0.196692209319947E-17 -0.427334432954751E-16
-0.258157213383017E-17  0.192019482217589E-16
 0.223863729534986E-17  0.356942073490957E-16
-0.182760724016825E-17  0.494560323740254E-16
 0.120857836908025E-17  0.205643946822301E-15
-0.190434224622590E-17 -0.403331692678935E-16
 0.324805755983726E-17 -0.598763409339186E-16
-0.267028936927678E-17  0.882170905006366E-16
 0.819914679587691E-18 -0.630678273828751E-16
-0.701931248694815E-18  0.114021487478087E-15
 0.223962826294255E-17 -0.561177149808506E-16
-0.260491612510098E-17  0.421648855449670E-16
 0.104127695609081E-17 -0.457326824816826E-16
 0.536845664075928E-18  0.279502943292583E-15
-0.725491133423031E-18 -0.212949521700726E-15
-0.179656105385996E-18  0.672005273405833E-16
 0.108191814193288E-17  0.505953446890339E-16
-0.884211787326604E-18 -0.763091004589624E-16
-0.582400277902101E-18  0.728496910561677E-16
 0.217088534025167E-17 -0.357068649637642E-16
-0.275606868859901E-17 -0.552816894907975E-16
 0.255974705036858E-17  0.224854509076777E-16
-0.255059359412863E-17 -0.464918925808588E-16
 0.308272536496242E-17  0.369691783088452E-16
-0.353629217855491E-17 -0.997576258631143E-16
 0.303807879638669E-17 -0.951571411520070E-16
-0.148698165724769E-17  0.939361859780613E-16
-0.140925024931641E-18 -0.108041140474953E-15
 0.776931970565844E-18 -0.451411111157360E-16
-0.413518813758162E-18  0.926274147382723E-17
-0.125960986326464E-18  0.132152494053297E-16
 0.322675305863081E-18 -0.454372208321740E-16
-0.351759394394977E-18  0.226241153086604E-16
 0.537111268491622E-18 -0.510110259301844E-16
-0.926878299059899E-18 -0.100800838328191E-16
 0.133817498937177E-17 -0.687056879516543E-16
-0.147943580007400E-17 -0.859630251780457E-16
 0.110211137743063E-17 -0.294562373417133E-16
-0.281516150246097E-18 -0.272376036075742E-16
-0.520801517966014E-18 -0.114408264427539E-15
 0.858660805152575E-18  0.139036372665802E-16
-0.712536874964958E-18 -0.945682037407727E-16
 0.391180497672594E-18 -0.886508465461313E-16
-0.128558783904715E-18 -0.445476957913363E-16
-0.688243785019683E-19 -0.613715909260495E-16
 0.241916753462868E-18 -0.130232150364138E-15
-0.338995712811296E-18 -0.339177631771554E-17
 0.303977594670384E-18  0.360880167393157E-16
-0.193624148868021E-18 -0.129243217296986E-15
 0.126740935381130E-18  0.467985411065977E-16
-0.149134890175432E-18 -0.146068910271602E-15
 0.200589633666248E-18  0.505355413466663E-16
-0.204466192304441E-18 -0.960876345890437E-16
 0.148787812574972E-18 -0.272613690639504E-16
-0.735271683940592E-19 -0.366166122554425E-16
 0.970151232239116E-20 -0.103560239104962E-15
 0.462429978156230E-19  0.756256423324377E-17
-0.106946743649591E-18 -0.367318512181328E-16
 0.160449475823030E-18 -0.781583742794631E-16
-0.183973612560449E-18 -0.542603349050536E-16
 0.928148095151363E-19  0.185895738692518E-16
 0.131627300854100E-11 -0.545391857348365E-05
-0.301014272913120E-13  0.656839684442406E-05
 0.279027796892801E-15 -0.551693281418614E-07
-0.208820415941760E-14 -0.601438368360618E-06
 0.154750667404045E-14 -0.451466668909604E-06
-0.741202759597302E-15  0.271422230121656E-06
 0.177044171633058E-15  0.129491405148047E-06
-0.277594387015183E-17 -0.226690626432965E-06
 0.847991854176336E-16  0.155937859114359E-06
 0.341643368739480E-16 -0.749642718997864E-07
-0.101495249443611E-15  0.284875597943441E-07
 0.101192015274695E-15 -0.889214324269932E-08
-0.159200488142707E-15  0.225286402054276E-08
 0.518554397593936E-16 -0.415171110068611E-09
 0.693532274367625E-16  0.209667769206311E-10
-0.796228135642840E-16  0.265732241405102E-10
-0.172495641224812E-16 -0.167699922629216E-10
 0.471538059639804E-16  0.701787366533766E-11
 0.252845816952071E-16 -0.245986592853911E-11
 0.150951446245955E-16  0.774439938451266E-12
-0.360407636503989E-16 -0.224272661849553E-12
 0.859801222844094E-17  0.619997650870282E-13
-0.203673342393364E-17 -0.161143344140090E-13
-0.750021901306361E-17  0.312233924479192E-14
-0.361172627238132E-16 -0.617961376230797E-15
 0.608717035153708E-16  0.335117709293482E-15
-0.497564694166553E-16 -0.375606189401884E-15
 0.495492571759908E-16 -0.111084570654475E-15
 0.512236006339831E-17  0.748753619898322E-15
-0.550249542725290E-16 -0.323204809724846E-15
 0.245916370715436E-16  0.173093588264336E-15
-0.468658631913712E-17 -0.387486992863488E-15
-0.227884716266885E-17  0.506860180176588E-16
 0.270032196290808E-16  0.235368416590030E-15
 0.145742252101123E-16 -0.459516735631541E-16
-0.775655014702706E-16 -0.142140816375546E-15
 0.594214402370005E-16 -0.849437804279297E-17
-0.156219874007670E-16 -0.266005366940141E-17
 0.898620071946074E-17 -0.134841505196294E-15
-0.141893339676340E-16  0.143850754470143E-16
 0.718524804689220E-18  0.257479296092563E-16
 0.693459397251664E-17 -0.125801782226787E-15
 0.785158304564575E-17  0.141546039393921E-15
 0.278365149852665E-17  0.754816182841462E-16
-0.332773535927941E-16  0.118724538643118E-15
 0.266871375702677E-16 -0.290776534772875E-15
-0.361568284623361E-17  0.179023155867819E-15
 0.452859342228299E-18 -0.507196167241228E-16
 0.139012497062848E-17 -0.161364655033950E-15
-0.109918988226565E-16  0.833054524704861E-16
 0.138573489001161E-16 -0.328527925984826E-16
-0.880033028235618E-17  0.163541160268853E-15
 0.207961404099054E-17 -0.410281862224277E-16
 0.776484646353661E-17  0.428045260856002E-16
-0.176782372820572E-16  0.165005434303519E-15
 0.169291711343370E-16 -0.121074690905484E-15
-0.850333320891242E-17 -0.497517523995375E-16
 0.272130573519928E-17  0.223525081295323E-15
 0.357145004107864E-17 -0.140146048356390E-15
-0.936885175222976E-17  0.288416938486058E-16
 0.529128367332514E-17  0.159654160918886E-16
 0.360556054615426E-18 -0.193962399260153E-16
 0.327318125544005E-17  0.623646853046025E-16
-0.692354268720363E-17  0.547639747132950E-16
 0.519281135531478E-17 -0.453136245147883E-16
-0.461682657998475E-17 -0.111580031782264E-15
 0.311343187776130E-17 -0.215787173144675E-16
 0.232980521757597E-17  0.802421040500012E-16
-0.452030705002193E-17  0.330230087134098E-16
 0.192641045278777E-17  0.104533287485153E-15
-0.141754562040643E-17 -0.262267108726382E-16
 0.255564671564191E-17 -0.177154382926816E-15
-0.603447885636203E-19  0.856207551742056E-16
-0.316262990058899E-17  0.765422067248900E-18
 0.859137355940473E-18 -0.292068699974126E-16
 0.420666313627144E-17 -0.117947427376440E-16
-0.495061072763435E-17  0.104060544885812E-15
 0.245078790896708E-17  0.547815320612362E-16
-0.235987183785425E-17 -0.123354008771015E-15
 0.407676231745925E-17  0.575854442587960E-16
-0.383164017064806E-17  0.754416044689144E-17
 0.201226023604172E-17  0.362778594688034E-16
-0.277424077445071E-18 -0.254073667882627E-17
-0.118290688761546E-17 -0.223171087478100E-17
 0.851826313060384E-18  0.281204646099786E-16
 0.232720353610015E-17  0.504132084103413E-17
-0.530121431032914E-17 -0.195358526394871E-16
 0.487800402898903E-17  0.793580079118459E-16
-0.254091939999508E-17  0.521924974955150E-18
 0.159380072899889E-17 -0.277998351033757E-17
-0.261379068711818E-17 -0.854589488106958E-16
 0.364830594466166E-17  0.792236635633942E-16
-0.278700530765180E-17 -0.509127452379545E-17
 0.749121781419291E-19 -0.962337052679631E-17
 0.232934003144804E-17  0.282678335052486E-16
-0.251486589009859E-17  0.139299520919887E-16
 0.113023727674419E-17  0.584601929846108E-17
-0.141082231675767E-18  0.515144878493576E-16
 0.926815357164318E-19 -0.257126749453671E-16
-0.116197402082929E-18  0.201229260299071E-16
-0.243662029507456E-18 -0.324679548318045E-16
 0.711895088582381E-18  0.453227217566923E-16
-0.109570664706860E-17 -0.211291237135357E-16
 0.122801371609501E-17 -0.712065633056716E-16
-0.669482650660174E-18  0.650659345847618E-16
-0.624815186618070E-18  0.388226388571642E-16
 0.180320445774390E-17 -0.700787272395516E-16
-0.199729812436242E-17  0.825578039619733E-16
 0.136986966527409E-17 -0.781977084898891E-17
-0.746423224622944E-18 -0.366829427200807E-16
 0.499162925997596E-18  0.247394907573062E-17
-0.323245822971472E-18 -0.421950345560787E-16
-0.382464463201342E-19  0.712854106043310E-16
 0.372453727250857E-18 -0.783350695660347E-16
-0.380842980432320E-18 -0.402721019903187E-16
 0.137436196773866E-18  0.262795937376579E-16
 0.256629924416303E-19 -0.322995361480366E-16
 0.622976318049351E-19  0.808775889483280E-16
-0.269409147971256E-18 -0.855204582647756E-16
 0.383224785220393E-18  0.546381116447655E-16
-0.338162847579469E-18 -0.349518937096318E-16
 0.207680011851778E-18 -0.151242268073081E-16
-0.656868871777697E-19  0.134024278829996E-16
-0.782710089072612E-19  0.241869400567127E-16
 0.230568587413353E-18 -0.405739582645658E-16
-0.350771875148093E-18 -0.647560840881082E-17
 0.390572776442037E-18  0.172156836839227E-16
-0.193033489186456E-18 -0.312501966975977E-16
