-0.111942940567801E-11 -0.479305057599381E-14
 0.809571374157585E-12  0.440064141376981E-14
-0.511905821640300E-12 -0.315305280629116E-14
 0.144107362570463E-12  0.188839114163690E-14
 0.162209731040827E-12 -0.103681965189420E-14
-0.317648285584977E-12  0.365967942794304E-15
 0.382262087607090E-12  0.392579741062727E-15
-0.429625544228648E-12 -0.898690709233216E-15
 0.539517816370168E-12  0.938632704876425E-15
-0.650413123487304E-12 -0.857088418352496E-15
 0.648384718402216E-12  0.665894048025808E-15
-0.587266823747974E-12 -0.226808952654359E-15
 0.632227036986969E-12 -0.119523431910382E-15
-0.741610916062489E-12  0.247840974007791E-16
 0.767669156573922E-12  0.252238734472921E-15
-0.763395600803853E-12 -0.321115407361332E-15
 0.850778130840042E-12  0.357297378474154E-15
-0.101403047875243E-11 -0.496491183954286E-15
 0.116063553961258E-11  0.477748629309170E-15
-0.127210771239730E-11 -0.325777827712246E-15
 0.134662653552635E-11  0.269383852124575E-15
-0.137045496183722E-11 -0.315329453910572E-15
 0.138399768979486E-11  0.394209176185126E-15
-0.138618743749736E-11 -0.429402260290135E-15
 0.137118656306010E-11  0.270626896213200E-15
-0.134804189338226E-11  0.120952336605072E-15
 0.131231923564155E-11 -0.466232856946835E-15
-0.126854249138368E-11  0.480252811344522E-15
 0.121775284557764E-11 -0.307496422069939E-15
-0.118401219079288E-11  0.208039712439058E-15
 0.117343958788490E-11 -0.241881869548805E-15
-0.116417060720288E-11  0.358659720255599E-15
 0.117288625741486E-11 -0.357519645559409E-15
-0.117813264386893E-11  0.221018088163373E-15
 0.117589567314987E-11 -0.114705295836576E-15
-0.119938771056624E-11 -0.396962907778867E-16
 0.120163024709909E-11  0.210514211124983E-15
-0.116339627528870E-11 -0.217671188961904E-15
 0.113934721496731E-11  0.136668706861485E-15
-0.112848371563020E-11 -0.123458160075230E-15
 0.112716128176862E-11  0.198420961924593E-15
-0.115991830280124E-11 -0.213237771130108E-15
 0.122719905618107E-11  0.937536513368230E-16
-0.130220881071581E-11 -0.120837580256448E-16
 0.135191422607302E-11  0.772661528855863E-17
-0.136658799809788E-11  0.128327989053408E-16
 0.137232583415321E-11 -0.411284298507924E-16
-0.137395406153992E-11  0.760696309180517E-16
 0.136916075915364E-11 -0.299172533700629E-16
-0.135337101460994E-11 -0.113341061312070E-15
 0.131506936150209E-11  0.986208564226973E-16
-0.125445227997151E-11  0.106080739516421E-15
 0.120072571183129E-11 -0.259004825738142E-15
-0.118034246026515E-11  0.263653791658883E-15
 0.119126137853609E-11 -0.195209060890505E-15
-0.120731870598914E-11  0.221254978097997E-15
 0.119351736683724E-11 -0.307445330273527E-15
-0.114928550892635E-11  0.215401080510461E-15
 0.112981134387832E-11 -0.539519197942534E-16
-0.114725436596608E-11  0.703293508550723E-16
 0.115694888263190E-11 -0.145250312710275E-15
-0.114096131332665E-11  0.123915856697932E-15
 0.112233517502878E-11 -0.918978301370246E-16
-0.112317015448544E-11  0.117273405683274E-15
 0.115155477223886E-11 -0.133067159374172E-15
-0.117956624412122E-11  0.103138633178124E-15
 0.118497367162416E-11 -0.749806978384089E-16
-0.118239175395365E-11  0.524636292131898E-16
 0.118614217801643E-11 -0.124929913583327E-16
-0.119068736864670E-11 -0.135527380721565E-16
 0.119460982692914E-11  0.527826252290266E-16
-0.119179556838755E-11 -0.180008501897152E-15
 0.119338909269875E-11  0.309310481467667E-15
-0.121774084966213E-11 -0.306089955795211E-15
 0.123793796198601E-11  0.231939658309207E-15
-0.122087309677652E-11 -0.208565109710010E-15
 0.118661049625963E-11  0.246184599364109E-15
-0.116099025616263E-11 -0.277672334277465E-15
 0.115416633211687E-11  0.222300843227675E-15
-0.116580806876576E-11 -0.102362272319136E-15
 0.117263135312132E-11  0.216619745966591E-16
-0.116143770389616E-11 -0.101272546470769E-16
 0.114249140965678E-11  0.464066622497645E-16
-0.112165356239000E-11 -0.107658841889606E-15
 0.553831145076735E-12  0.696872357104449E-16
 0.219610384130627E+00  0.841399857963681E-11
 0.440175222170455E+00  0.188396296243945E-10
 0.319085872283317E+00  0.235532837305415E-10
-0.303340226917955E-01  0.152149304549599E-10
-0.237539935963250E+00 -0.163622938536895E-10
 0.498258402689756E-01 -0.213571555171417E-10
 0.141582317011970E+00  0.225742695413635E-10
-0.161097228257747E+00  0.821621365502132E-11
 0.961761806207618E-01 -0.333717817411276E-10
-0.366925651193427E-01  0.380837563284802E-10
 0.675788063975054E-02 -0.293605674300349E-10
 0.256712386795371E-02  0.177927934769184E-10
-0.334738764696631E-02 -0.890233488895332E-11
 0.210406906760606E-02  0.373014931758602E-11
-0.102138980301775E-02 -0.138894502772598E-11
 0.424843727822501E-03  0.590919612303755E-12
-0.158141595071938E-03 -0.347184610850750E-12
 0.539346027885909E-04  0.180324704678968E-12
-0.171034291732630E-04 -0.205213374884852E-13
 0.509390040091679E-05 -0.693955651006856E-13
-0.143517656329742E-05  0.781318939439846E-13
 0.384558077187306E-06 -0.317848970377796E-13
-0.983707444631847E-07 -0.491038839179001E-13
 0.240666601072876E-07  0.128623844158998E-12
-0.561566533432705E-08 -0.156878396001247E-12
 0.122594869810040E-08  0.131049035615026E-12
-0.227830625787689E-09 -0.899487715664520E-13
 0.144789497284951E-10  0.562644302698708E-13
 0.259380203131899E-10 -0.440192108192268E-13
-0.306149498266272E-10  0.522775657847498E-13
 0.281014843221907E-10 -0.514843457779491E-13
-0.240802714368958E-10  0.284588989034992E-13
 0.202681114304025E-10 -0.372130450454383E-16
-0.172044264825100E-10 -0.170337896286735E-13
 0.144058823868876E-10  0.185861127677721E-13
-0.117038859561179E-10 -0.179623668544899E-14
 0.957946451119362E-11 -0.252800313813014E-13
-0.808853600298907E-11  0.330071620926461E-13
 0.677687548088237E-11 -0.113571540395119E-13
-0.535073842122589E-11 -0.140928054444689E-13
 0.410278442376977E-11  0.260195758194313E-13
-0.331820002504929E-11 -0.312140050722593E-13
 0.275835893026339E-11  0.359946028708409E-13
-0.212336191369813E-11 -0.380854863376197E-13
 0.147449947605903E-11  0.367869241157709E-13
-0.807276864963560E-12 -0.322534537758027E-13
-0.176677480036026E-13  0.220378251290409E-13
 0.696059113407174E-12 -0.978729287487836E-14
-0.963304229299387E-12  0.310013554161285E-14
 0.100641756569302E-11  0.243931209248339E-15
-0.103058897941410E-11 -0.667067826666777E-14
 0.120146752138606E-11  0.143246811177050E-13
-0.139328906674599E-11 -0.164666488293365E-13
 0.133299354938560E-11  0.934994990965346E-14
-0.114334004520526E-11  0.461539973573148E-14
 0.120136868955530E-11 -0.169725907276346E-13
-0.138331946182528E-11  0.188506467316195E-13
 0.139810535902922E-11 -0.984694693672991E-14
-0.140645532760811E-11 -0.110818556974472E-14
 0.163621568246640E-11  0.540097247528717E-14
-0.199541935937887E-11 -0.297550378084148E-14
 0.227482343520850E-11  0.593036748644473E-15
-0.246705844741965E-11 -0.221543719949630E-14
 0.261243475816139E-11  0.437262218004156E-14
-0.268280108327728E-11 -0.392444325395324E-14
 0.272941703121854E-11  0.292916633349265E-14
-0.273384765823063E-11 -0.343545839985055E-14
 0.267922993956444E-11  0.459203727480696E-14
-0.260416837474078E-11 -0.380464536223526E-14
 0.255041031042157E-11 -0.569855536239447E-15
-0.251839401066520E-11  0.517537744357926E-14
 0.243122549420354E-11 -0.548871074021801E-14
-0.233647339634156E-11  0.318186403985986E-14
 0.231487233411566E-11 -0.263386583455253E-14
-0.230609563311726E-11  0.404996619430686E-14
 0.231385024926318E-11 -0.500212042469213E-14
-0.232640837220644E-11  0.427992578609190E-14
 0.233675719398939E-11 -0.145257269822823E-14
-0.239029975709937E-11 -0.235317873875782E-14
 0.240679602118806E-11  0.363230127309690E-14
-0.234856529453649E-11 -0.145975872061547E-14
 0.231596983837148E-11 -0.120566806112051E-14
-0.231363950700268E-11  0.233233667767806E-14
 0.231451289673005E-11 -0.211908930139073E-14
-0.235007168417467E-11  0.210478989060814E-14
 0.244241781932099E-11 -0.364052732201681E-14
-0.255314799801357E-11  0.570633191119644E-14
 0.261095797514374E-11 -0.652553638261711E-14
-0.261929939518820E-11  0.580656799843018E-14
 0.265070736419337E-11 -0.432974214930786E-14
-0.269594971377064E-11  0.289749016929818E-14
 0.271200384534853E-11 -0.133691201085356E-14
-0.267263971782649E-11 -0.156606709018782E-15
 0.257074010218980E-11  0.550787699760872E-16
-0.243591781536665E-11  0.157476119330842E-14
 0.232865250210422E-11 -0.300201154243347E-14
-0.229620434525990E-11  0.416273637511771E-14
 0.233104742647181E-11 -0.639522660979041E-14
-0.236206686086850E-11  0.951720385269915E-14
 0.231422610546926E-11 -0.107661086480693E-13
-0.220671044844290E-11  0.823864487002063E-14
 0.216116124336632E-11 -0.438989160031232E-14
-0.220013043777977E-11  0.245811553124140E-14
 0.222215258873729E-11 -0.225750583470803E-14
-0.219127282840601E-11  0.241395177148863E-14
 0.216657275468807E-11 -0.260798357917834E-14
-0.219050330562396E-11  0.267298572361016E-14
 0.226335476493688E-11 -0.263307865594006E-14
-0.232084922900430E-11  0.305113562221077E-14
 0.233101949318471E-11 -0.372739970637188E-14
-0.232973521116938E-11  0.352136436448871E-14
 0.234251416237163E-11 -0.216215102843018E-14
-0.235130097790295E-11  0.243899805532727E-15
 0.235265616470219E-11  0.239376740334979E-14
-0.233495435782803E-11 -0.580214061528034E-14
 0.232795463697940E-11  0.839363713314451E-14
-0.237477749397326E-11 -0.878517307095068E-14
 0.241344738177076E-11  0.773080139826330E-14
-0.237908097513942E-11 -0.665339191021029E-14
 0.231755314604590E-11  0.605452386499398E-14
-0.226595832064637E-11 -0.562059904910597E-14
 0.223982595462074E-11  0.474980361363319E-14
-0.225045325156117E-11 -0.361934363025055E-14
 0.226599789247718E-11  0.325333762050184E-14
-0.224694124821150E-11 -0.377261855338921E-14
 0.220386391393419E-11  0.406314965571935E-14
-0.215197873315776E-11 -0.361011171665484E-14
 0.106008797119126E-11  0.161414172781220E-14
-0.353223885460599E-15 -0.647107913946004E-03
-0.647597610408474E-13 -0.121492078099242E-02
-0.349194902361664E-14 -0.645762183125848E-03
 0.340559887781482E-13  0.110460525320617E-03
-0.565669260565821E-14  0.336040623881380E-03
-0.195674807319976E-13 -0.547414377382822E-04
 0.993275021008726E-14 -0.119525946842083E-03
 0.819630181474612E-14  0.116675566131469E-03
-0.158812647384909E-13 -0.632142061417868E-04
 0.139981259974166E-13  0.244007344867754E-04
-0.901386416845111E-14 -0.680704764801269E-05
 0.473240862271707E-14  0.104704959048494E-05
-0.207764162764143E-14  0.220786004530000E-06
 0.797298089623831E-15 -0.272679263942767E-06
-0.208352804796917E-15  0.146742550965972E-06
 0.499114451932643E-16 -0.611780998872268E-07
-0.874662200474955E-16  0.220761186894397E-07
 0.548245317907083E-16 -0.720375744574296E-08
-0.379717571023242E-16  0.217476370334971E-08
-0.621788372300129E-18 -0.615875785802745E-09
 0.683120309837517E-17  0.165125292091162E-09
 0.186502902884230E-16 -0.421893145567937E-10
-0.157800810252103E-16  0.103209728502480E-10
 0.759151145681680E-16 -0.242459694079373E-11
-0.665440463997132E-16  0.548111160332227E-12
-0.297463325820119E-16 -0.119508028980475E-12
 0.509654633304627E-16  0.243219661517604E-13
-0.463890484788951E-16 -0.317438805367381E-14
 0.132525752744094E-16 -0.145390445508087E-15
 0.497017769184169E-16  0.104190848023994E-15
-0.123445518067248E-16 -0.409126187149072E-15
-0.425893920323504E-16  0.621904526849641E-15
-0.308766041955886E-16  0.258450712951084E-15
 0.100236742431094E-15  0.289776108056962E-15
-0.260202042208058E-16 -0.307030582304624E-15
-0.727775002205500E-16  0.215150021134909E-15
 0.702824536063557E-16  0.335440300620466E-15
-0.314690370474088E-16 -0.416139306929099E-15
 0.273345674365893E-16  0.691506280008654E-15
-0.235751555044664E-16 -0.808293643897020E-16
 0.354316067984376E-17  0.135038693435024E-15
-0.303065304434536E-17 -0.512142370228195E-16
 0.230478951962240E-16 -0.336477225892502E-16
-0.197469344912259E-16  0.202658383965692E-15
-0.183276900959879E-16  0.203283703221418E-15
 0.408732412652103E-16 -0.152270366630047E-15
-0.101499011746987E-16  0.928934745388666E-16
-0.380984356649661E-16  0.251606815092436E-16
 0.497510431061644E-16  0.303157527494338E-15
-0.262259708069557E-16 -0.386644624420019E-15
 0.221758470389767E-17  0.453202832198454E-15
 0.942332541120928E-17 -0.170375720292361E-15
-0.156079764181624E-16 -0.105289924622878E-15
 0.204348168363887E-16  0.123503757833262E-15
-0.263132178715248E-16  0.501344133822726E-16
 0.319291355342760E-16  0.326974554852966E-16
-0.278951746515887E-16  0.179571925057312E-15
 0.131810696809784E-16 -0.771712185148709E-17
-0.245571158338348E-17  0.306928165712563E-16
 0.497344696914569E-17  0.983529782510993E-17
-0.124200474980986E-16  0.358814510480181E-16
 0.141956536373437E-16 -0.131305414777466E-15
-0.112666501377260E-16  0.582274839430919E-16
 0.914994657159675E-17  0.151187858277887E-15
-0.765000962692250E-17 -0.702169286084150E-17
 0.499535142942652E-17  0.110950804027057E-15
-0.345546892964913E-17  0.110136268695781E-15
 0.420636319551840E-17 -0.195895259130637E-15
-0.423803498246609E-17  0.419388937980957E-16
 0.150403313439847E-17  0.125549168066104E-15
 0.260056794009513E-17  0.384408304197597E-16
-0.573104133538628E-17  0.334815972992736E-16
 0.656833346858136E-17  0.103209369353426E-15
-0.538602058335503E-17 -0.126186499027994E-15
 0.322511202408040E-17  0.395778665211306E-16
-0.815708468866806E-18  0.226476012587689E-16
-0.735621656606480E-18 -0.424165798388036E-16
-0.306800268044358E-19 -0.120064971875214E-17
 0.288513705663733E-17  0.168735503442139E-16
-0.559650064914885E-17  0.236803824625646E-16
 0.607661107073636E-17 -0.880732535599534E-16
-0.405049196048499E-17  0.635070272138410E-16
 0.132866742856167E-17 -0.485402772937919E-16
-0.374224136464480E-18  0.285832528693604E-16
 0.154282889267469E-17  0.887726685239446E-17
-0.260689157857805E-17  0.154105950713192E-16
 0.189946524213522E-17 -0.667568753036745E-16
-0.433440389285462E-18 -0.282284609747114E-16
 0.784297534468818E-19 -0.626201003440761E-17
-0.112612048955784E-17 -0.462872511636975E-16
 0.241545916471420E-17 -0.255728948053695E-17
-0.283639972195493E-17  0.578840815499958E-16
 0.213920323495580E-17 -0.651196428273988E-18
-0.758435703345997E-18  0.174192578991533E-16
-0.776721380811393E-18 -0.142109697335223E-15
 0.221107807965451E-17 -0.314908022819134E-16
-0.335781033972504E-17  0.501095576533814E-16
 0.380630582079288E-17 -0.392760623204880E-16
-0.322749972552829E-17 -0.331737488268871E-16
 0.192031478698590E-17 -0.922172580393314E-17
-0.692997523556328E-18 -0.112732961802060E-15
 0.119455931985844E-18  0.389968327721817E-16
-0.104934757573553E-18 -0.846878134893509E-16
 0.201651921090576E-18 -0.562310130288570E-16
-0.146358795629960E-18 -0.870194018946069E-18
 0.463224229843903E-20  0.754237706326223E-17
 0.597460575157159E-19 -0.380260194614710E-16
 0.253070324205244E-20  0.124381517661296E-15
-0.129786245274949E-18 -0.875920939342062E-16
 0.254648921196175E-18  0.502046925131182E-16
-0.350246378113117E-18 -0.181871554093984E-16
 0.402892769885028E-18  0.748246510739496E-16
-0.389087562339809E-18 -0.185563558225815E-16
 0.294775615613174E-18 -0.461598813065185E-16
-0.144365930051389E-18  0.542437803762803E-16
-0.160995131627575E-20  0.335640775654898E-17
 0.821091541931220E-19  0.350449229391141E-17
-0.757637598333267E-19 -0.390377939693244E-17
 0.153745077958720E-19 -0.101366854708439E-16
 0.358711129318905E-19  0.125375949427725E-16
-0.322816328108008E-19 -0.671642975923106E-17
-0.182436057574961E-19  0.819697525047960E-16
 0.616830156158358E-19 -0.664821215149560E-16
-0.462502436867925E-19  0.764970890679538E-16
-0.300680310325982E-19 -0.360431362634956E-16
 0.112000786930248E-18  0.968478419271497E-17
-0.145818368420980E-18  0.147468577715108E-15
 0.733287574477149E-19 -0.836824651057422E-16
 0.140484431255706E-12 -0.480043246829653E-05
-0.262768001281061E-15  0.577617253718797E-05
-0.138068646270817E-14 -0.221215135102723E-07
 0.146367674896424E-14 -0.524484974352436E-06
-0.109248551314023E-14 -0.409319962949903E-06
 0.286481558993464E-15  0.233551111872933E-06
 0.422241917284087E-15  0.123298685228246E-06
-0.339105852872974E-15 -0.202544237929453E-06
-0.309296955638631E-16  0.135317835134498E-06
 0.101952459803996E-15 -0.629643160835133E-07
-0.139259659616433E-15  0.228636650041563E-07
 0.102077378871929E-15 -0.662631877786179E-08
-0.374018987743388E-16  0.144137555910502E-08
 0.270966869717430E-16 -0.151805983357560E-09
 0.252882281965649E-16 -0.573624478923114E-10
-0.605186048772785E-16  0.480463716393725E-10
 0.445879782643017E-16 -0.222011183411813E-10
-0.674192231185666E-17  0.827707919319359E-11
-0.194856906702961E-16 -0.272252968669259E-11
 0.220848831977920E-16  0.820071761869584E-12
-0.568516121659990E-16 -0.231158604180389E-12
 0.543214731536137E-16  0.620786240428079E-13
-0.227773335572516E-16 -0.163062407572153E-13
 0.524684988095613E-16  0.456751757710013E-14
-0.493449901563558E-16 -0.829836592513009E-15
 0.442904269103948E-16  0.262152904035110E-15
-0.530866670390339E-16 -0.473304045803569E-15
-0.280872151281766E-16  0.559582561765987E-15
 0.872814658482961E-16 -0.816210108999528E-17
-0.599303969119663E-16 -0.900453446533228E-15
 0.456206816464248E-16  0.185592988148787E-15
-0.522736863225574E-16  0.483846681189637E-15
 0.523146828815951E-16 -0.243789985161331E-15
-0.449541601938250E-16  0.511716262352805E-16
 0.115391006267984E-16  0.112195516506742E-15
 0.183658235121187E-16  0.477927585072324E-16
 0.136733648320457E-16 -0.415165824264547E-16
-0.620103851722892E-16 -0.248579895783676E-15
 0.492077221232283E-16 -0.558885712040941E-16
-0.447042802595689E-17 -0.148331597431812E-15
-0.194026270946084E-16  0.114129227455604E-15
 0.309320786654889E-16 -0.480628243693827E-16
-0.402650408714285E-16  0.168900604621125E-16
 0.221526942462808E-16 -0.402786345975076E-16
 0.229384436808042E-16  0.212583293898399E-16
-0.362545190808148E-16 -0.293586687395460E-15
-0.624647984526993E-17  0.111570165533809E-15
 0.471064174856607E-16  0.570388921201395E-16
-0.451520437240432E-16  0.499678367004819E-16
 0.253801001077581E-16 -0.548402311885719E-16
-0.208328505279322E-16  0.511286451551705E-16
 0.280163485639843E-16 -0.215195325442243E-15
-0.236301871452818E-16 -0.696123112535776E-16
 0.702599820658404E-17 -0.406462647843967E-16
 0.303032254004071E-17  0.549997624047316E-16
-0.415375146155852E-17  0.410531664048425E-16
 0.213868621470039E-17  0.249692063485106E-16
 0.519756312769610E-17  0.345544260582227E-16
-0.130578927001076E-16 -0.834774666434205E-16
 0.128950827702504E-16  0.176354530668566E-15
-0.779707402720726E-17 -0.711953386457050E-16
 0.302120414668606E-17  0.785090481830640E-16
 0.296915052475872E-17 -0.115101372271838E-15
-0.928586202793847E-17 -0.705725789323630E-16
 0.101719348174427E-16  0.633014030091768E-16
-0.573783210756838E-17 -0.669745840548637E-16
 0.267058331300363E-17  0.138678668348996E-15
-0.266631859227890E-17 -0.142291897528159E-15
 0.124948958254539E-17  0.738999358489207E-16
 0.268611624101851E-17  0.695814059118116E-16
-0.449994412724126E-17 -0.914458226210609E-16
 0.686922769654963E-18  0.119087538208314E-15
 0.445492986476123E-17 -0.599360032161424E-16
-0.316294543910678E-17 -0.754779211099255E-16
-0.270829129336143E-17  0.517747370486532E-16
 0.305563680215768E-17 -0.380600353044550E-16
 0.328565271063944E-17 -0.344160264632804E-16
-0.677484326815199E-17  0.418346488428437E-16
 0.344192373650416E-17 -0.219497386575247E-16
 0.639415098166373E-18  0.839364820641739E-16
-0.280289230578316E-18 -0.120563746229710E-15
-0.288711970766595E-17  0.448362910048866E-16
 0.436563049263735E-17 -0.852627088634522E-16
-0.241983322123451E-17  0.623774334503117E-16
-0.295902262862618E-18  0.215310798343565E-16
 0.590224150446748E-18 -0.784421925702123E-16
 0.101089656465270E-17 -0.231107480007799E-16
-0.174522282575122E-17  0.326261187442610E-17
 0.483127753907693E-18 -0.560920238754734E-16
 0.193128745033261E-17  0.399801872315000E-16
-0.418439557660498E-17  0.204477761415750E-18
 0.497192082274279E-17 -0.488064640181426E-16
-0.372134528989823E-17  0.467309992375680E-16
 0.135349080054413E-17 -0.479931255752070E-16
 0.837960332895763E-18  0.275330741444276E-16
-0.259482117425552E-17  0.243757402025864E-16
 0.400997059252061E-17 -0.595061101428824E-16
-0.446442522488466E-17  0.400666895600472E-16
 0.342460895374961E-17  0.624932725212272E-17
-0.157094187582799E-17 -0.722358758923584E-17
 0.179855049462971E-18 -0.690015427381361E-16
 0.209467823714275E-18  0.856980133975160E-16
 0.342513254635011E-19  0.183047590875895E-16
-0.384671626593486E-18 -0.186881638155552E-16
 0.589856621043893E-18 -0.168295690088728E-16
-0.590787517510532E-18 -0.672766611604850E-17
 0.429426027656505E-18 -0.672715274708083E-17
-0.241287558134575E-18 -0.112414825390359E-16
 0.150772766794662E-18 -0.340383977048876E-16
-0.154648457935373E-18 -0.371359966889334E-17
 0.177083452928457E-18  0.354479568439614E-16
-0.205746889933363E-18 -0.529084265808297E-17
 0.293130703090266E-18 -0.491675906719490E-16
-0.430758975977787E-18  0.186296581063111E-16
 0.498620990984591E-18  0.933233877358799E-17
-0.380051469967581E-18  0.380375228150649E-16
 0.102333123069466E-18 -0.539315393454279E-16
 0.172537734483457E-18  0.188741396824743E-16
-0.300208961692787E-18  0.132202643784326E-16
 0.279816888701058E-18 -0.911202770572930E-17
-0.223989553178516E-18 -0.101783314539803E-17
 0.221731593358779E-18  0.471230432272593E-16
-0.249867777970894E-18 -0.607252145228257E-16
 0.218572616612257E-18 -0.106673346890235E-16
-0.849832351636081E-19 -0.107567469323369E-17
-0.876251278404036E-19  0.137280250260023E-17
 0.199566783012580E-18 -0.109126756412196E-16
-0.114618599684805E-18  0.159888468882757E-16
