 0.910336200089019E-01 -0.979324915311645E-11
 0.104595762179748E+00  0.920150444633146E-11
-0.164918681236157E+00  0.266073922497043E-11
 0.127636959580897E+00 -0.127332512330424E-10
-0.712481475224899E-01  0.157183278410625E-10
 0.317071041515407E-01 -0.133466869734822E-10
-0.116271220302579E-01  0.903314968406729E-11
 0.347909309580356E-02 -0.515966598213893E-11
-0.775706808913795E-03  0.257059893575947E-11
 0.682862051507409E-04 -0.114787760437460E-11
 0.496551199509331E-04  0.514313309809048E-12
-0.395054195753253E-04 -0.303678922406866E-12
 0.193018953228552E-04  0.221851326186121E-12
-0.775543538890642E-05 -0.123032414605830E-12
 0.276799119738351E-05  0.312257901034474E-14
-0.907153422346381E-06  0.108784715416961E-12
 0.277892535542340E-06 -0.203449610843503E-12
-0.804179184130760E-07  0.267721665420602E-12
 0.221155370953675E-07 -0.297240337379071E-12
-0.578374009578916E-08  0.295092503138263E-12
 0.142228063838674E-08 -0.245030433033268E-12
-0.311693273410993E-09  0.155454213116891E-12
 0.457035397161397E-10 -0.847959226551558E-13
 0.103648738202666E-10  0.715819313408252E-13
-0.171073116449251E-10 -0.829465842610927E-13
 0.135687047399724E-10  0.617711854369127E-13
-0.923055799038951E-11  0.281966404081847E-14
 0.577506429687931E-11 -0.758639847759707E-13
-0.305645437988732E-11  0.122291332766919E-12
 0.863872305717576E-12 -0.129994084821734E-12
 0.109801848772420E-11  0.104378788335587E-12
-0.297497442923212E-11 -0.601379777666204E-13
 0.491639101840561E-11  0.171075690791948E-13
-0.686916544738136E-11  0.754295967378990E-14
 0.847462752778154E-11 -0.880656969017347E-14
-0.966823305468143E-11 -0.428079940494565E-14
 0.104460856540773E-10  0.171267529284450E-13
-0.107300157604898E-10 -0.190044589875691E-13
 0.106992780262359E-10  0.825113763819019E-14
-0.105304218066069E-10  0.615458746869114E-14
 0.104431662224639E-10 -0.131106940534215E-13
-0.107469647108286E-10  0.981678827237845E-14
 0.110108756784591E-10 -0.133522963214972E-14
-0.107877530214561E-10 -0.586487939162759E-14
 0.103528252346250E-10  0.880234911595271E-14
-0.994667841544915E-11 -0.853185451883934E-14
 0.955261364818670E-11  0.637359433626265E-14
-0.925871544375158E-11 -0.771318262096438E-15
 0.908408618382619E-11 -0.840900097700180E-14
-0.891934447565464E-11  0.156977346271551E-13
 0.866540097585424E-11 -0.153936166005075E-13
-0.821759285959069E-11  0.810194616088144E-14
 0.762143337658309E-11  0.448471333318851E-15
-0.716548999590510E-11 -0.629381265820576E-14
 0.702360205022562E-11  0.105415428920870E-13
-0.704374300229807E-11 -0.151302755500151E-13
 0.698377741999368E-11  0.189874600181265E-13
-0.675208199970620E-11 -0.191193139443735E-13
 0.639429228153649E-11  0.134217378904257E-13
-0.597594078771099E-11 -0.358701103205296E-14
 0.554800596650838E-11 -0.524058029891529E-14
-0.518890154880773E-11  0.925988102414375E-14
 0.490883068109813E-11 -0.832409244727018E-14
-0.465277157526923E-11  0.546582397684534E-14
 0.434998417626348E-11 -0.483050164125908E-14
-0.399309996712522E-11  0.649600316689485E-14
 0.368504084649636E-11 -0.721509543303165E-14
-0.347507168133376E-11  0.682110755849424E-14
 0.320848792114346E-11 -0.749486050100341E-14
-0.284296507147444E-11  0.940567400330403E-14
 0.256402304891470E-11 -0.110796145585423E-13
-0.234722014750628E-11  0.109066719065978E-13
 0.198829583717406E-11 -0.811180402062173E-14
-0.151298336573791E-11  0.318872604375865E-14
 0.111157666024899E-11  0.287554323549458E-14
-0.900047898107472E-12 -0.772646132245145E-14
 0.803817445611152E-12  0.843238800758025E-14
-0.658114363587352E-12 -0.585296021560838E-14
 0.467360532691830E-12  0.410090456935583E-14
-0.287648010150740E-12 -0.517943727294066E-14
 0.751465815470459E-13  0.731761709145933E-14
 0.143977432388271E-12 -0.756341553474506E-14
-0.300390818384342E-12  0.540963751695043E-14
 0.440262263113600E-12 -0.335720796541986E-14
-0.572454639756646E-12  0.258614653855101E-14
 0.618975252525035E-12 -0.207977844364446E-14
-0.627311947674132E-12  0.231884580535262E-14
 0.727234107985430E-12 -0.383315482276387E-14
-0.862333846763500E-12  0.477860063953654E-14
 0.873836686059655E-12 -0.406509739237758E-14
-0.729748732177152E-12  0.271481691666746E-14
 0.538089856953642E-12 -0.132383867506366E-14
-0.447132369789498E-12 -0.558159552042806E-15
 0.471615518157886E-12  0.294280367650939E-14
-0.489693338316418E-12 -0.489189328639681E-14
 0.465021549993204E-12  0.518333642650700E-14
-0.426040947435620E-12 -0.342961912049105E-14
 0.397491726565309E-12  0.125130910449020E-14
-0.400325518594907E-12 -0.125888654826010E-14
 0.421129081142705E-12  0.374929636667052E-14
-0.429412876754906E-12 -0.586538877922939E-14
 0.407381841229095E-12  0.515511197674237E-14
-0.332621309241441E-12 -0.266563175453282E-14
 0.234477932307179E-12  0.141139657131453E-14
-0.173209346779234E-12 -0.284639052373093E-14
 0.125226886222232E-12  0.561212808134272E-14
-0.241030574740215E-13 -0.716995042429041E-14
-0.115115425967461E-12  0.609175065849023E-14
 0.214666392565531E-12 -0.257510516160317E-14
-0.250032029499010E-12 -0.188942548276822E-14
 0.279375945203704E-12  0.508248875809890E-14
-0.326303610825144E-12 -0.615426551070810E-14
 0.379475691160471E-12  0.583291843991216E-14
-0.426317079170573E-12 -0.418321636405135E-14
 0.453476498810123E-12  0.153221389778924E-14
-0.478100098952511E-12  0.111286613987709E-15
 0.519379060879148E-12  0.297772092572926E-15
-0.558565720612415E-12 -0.148539698428869E-14
 0.592867897780919E-12  0.225834024604827E-14
-0.620149631042695E-12 -0.276578843434755E-14
 0.626568369054655E-12  0.333970885589325E-14
-0.617963497292286E-12 -0.378489255769336E-14
 0.306274554187311E-12  0.195500306946324E-14
 0.215391267023978E-13 -0.731931203668102E-03
-0.432390924296969E-13 -0.133721061337327E-02
-0.113551483264264E-13 -0.644521952866140E-03
 0.103707890116732E-13  0.167381659210826E-03
 0.423526590644181E-14  0.326196224899828E-03
-0.990192221671944E-14 -0.913607179413946E-04
 0.442902900605818E-14 -0.925379154712524E-04
 0.262511970029426E-14  0.116281953219454E-03
-0.606645206110404E-14 -0.757894272996039E-04
 0.565457568156268E-14  0.369061254504488E-04
-0.384560395732084E-14 -0.148271716314434E-04
 0.228913856105752E-14  0.511926099600693E-05
-0.127450176372286E-14 -0.154188342624681E-05
 0.663169027508735E-15  0.402690608679705E-06
-0.378239049613530E-15 -0.875035149766162E-07
 0.280974372162090E-15  0.134393678767979E-07
-0.130338310285774E-15  0.357296800064384E-10
 0.951938451500773E-16 -0.112931546368576E-08
-0.114311668280625E-15  0.607320906537192E-09
-0.134754454655664E-16 -0.236937783139215E-09
 0.730308200504902E-16  0.795294136026592E-10
-0.259104363900208E-16 -0.242696698421515E-10
-0.658269466043237E-17  0.690697824932393E-11
 0.148564124543823E-16 -0.185844932381550E-11
 0.375397500279922E-16  0.476656633956769E-12
-0.802574052630131E-16 -0.117268267188174E-12
 0.521945693514290E-16  0.268512327744892E-13
-0.457178188367452E-16 -0.547499412708271E-14
 0.624716282342062E-16  0.478180385167699E-15
-0.371471904058809E-16  0.544942678785498E-15
 0.249028023424767E-17 -0.629562168586047E-15
-0.387270299572360E-17 -0.112938586137587E-15
 0.175871621709817E-16  0.230026325039443E-15
-0.856391596751450E-18 -0.583810563207248E-15
-0.252475366723831E-16  0.216220140596240E-15
 0.132664811743880E-16 -0.585328874754134E-15
 0.189756878401673E-16  0.480360784794775E-15
-0.394682023273572E-16 -0.307298302838320E-15
 0.452566186359369E-16  0.253101245211255E-16
-0.246165418151653E-16 -0.286905554395856E-16
-0.258099691822189E-17  0.192773061759727E-15
-0.124103954317346E-16 -0.409753115503734E-15
 0.444788586652247E-16  0.496494665149376E-16
-0.334332374999835E-16 -0.397453562662072E-15
-0.288571318751925E-17  0.416648171626911E-15
 0.147380128004668E-16 -0.318049455244443E-15
-0.179226163196740E-17  0.101057481116951E-15
-0.939383064557885E-17 -0.110766194458946E-15
 0.454028117437922E-17  0.214679958549054E-16
 0.893007731300266E-17 -0.124083657616142E-15
-0.133531205524412E-16  0.228893791104432E-15
 0.448972283386657E-17 -0.285573712636419E-15
 0.859202457133387E-17  0.743537821663274E-16
-0.176248169205186E-16 -0.103038573410739E-15
 0.181060765598730E-16  0.307094449604729E-15
-0.125918903701371E-16 -0.192919381415164E-15
 0.726231168193898E-17  0.206929935911820E-15
-0.174247402044601E-17 -0.575314259074398E-16
-0.494234054384936E-17 -0.631452757963341E-16
 0.805392955334229E-17  0.809089390612320E-17
-0.689111349861809E-17 -0.539219383893049E-16
 0.620901220125565E-17  0.820362915368864E-16
-0.680345642038726E-17  0.357550180100413E-17
 0.696218828076350E-17 -0.170328628292627E-15
-0.726617536884415E-17  0.239235599762136E-15
 0.688315571534901E-17 -0.109938656349272E-15
-0.334835178902677E-17  0.593575545924002E-16
-0.175988755586704E-17  0.203416125958221E-16
 0.393081519754973E-17 -0.137508554351523E-15
-0.183592097120386E-17  0.122078045847228E-15
-0.183494472552685E-17  0.117136547714951E-16
 0.375061796345474E-17 -0.137961668633474E-15
-0.245544378986243E-17  0.169356826135962E-15
-0.598879057660747E-18  0.271848254649125E-16
 0.232158041798604E-17 -0.127416589749415E-15
-0.135737770010366E-17 -0.412786113917912E-16
-0.548714496698352E-18  0.143605501751622E-15
 0.106197798671736E-17 -0.969369221446889E-16
 0.165446508622093E-20 -0.158047440101335E-15
-0.102114428656784E-17  0.564413151127530E-16
 0.868828442344265E-18  0.202288770871778E-16
-0.270917144840164E-19  0.159816725173707E-16
-0.455718619666020E-18 -0.136789380992760E-16
 0.135316474884627E-18  0.450475606816885E-16
 0.102605261877353E-17  0.354846210042273E-17
-0.288979854574830E-17 -0.704769602462848E-16
 0.453670829431169E-17  0.117412115898525E-15
-0.457567021571328E-17 -0.804108306517521E-16
 0.286639313948227E-17  0.128256196811967E-16
-0.103530086487266E-17 -0.350536858837283E-16
 0.603988571015255E-18 -0.445663308764518E-16
-0.132512016920237E-17  0.718308812624978E-16
 0.184571597909198E-17 -0.130708068062332E-15
-0.136161697908492E-17  0.578910852236188E-16
 0.177619524567078E-18 -0.301039787787403E-16
 0.886427873215482E-18  0.705838519694707E-17
-0.123901120600239E-17  0.505411888802932E-16
 0.917144142752591E-18 -0.948487238071569E-16
-0.513378189175096E-18  0.295260838264024E-16
 0.600982087873259E-18 -0.657726661163674E-16
-0.114259059739181E-17  0.280598167711355E-16
 0.158580565707572E-17  0.783731923849939E-16
-0.155029277356077E-17 -0.680733109146761E-16
 0.122087996979870E-17  0.765584625105996E-16
-0.100014293026021E-17 -0.275882848895615E-17
 0.988140140681394E-18  0.788262785201865E-16
-0.972286869070961E-18 -0.464608073434654E-16
 0.806846005127065E-18  0.166792805505502E-16
-0.595315080846853E-18  0.906251909040462E-16
 0.496557704520697E-18 -0.397156259784453E-16
-0.501196890548314E-18  0.125452331007607E-15
 0.464121058175084E-18 -0.321926290186118E-16
-0.288408312472657E-18  0.401709246182125E-18
 0.184531783190229E-19  0.156358313082544E-16
 0.218777905258806E-18  0.424274606404358E-16
-0.317364018939436E-18  0.301019066396070E-16
 0.248049379688099E-18  0.528149706586295E-16
-0.573649505720892E-19 -0.419135219004244E-16
-0.165377561868977E-18  0.653016867655932E-17
 0.333919709519686E-18  0.302647979926619E-16
-0.402056215247072E-18 -0.173761687168769E-16
 0.371890931388932E-18  0.570047011168139E-16
-0.275839412426274E-18 -0.561987145776145E-16
 0.154395204267741E-18  0.178491040060028E-15
-0.445553951310571E-19 -0.278100950607217E-16
-0.211790240254853E-19  0.511080558849384E-16
 0.346027409996226E-19  0.602534113405511E-16
-0.149920813060305E-19 -0.438964249402332E-16
-0.882975554916594E-12 -0.993051641422216E-05
 0.212560993829006E-13  0.120822605396299E-04
-0.159571431105980E-14 -0.447609610499640E-06
 0.155561136539838E-14 -0.113294268731795E-05
-0.349564016160031E-16 -0.671062560140153E-06
-0.319891101505845E-15  0.534732194851624E-06
 0.204562186665913E-15  0.128516267540575E-06
-0.205538486002642E-15 -0.358821809564305E-06
 0.149110697617325E-15  0.283501390332421E-06
-0.170313039024850E-15 -0.154667212476693E-06
 0.826030541095808E-16  0.680593002455139E-07
-0.194978940318022E-16 -0.257048185373762E-07
 0.960820755767919E-17  0.859642614465407E-08
-0.434093605046632E-16 -0.258692132836925E-08
-0.341306982431613E-16  0.704633432806589E-09
 0.125041934016232E-15 -0.172941096561205E-09
-0.841706037113595E-16  0.374363651311717E-10
 0.342023981306516E-16 -0.670266226434928E-11
-0.249905521418348E-17  0.763007623366350E-12
 0.318599535505283E-16  0.779795074599168E-13
-0.438724967070407E-16 -0.906858166239246E-13
 0.336960638702253E-16  0.390289488817979E-13
-0.266847410219085E-16 -0.135297350410127E-13
-0.159128912312222E-16  0.453553075044990E-14
-0.321524987968426E-16 -0.126679277645893E-14
 0.783995514170926E-16  0.193209302752717E-15
 0.101539406053230E-16 -0.200581600833704E-15
-0.516717246753942E-16 -0.115717552913705E-16
 0.284805278848706E-16 -0.560524570867392E-16
-0.507504608352752E-16  0.188527869474781E-15
 0.309863771636783E-16 -0.291418880636782E-15
 0.964285362998899E-17  0.193978581394476E-15
 0.333949611370127E-16  0.124700717408828E-15
-0.690840348175600E-16 -0.215546378877957E-15
 0.524672417150564E-16  0.208934456157754E-15
-0.303119737074630E-16 -0.488573329504024E-16
-0.201395760272616E-16 -0.211507823651255E-16
 0.644946689011240E-16  0.298431596868993E-15
-0.451429905664476E-16 -0.329879761927515E-15
-0.843433413149453E-17  0.238047505313838E-15
 0.464515015451283E-16 -0.140419502582974E-15
-0.405824378323969E-16  0.472543863770405E-16
 0.176210168674293E-16  0.208781167260087E-17
-0.231751413589836E-16  0.664533429773294E-16
 0.389894125458132E-16 -0.609916038353407E-16
-0.235578719214896E-16 -0.563492485340956E-16
-0.232505044343553E-16  0.174590713970901E-15
 0.518285843388536E-16  0.644557441393214E-16
-0.235221400864465E-16 -0.110245025979435E-15
-0.196843436009178E-16 -0.244945851186010E-16
 0.277555438783203E-16  0.140976996867106E-15
-0.172440988328893E-16 -0.183621710508063E-16
 0.707345427117439E-17  0.562650382519400E-16
 0.727018468788925E-17  0.651378642592001E-16
-0.150142672906674E-16 -0.608474362065894E-16
 0.996099704851878E-17 -0.344499457927046E-16
-0.374315370793841E-17 -0.250166439934178E-16
-0.348840893946119E-17 -0.706046903680856E-16
 0.147726176283027E-16  0.262210718273060E-16
-0.191631521490462E-16  0.939742116905402E-16
 0.127950791746033E-16  0.261317432487879E-16
-0.541096519648655E-17 -0.388301296755445E-16
 0.168073137648884E-17 -0.962238936005039E-16
 0.179068623378672E-18  0.450604808680404E-16
-0.389771298153041E-18 -0.214618459932333E-16
-0.130743049775034E-17  0.285212536241916E-16
 0.448997399229785E-17  0.529881309323078E-16
-0.777705826745245E-17  0.198036981873146E-16
 0.839734284591691E-17  0.221348911016870E-16
-0.585406168831361E-17  0.862959044168801E-16
 0.256410340206164E-17 -0.529307289921936E-16
 0.814349329212819E-18  0.932534585137425E-16
-0.494012469508813E-17  0.483962660377193E-16
 0.779124639212507E-17 -0.396133990369263E-16
-0.693294067078714E-17  0.416445555390227E-17
 0.364924061390778E-17  0.928368193554375E-16
-0.858862028163527E-18 -0.282251889519385E-17
-0.394931258770887E-18  0.209200565085122E-16
 0.322987422404150E-18  0.555939661049565E-16
 0.734329968903713E-18 -0.651207286893609E-16
-0.171842911932727E-17 -0.563911860224654E-16
 0.143094241964273E-17  0.112882221688756E-15
-0.489999572307563E-19 -0.956450364335496E-17
-0.104774563905034E-17 -0.112065745866080E-16
 0.628835475869489E-18 -0.180267300416927E-16
 0.134619554300083E-17  0.440445931900507E-16
-0.335780636670975E-17 -0.959461153906654E-16
 0.349019534004937E-17  0.573389099854752E-16
-0.169136147442580E-17  0.405945584480890E-16
 0.853209556135600E-19 -0.104228440610487E-15
-0.404744600277006E-18  0.846711683261394E-16
 0.195948646571548E-17  0.264667490187276E-16
-0.274070022649277E-17  0.658496503554869E-16
 0.186794868811842E-17 -0.105000813188849E-15
-0.356669883274187E-18  0.111407614087362E-16
-0.239517031082230E-18 -0.961000858076091E-19
-0.491754794704359E-18  0.772504745570752E-16
 0.150858003351641E-17 -0.486003494666275E-16
-0.150518991447682E-17  0.806590625646461E-17
 0.297877023252921E-18 -0.141025664490810E-16
 0.104998328308687E-17  0.373820887792869E-16
-0.144438985262520E-17  0.665127203346063E-16
 0.884593728271063E-18 -0.787428757375609E-16
-0.233417655173589E-18  0.367774961041586E-16
 0.892627866390284E-19  0.183166480640609E-16
-0.243165134891853E-18 -0.667954250576897E-17
 0.235412894646881E-18  0.224239086248673E-16
-0.487757393073618E-19 -0.106395520186933E-16
 0.229735638139530E-19 -0.448922728697594E-17
-0.301656974916603E-18 -0.256499315995385E-16
 0.645909826946775E-18 -0.181308988413984E-16
-0.753343431180411E-18 -0.152845781827387E-16
 0.555479903466964E-18 -0.694637869614753E-17
-0.177878904774299E-18  0.113246667811898E-16
-0.235587604023542E-18 -0.283228243011189E-16
 0.580752683255910E-18  0.494927792749708E-16
-0.766488052503261E-18 -0.400713062618410E-16
 0.737785519058677E-18  0.243927569944596E-16
-0.534342871181118E-18  0.985751980608397E-17
 0.282637726966989E-18  0.247758598693563E-16
-0.111535235620643E-18  0.539522800139459E-17
 0.788052065880550E-19 -0.657083326321334E-17
-0.165851092563381E-18  0.876236009480859E-17
 0.313851646053110E-18 -0.676908109122742E-17
-0.455113091171731E-18 -0.642961985508986E-17
 0.524603753554054E-18 -0.338728726572300E-16
-0.503738276708120E-18  0.469580333354087E-16
 0.236125428672385E-18 -0.737734656540554E-17
