 0.509373438238169E-11 -0.408043164216379E-14
-0.439431993837756E-11  0.435173196791794E-14
 0.369000818195944E-11 -0.412399715362564E-14
-0.308896116489794E-11  0.308968552691560E-14
 0.264463259708951E-11 -0.143340373667725E-14
-0.226080082321614E-11 -0.511581862101230E-15
 0.175753360229605E-11  0.188285968271134E-14
-0.111935966663643E-11 -0.220922225749730E-14
 0.522752619254549E-12  0.186543800027409E-14
-0.678392058647099E-13 -0.138481153219415E-14
-0.265037085228387E-12  0.956709174881098E-15
 0.571554517378296E-12 -0.330316542920959E-15
-0.972384125767724E-12 -0.460401498983746E-15
 0.148016226215303E-11  0.948765678621461E-15
-0.200373590197303E-11 -0.974071891148498E-15
 0.242004508744847E-11  0.721090820234053E-15
-0.269804075355405E-11 -0.441094857186414E-15
 0.294685274395383E-11  0.185244899058836E-15
-0.324258132433105E-11  0.218035094392495E-15
 0.354464116851603E-11 -0.601020832575329E-15
-0.373979446789316E-11  0.664533447278982E-15
 0.377644378611694E-11 -0.615084071354881E-15
-0.371540186295285E-11  0.595248440570024E-15
 0.360096926184909E-11 -0.510435999605445E-15
-0.346842228052721E-11  0.352535512959092E-15
 0.338775314453747E-11 -0.130778381208873E-16
-0.335938429885682E-11 -0.324768558896184E-15
 0.332682399576350E-11  0.482209361246818E-15
-0.331647225746082E-11 -0.693789784681388E-15
 0.331985358672824E-11  0.843091202057199E-15
-0.321827798946360E-11 -0.637363864844016E-15
 0.304887848290224E-11  0.263961275211050E-15
-0.295725765686735E-11 -0.646902865938414E-16
 0.293000500113492E-11 -0.155531649200296E-16
-0.291324610233131E-11  0.623183289487237E-16
 0.290867604829626E-11  0.115993198575894E-15
-0.289638701477662E-11 -0.319158278473252E-15
 0.286038875064006E-11  0.267251432902610E-15
-0.280311312263000E-11 -0.114482409271119E-15
 0.273311570434426E-11 -0.502348087500107E-16
-0.265321447698956E-11  0.163220518872159E-15
 0.257870614027398E-11 -0.187393016832456E-15
-0.251689373603580E-11  0.254196568826452E-15
 0.245112445550099E-11 -0.325384394279222E-15
-0.237773271022726E-11  0.309888282221075E-15
 0.231970384503984E-11 -0.212897862384285E-15
-0.230104199142901E-11  0.393431156750385E-16
 0.230110144721268E-11  0.965962604785571E-16
-0.227672979532639E-11 -0.141366894646388E-15
 0.220670948872810E-11  0.190826783321355E-15
-0.209860841380056E-11 -0.203429134729488E-15
 0.199076472338657E-11  0.118063193568114E-15
-0.191961042411334E-11 -0.825691490186408E-16
 0.187596183081849E-11  0.195456729379094E-15
-0.180441474457992E-11 -0.293105219574342E-15
 0.170893148451621E-11  0.222373966639721E-15
-0.166001046836085E-11 -0.965088548776025E-16
 0.163304223528068E-11  0.266032849902450E-16
-0.154318332967915E-11  0.643545420000148E-16
 0.142369444650016E-11 -0.141844241072406E-15
-0.132853136700809E-11  0.733006674111085E-16
 0.124955061247475E-11  0.410866424146560E-16
-0.116963506814566E-11 -0.466479332361596E-16
 0.109266998669371E-11  0.565104796760650E-17
-0.104466979487839E-11  0.128102118271392E-16
 0.100531086018447E-11 -0.294158854180139E-16
-0.960299276104527E-12  0.305654178677957E-16
 0.946828841687640E-12 -0.233349545514703E-16
-0.944140023052733E-12  0.231901128978787E-16
 0.908882098746354E-12  0.422906376194091E-16
-0.867902714426651E-12 -0.211666246649675E-15
 0.850674312883668E-12  0.358050470822780E-15
-0.837579183519117E-12 -0.365052886031284E-15
 0.812624810658078E-12  0.289144011794950E-15
-0.765291236313342E-12 -0.165337668456763E-15
 0.688622623592716E-12 -0.286722862769287E-16
-0.614686096796975E-12  0.186925024266943E-15
 0.573322222411415E-12 -0.209197837615365E-15
-0.557525849709169E-12  0.146043195787756E-15
 0.563990923335020E-12 -0.125884918281349E-15
-0.578634555982094E-12  0.182534209158036E-15
 0.588799472062650E-12 -0.142710045874510E-15
-0.590392451562926E-12  0.450032563897160E-17
 0.580976438392135E-12 -0.161410964665535E-16
-0.285686722831427E-12  0.439259359694991E-16
-0.223567453839052E+00  0.272934754998878E-11
-0.442887715105774E+00  0.522686605090765E-11
-0.305836493045005E+00  0.430049013213051E-11
 0.511335694669402E-01  0.612820142474174E-11
 0.228906226480740E+00  0.164739146792259E-11
-0.742478619868385E-01 -0.115717572249853E-10
-0.121310448253378E+00  0.360253086190320E-11
 0.166007432844005E+00  0.106158394288896E-10
-0.117317240147902E+00 -0.175175461899830E-10
 0.588951703169895E-01  0.157994779349908E-10
-0.224949800021720E-01 -0.103479469111104E-10
 0.628538940190691E-02  0.524269565505965E-11
-0.874847878788547E-03 -0.202796857676140E-11
-0.334600062029879E-03  0.625635541946060E-12
 0.355332756761084E-03 -0.360180596570215E-12
-0.196376365171343E-03  0.500410073417877E-12
 0.860348600171847E-04 -0.564413033548899E-12
-0.328661830439284E-04  0.426038670509265E-12
 0.113869147813665E-04 -0.167557718560548E-12
-0.365377201171470E-05 -0.760643759238060E-13
 0.109983337145963E-05  0.203185275873220E-12
-0.313218416871878E-06 -0.195570402602275E-12
 0.848648848514755E-07  0.101245226780511E-12
-0.219301842825778E-07  0.100925894958105E-13
 0.538131506082297E-08 -0.876422928176966E-13
-0.121894252918847E-08  0.110080830897778E-12
 0.219759500121085E-09 -0.902099890312469E-13
 0.572569018564804E-11  0.581534084566616E-13
-0.504722874145004E-10 -0.175450787735050E-13
 0.549973442031922E-10 -0.247193503809087E-13
-0.509616111652898E-10  0.384851322890382E-13
 0.458670682408320E-10 -0.242136807736653E-13
-0.415419967576911E-10  0.898178384772613E-14
 0.377870172353851E-10 -0.269130658112387E-14
-0.341458219663658E-10  0.832461450112603E-15
 0.305086442762594E-10 -0.309881423521829E-14
-0.270589262395303E-10  0.130668774416715E-13
 0.242591684452209E-10 -0.268300703206486E-13
-0.223713010600148E-10  0.330340941316949E-13
 0.206486005255454E-10 -0.281639325398160E-13
-0.183825075455069E-10  0.220789595898049E-13
 0.160101232876057E-10 -0.201322812322606E-13
-0.141388629658888E-10  0.190737718560243E-13
 0.126836844385704E-10 -0.226717143174057E-13
-0.112371649190076E-10  0.327366241682161E-13
 0.973342845260678E-11 -0.407213406622821E-13
-0.847026157438195E-11  0.407230428716345E-13
 0.757840999291793E-11 -0.310584988734359E-13
-0.679905682806920E-11  0.111431458056620E-13
 0.573121511051244E-11  0.126671521785544E-13
-0.440198805141609E-11 -0.276791531385546E-13
 0.320566744129542E-11  0.278964625217837E-13
-0.228540659839719E-11 -0.182883550726336E-13
 0.155995105138970E-11  0.370508438553447E-14
-0.902004135310474E-12  0.113765986363541E-13
 0.130876876718901E-12 -0.192718690716521E-13
 0.856494827047426E-12  0.184771952679871E-13
-0.195301950271245E-11 -0.135518644562378E-13
 0.287521375591103E-11  0.886847277240590E-14
-0.351704708989619E-11 -0.829506408317108E-14
 0.409129615291091E-11  0.923683550280838E-14
-0.473529738640940E-11 -0.560506980603014E-14
 0.536931228441889E-11 -0.528315283626278E-15
-0.576723838499084E-11  0.410974517689584E-14
 0.582252444907482E-11 -0.537896675883865E-14
-0.568833186527203E-11  0.604010170529711E-14
 0.547447759799663E-11 -0.747893883770093E-14
-0.524531026252495E-11  0.962890150259496E-14
 0.515689705835824E-11 -0.915564377955276E-14
-0.520673206901522E-11  0.458458081493765E-14
 0.522995702463818E-11  0.282894907580442E-14
-0.527104559679874E-11 -0.110777534794022E-13
 0.533817686099647E-11  0.155176646496430E-13
-0.519176494432119E-11 -0.126748052685556E-13
 0.489090653082156E-11  0.483479486487868E-14
-0.471587839884614E-11  0.231692783795389E-14
 0.467379909290476E-11 -0.478437547355642E-14
-0.468544260769750E-11  0.254081646387503E-14
 0.471815833201928E-11  0.201396835004389E-14
-0.470668799819481E-11 -0.573618521740374E-14
 0.462590710467801E-11  0.680829920801625E-14
-0.450338342802164E-11 -0.516411806259658E-14
 0.438162955015433E-11  0.109689721711252E-14
-0.424504571441440E-11  0.398042253429763E-14
 0.410898042716259E-11 -0.807356875984790E-14
-0.401137073895391E-11  0.101912083257930E-13
 0.390663912826802E-11 -0.100244051377402E-13
-0.377111484265369E-11  0.785422931248366E-14
 0.367711265082671E-11 -0.456166854626610E-14
-0.367029032559700E-11  0.120604806200300E-14
 0.369633815065383E-11  0.171104276499579E-14
-0.367875320287368E-11 -0.429360883208460E-14
 0.357416256218713E-11  0.589743037420997E-14
-0.339061147288809E-11 -0.602211880892955E-14
 0.320532974789408E-11  0.601365608782433E-14
-0.308669383218693E-11 -0.699133205742839E-14
 0.300448596089861E-11  0.823761887288514E-14
-0.286217286545422E-11 -0.842737892916460E-14
 0.268767004467797E-11  0.632646477713047E-14
-0.260378442812597E-11 -0.200481672235104E-14
 0.254720980670065E-11 -0.217862754317880E-14
-0.238125887281129E-11  0.410857147732450E-14
 0.218499691742049E-11 -0.405083337731086E-14
-0.204501719615194E-11  0.302816707048604E-14
 0.192635645136801E-11 -0.161822570638783E-14
-0.177884200780947E-11  0.697191661697678E-15
 0.161920180903738E-11 -0.110132670002581E-14
-0.152475830965675E-11  0.253383451747346E-14
 0.146375182465711E-11 -0.378989392370708E-14
-0.139506982016284E-11  0.398582075279947E-14
 0.137355295645297E-11 -0.312556005995134E-14
-0.136578240070870E-11  0.141175257657174E-14
 0.129197259766516E-11  0.126503257071761E-14
-0.120597910574261E-11 -0.459081049220113E-14
 0.117718206246075E-11  0.704213858083619E-14
-0.116646638671140E-11 -0.712635233697640E-14
 0.113065039474773E-11  0.514065785690884E-14
-0.104743488883019E-11 -0.207420928334644E-14
 0.908601956151577E-12 -0.169617690263493E-14
-0.782100286667216E-12  0.522326836091554E-14
 0.712080020091237E-12 -0.678210893293263E-14
-0.677784603039745E-12  0.562371179912994E-14
 0.687097724365576E-12 -0.297526087501892E-14
-0.729304350370358E-12  0.726257833682002E-15
 0.794165036026816E-12  0.509614784534832E-15
-0.890858493778643E-12 -0.706506484533635E-15
 0.981037614256649E-12 -0.185002440445288E-15
-0.506180157061305E-12  0.431174247651942E-15
-0.372676023609013E-13  0.692570466399318E-03
 0.159317737108801E-13  0.128203091021308E-02
-0.184313919661997E-13  0.647158580182728E-03
-0.490574749518721E-15 -0.142054570027404E-03
 0.126484198165358E-13 -0.332791996794784E-03
-0.106947659588121E-13  0.763700756154110E-04
 0.165621175651080E-15  0.105568100436159E-03
 0.742920371337518E-14 -0.118685156594077E-03
-0.843707320395537E-14  0.722418650716792E-04
 0.584756358079694E-14 -0.326655575636898E-04
-0.300398606159257E-14  0.119430875266585E-04
 0.129387337683698E-14 -0.360773196740090E-05
-0.340802808944482E-15  0.873378837817299E-06
 0.921384513264154E-17 -0.142275568942822E-06
 0.295123023015626E-17 -0.405459278539787E-08
-0.100334708591605E-15  0.160597116624655E-07
 0.124185212283222E-15 -0.883076326840729E-08
-0.576033093497489E-16  0.357021279358517E-08
 0.257759762593684E-17 -0.123957145155216E-08
-0.198942350416136E-16  0.389651987232845E-09
 0.589367722177047E-16 -0.113729705099904E-09
-0.650330320754890E-16  0.312699441461930E-10
 0.959470115384700E-16 -0.817335197031508E-11
-0.899251610310350E-16  0.204130615283795E-11
 0.413640439040730E-16 -0.487526644078028E-12
-0.506800191756279E-16  0.110744186360978E-12
 0.580114258254595E-16 -0.229448213264584E-13
-0.325320452552456E-16  0.330729799225774E-14
 0.420419323597864E-16  0.482979060027129E-15
-0.112547709537818E-16 -0.572030565300064E-15
-0.709135667327235E-16  0.347652847826491E-15
 0.806733877781572E-16 -0.214552922761367E-15
-0.537468890950133E-16  0.507041615006121E-15
 0.466618706580435E-16 -0.835186400702283E-15
-0.104298617992379E-17  0.577981243069767E-15
-0.489948565385038E-16 -0.406382558821192E-15
 0.256818818023611E-16  0.391130542774519E-15
 0.172706533677638E-16 -0.399443343971207E-15
-0.732246597756206E-17  0.792605789746014E-15
-0.165630456984088E-16 -0.726756055454313E-15
 0.197893473067421E-17  0.942355831529147E-15
 0.315051483405287E-16 -0.528291398560408E-15
-0.477400482548683E-16  0.230322396529474E-15
 0.323516130270010E-16  0.474496756288039E-16
 0.603030552760571E-17  0.418339284176440E-15
-0.349313950338788E-16 -0.401523238336274E-15
 0.340785901115526E-16  0.717285830057316E-16
-0.171281184148953E-16  0.304493258417909E-15
 0.494330821540284E-17 -0.292737865515034E-15
-0.665807145404303E-17  0.346062399538594E-15
 0.201120757791900E-16  0.261406394728784E-16
-0.330641007798621E-16 -0.375744846069051E-15
 0.338803599043123E-16  0.312723664153781E-15
-0.251686908517024E-16  0.290044198172370E-16
 0.174495860391628E-16 -0.157783083879212E-15
-0.137969672557514E-16  0.376739542336174E-16
 0.117505161558258E-16  0.163507051295348E-15
-0.116662950562948E-16  0.343213713586053E-16
 0.137373171496335E-16 -0.634603734615047E-16
-0.149753355156566E-16  0.270974062001939E-15
 0.121627004148542E-16 -0.219465444194562E-15
-0.416965465712044E-17 -0.471984038013092E-16
-0.616615266805767E-17  0.199522703615421E-15
 0.132116863250861E-16 -0.179479068508245E-16
-0.134652724447324E-16 -0.890683408799428E-16
 0.763343009704872E-17  0.672496729583591E-16
-0.522187665746503E-18  0.108185645370443E-16
-0.154492638111368E-17  0.763977189513923E-16
-0.174042225266855E-17 -0.206998877796961E-15
 0.381001991172942E-17  0.168653591222821E-15
-0.139302117700684E-17  0.550145541776922E-16
-0.146331996844717E-17  0.102832696583177E-15
 0.615281747147618E-18 -0.207586029620906E-15
 0.346559564084006E-17  0.104974847042686E-15
-0.747876870619326E-17 -0.689734743415277E-16
 0.829162229859113E-17  0.166289336978577E-15
-0.577395040701933E-17  0.312337526317674E-17
 0.313690962687624E-17 -0.252750148141763E-16
-0.289856806951309E-17  0.103906840239414E-15
 0.388034816268566E-17  0.616196095669016E-16
-0.345910881461073E-17 -0.290741097838446E-16
 0.101140434945273E-17  0.897818420609126E-16
 0.183657552255172E-17  0.117131525940226E-15
-0.308561167487205E-17  0.102906520798486E-16
 0.194664202786525E-17 -0.268991566499640E-16
 0.604992719589524E-18  0.585009843883925E-16
-0.254519562627183E-17 -0.106104111533402E-18
 0.258153836999184E-17  0.650439801385548E-16
-0.133366567815640E-17  0.115769787301436E-16
 0.388684222839694E-18  0.407490709526772E-16
-0.387939078198346E-18  0.120869801628176E-15
 0.659815484306198E-18 -0.809552442441818E-16
-0.538922913119919E-18  0.134258353462696E-15
 0.184348040968640E-18  0.301882711973458E-16
-0.633221750755845E-21  0.660877393829410E-16
-0.304314570309665E-20  0.109454409321972E-15
 0.879776963597460E-20 -0.613924281339767E-16
-0.335551299629238E-19  0.104167510906619E-15
 0.323321017758387E-19  0.640798084903956E-16
-0.525955929389482E-19  0.432322725282354E-16
 0.746216940559140E-19 -0.584508568296815E-17
 0.993909968034961E-19  0.710941135556172E-16
-0.590128870188993E-18  0.280373356661410E-16
 0.117836112490703E-17  0.601100959388597E-16
-0.149041686122663E-17  0.145957661038498E-16
 0.142491305946767E-17  0.430000854118336E-16
-0.122896242550770E-17  0.540138455482863E-16
 0.112634262859268E-17  0.114283584450237E-15
-0.103968037417599E-17 -0.448191300250928E-16
 0.786427157560916E-18  0.991148667320183E-16
-0.424924457540540E-18 -0.587598472523685E-16
 0.232504313228884E-18  0.909963772922538E-16
-0.359772284521457E-18  0.440908702876338E-16
 0.655427121312194E-18  0.362761637550100E-16
-0.871320397932474E-18  0.730773837125605E-16
 0.927177572062535E-18 -0.318584257818874E-16
-0.899023084959685E-18  0.809313350021663E-16
 0.825859145096717E-18  0.324927413764078E-16
-0.646179220407111E-18  0.740241928396622E-16
 0.332960078658978E-18  0.126642566910188E-15
-0.428851836057081E-20  0.623146174709166E-17
-0.159717828748358E-18  0.246305699794648E-16
 0.926164511675914E-19  0.980862097376658E-16
 0.100855333070405E-18  0.760532135291053E-16
-0.258291348466208E-18  0.567115948204787E-16
 0.305728191771995E-18  0.102014578561415E-15
-0.282755884849376E-18 -0.125893704585212E-16
 0.131396179306374E-18  0.867647570249071E-16
-0.190746708999340E-12  0.738097198772075E-05
-0.504228520800106E-14 -0.893776299095740E-05
 0.520905410548525E-14  0.189867677300067E-06
-0.165995166748428E-14  0.831241030827004E-06
 0.109879135049408E-15  0.561048881910041E-06
-0.642335185666728E-16 -0.384972382193639E-06
-0.377163371656216E-16 -0.137940753998982E-06
 0.318965640275379E-15  0.290813092235654E-06
-0.439643250508682E-15 -0.214015175080323E-06
 0.233965408870976E-15  0.109961754537681E-06
 0.120732625158533E-16 -0.453615088149475E-07
-0.681134010955257E-16  0.158698696067702E-07
 0.482139277468768E-16 -0.481625726825506E-08
-0.468953327845945E-16  0.126896046077904E-08
-0.203207637004221E-16 -0.281974065038777E-09
 0.436653656475378E-17  0.471695104978681E-10
 0.318630930725302E-16 -0.253476015376429E-11
 0.247738964696265E-16 -0.234566361484111E-11
-0.318510739985579E-17  0.142474149853550E-11
-0.203908774772037E-16 -0.567623173778144E-12
-0.449341924054794E-16  0.188942476984082E-12
 0.601827147083155E-16 -0.570412207607428E-13
-0.390776890695747E-17  0.154612644454548E-13
-0.173122325942555E-16 -0.390693993904905E-14
-0.228190442372171E-17  0.170351960276313E-14
 0.432452103548334E-17 -0.149584289346757E-14
 0.535051162128334E-17  0.972998955696856E-15
 0.251539944603219E-16 -0.588894726582101E-15
-0.647768837595842E-16  0.276676906533954E-15
 0.471122433950968E-16 -0.497105716702759E-15
-0.274231148945518E-16  0.156639645648700E-15
 0.146310701475012E-16 -0.239811478335715E-15
 0.468154317101382E-16  0.354882671078000E-15
-0.766123158102122E-16  0.105546552095872E-15
 0.325497331277439E-16 -0.429015752319137E-15
-0.158853013998156E-17  0.200598868901075E-15
-0.540854256048040E-17  0.334406906892658E-15
 0.239344772319387E-16 -0.258230474471556E-15
-0.159631511272574E-16 -0.202143651856075E-16
-0.297364718476319E-16 -0.112375460756812E-15
 0.490848717832944E-16 -0.817179634987792E-16
-0.255581841667992E-16  0.130396622722684E-15
 0.502368656850164E-17  0.775111247354040E-16
-0.366139345305405E-17  0.140098190684677E-16
 0.649822994956377E-17 -0.148220995112107E-15
 0.824345063102479E-18  0.444241483874666E-16
-0.215553685151812E-16  0.716886566519249E-16
 0.342342589340884E-16 -0.193839484770621E-15
-0.223138401175368E-16  0.316555105194123E-16
 0.216524605161904E-18 -0.543661330857762E-16
 0.147294154750386E-16  0.101347205934485E-15
-0.165982310189022E-16  0.923001446321742E-16
 0.694325084932168E-17 -0.133656096493586E-15
 0.402876438717363E-17 -0.108792058094950E-15
-0.108860509288019E-16  0.204553702127753E-15
 0.145461915214442E-16 -0.111009413334211E-15
-0.119048415430163E-16 -0.607778300437177E-16
 0.548959761373094E-17 -0.500973070616575E-16
-0.213257300546224E-17 -0.412468649365892E-17
-0.180543717832139E-17 -0.153840406898817E-16
 0.916804308128001E-17 -0.129865026830220E-15
-0.114344584084716E-16  0.194096981132225E-15
 0.608071931404452E-17  0.204037961633271E-16
-0.336058232079212E-17 -0.162985350137372E-15
 0.696060782803274E-17  0.377136291245179E-16
-0.753435214402933E-17 -0.275412795886960E-16
 0.246048241428405E-17  0.118447897031140E-15
-0.230143738008623E-17 -0.486629229399313E-16
 0.891601627602594E-17  0.969868887715343E-16
-0.860595752580636E-17 -0.203167027302217E-15
-0.329915027257358E-17  0.705124546245306E-16
 0.122983944052767E-16  0.917417944099784E-16
-0.784023492609600E-17 -0.180465770901929E-16
-0.197092721993156E-17  0.115284488707857E-15
 0.614103327114309E-17 -0.592168740533811E-16
-0.567999222975048E-17 -0.520622398651915E-16
 0.558088961964341E-17 -0.528018336314037E-18
-0.498135498210276E-17  0.956877271732647E-16
 0.244785188481718E-17 -0.816791149613107E-16
-0.561524031044847E-18  0.407421515868532E-16
 0.103167240021398E-18 -0.389524139826967E-16
 0.157203974175745E-17  0.585452042231686E-16
-0.417194122801606E-17  0.398173314019751E-17
 0.410478847135504E-17  0.660645224910982E-16
-0.750666019068145E-18 -0.102999964910745E-15
-0.267113935427127E-17  0.120788289596254E-15
 0.377731742262975E-17 -0.702091407287972E-16
-0.296914066852133E-17 -0.174170380501196E-16
 0.180452700497076E-17  0.152953437671588E-16
-0.135734775462829E-17 -0.258409304302545E-16
 0.152770977623335E-17 -0.163181269519817E-16
-0.144210593497689E-17  0.610059681110210E-17
 0.728394120182832E-18 -0.318871856110149E-16
 0.582504317224460E-19 -0.101163903537924E-16
-0.376679923999320E-18 -0.359200037714825E-17
 0.330529299614291E-18  0.585526662194745E-17
-0.288109405884710E-18  0.311230593221956E-17
 0.512001407238392E-18 -0.251027250867004E-16
-0.116417956210651E-17  0.477492899592476E-16
 0.213458708451179E-17 -0.391911846295938E-17
-0.281047060067413E-17 -0.597784982564413E-16
 0.243907167239661E-17  0.545409390966755E-16
-0.938370093700501E-18  0.463534367376348E-16
-0.816612855184785E-18 -0.603859817662518E-16
 0.174509325756343E-17  0.168300851631127E-16
-0.159547792321581E-17  0.431770764203210E-16
 0.104615620366028E-17 -0.103171284768952E-16
-0.772509250886506E-18 -0.308590944082013E-16
 0.717691806100005E-18 -0.176742200830909E-16
-0.456173026242570E-18  0.400679646460368E-16
-0.352108663341219E-19 -0.724121121243862E-16
 0.357336510305067E-18  0.145200501264797E-16
-0.332715440396839E-18  0.279105718916285E-16
 0.257979839693819E-18 -0.118225727899137E-16
-0.416985035389803E-18  0.332060824979292E-16
 0.645987136046964E-18 -0.536881096812787E-16
-0.592052843769104E-18  0.273432595810860E-16
 0.245645090634412E-18  0.770229136388884E-16
 0.206907414503693E-19 -0.279290345629007E-16
 0.717178942226382E-19  0.220415579414907E-16
-0.375176020128928E-18 -0.561147871104490E-16
 0.522171567541852E-18  0.215343700809523E-16
-0.356539293250251E-18 -0.172874879177137E-16
 0.655145791002126E-19  0.287111954570252E-16
 0.757655470125039E-19 -0.763617634781161E-16
-0.866031180798330E-21  0.662048334160928E-16
-0.140659285555516E-18 -0.631272355687857E-16
 0.100420540212245E-18  0.336279921732164E-16
