 0.144266416304481E-10  0.239885648775895E-15
-0.146857579265761E-10  0.161491279224396E-13
 0.149354670341342E-10 -0.279490415243040E-13
-0.146979236507333E-10  0.276531137426148E-13
 0.145022097629288E-10 -0.190074921736205E-13
-0.146159822119645E-10  0.121459353884470E-13
 0.147736077318601E-10 -0.121056636732753E-13
-0.148207806568773E-10  0.153913605171341E-13
 0.146484342972814E-10 -0.172755930672524E-13
-0.142947087679183E-10  0.154471580783739E-13
 0.139358409252492E-10 -0.115440092712557E-13
-0.135291255720535E-10  0.912508083181491E-14
 0.129656217030393E-10 -0.656813778341485E-14
-0.123818523573097E-10  0.282453997441888E-14
 0.118718990919849E-10 -0.315918863831670E-14
-0.113927446222486E-10  0.806870979217120E-14
 0.108878563242630E-10 -0.108407412025905E-13
-0.102608193260247E-10  0.848244546531066E-14
 0.955238470280435E-11 -0.538761291614264E-14
-0.893449189957006E-11  0.679879528533558E-14
 0.845339677740169E-11 -0.114474467893782E-13
-0.801347490358355E-11  0.138254337781495E-13
 0.759725211885685E-11 -0.125598841092168E-13
-0.728942415733095E-11  0.101747356783441E-13
 0.710053675029982E-11 -0.779726594923205E-14
-0.692723783269809E-11  0.611566452490892E-14
 0.660023624364276E-11 -0.622926118148283E-14
-0.608722202994543E-11  0.720585188129978E-14
 0.558280118064436E-11 -0.630404638101997E-14
-0.524008288847646E-11  0.204509431356540E-14
 0.493698707810424E-11  0.362344168962782E-14
-0.449887366113310E-11 -0.727657347308707E-14
 0.403161090208965E-11  0.710894969291631E-14
-0.373426752793739E-11 -0.431426525026260E-14
 0.359320281082649E-11  0.202784450462573E-14
-0.347798328477451E-11 -0.155598273250989E-14
 0.331122927132456E-11  0.199803979002910E-14
-0.310958827978903E-11 -0.275142286260692E-14
 0.286126855105688E-11  0.343576721551386E-14
-0.256309276967527E-11 -0.430802641243909E-14
 0.227071860832873E-11  0.629677835706769E-14
-0.198863355693930E-11 -0.886081625829321E-14
 0.170657861418302E-11  0.104046499066362E-13
-0.145058967126950E-11 -0.100487084230105E-13
 0.120834578017174E-11  0.751901803811568E-14
-0.935551832333711E-12 -0.357961584428872E-14
 0.627250813071164E-12  0.118195431267267E-14
-0.299521299994591E-12 -0.235592756439430E-14
-0.439155412338896E-13  0.430966234319137E-14
 0.341172531578057E-12 -0.376221834726449E-14
-0.505805870989605E-12  0.172403851620203E-14
 0.570073387943430E-12 -0.216462066411286E-16
-0.656341156757604E-12 -0.127540517639114E-14
 0.814478966414893E-12  0.208209633389716E-14
-0.101302161307332E-11 -0.225785136185328E-14
 0.123783726765057E-11  0.177040670241968E-14
-0.147246288089326E-11 -0.805030213975106E-16
 0.169385739988973E-11 -0.213459116757055E-14
-0.191290832271676E-11  0.268250648275686E-14
 0.211250396939499E-11 -0.122825907368060E-14
-0.228512035293002E-11 -0.253605102707681E-15
 0.244477270916601E-11  0.124440666397393E-14
-0.255730690106487E-11 -0.308502415413911E-14
 0.258919808201119E-11  0.535310162114376E-14
-0.257996102847918E-11 -0.580075222216243E-14
 0.259895210770299E-11  0.372934562734460E-14
-0.264132063727937E-11 -0.100697097628403E-14
 0.266865178374337E-11 -0.258154532640060E-16
-0.267720030155673E-11 -0.689431719082905E-15
 0.269158111258576E-11  0.141183638221651E-14
-0.273078613165228E-11 -0.181850393508649E-14
 0.275241259761389E-11  0.274316938440575E-14
-0.274837103326914E-11 -0.369342892124543E-14
 0.275466194358027E-11  0.359638292312867E-14
-0.274766063520661E-11 -0.231206780929511E-14
 0.272193397243261E-11  0.409288011035858E-15
-0.269963592538735E-11  0.108705183747262E-14
 0.266634531091042E-11 -0.125542788736518E-14
-0.262093012748957E-11 -0.367286352000248E-16
 0.258756506940448E-11  0.218809342596941E-14
-0.256251251356640E-11 -0.409570421007776E-14
 0.126974745283985E-11  0.240250130882277E-14
 0.138864108989847E-12  0.773935850805348E-03
-0.830623724904858E-13  0.139390384093518E-02
-0.947232079333083E-15  0.639019090337485E-03
-0.891103596045712E-16 -0.192736653443644E-03
-0.346785342793765E-14 -0.316830102410169E-03
 0.654704212606972E-14  0.104662549009516E-03
-0.557989734731840E-14  0.785541746078294E-04
 0.297274759227664E-14 -0.111607810856484E-03
-0.111103020328493E-14  0.772935726229521E-04
 0.155714175325597E-15 -0.398842025666135E-04
 0.157257305611014E-15  0.171001497741282E-04
-0.186934527694619E-15 -0.638648105367821E-05
 0.114014619931757E-15  0.212810992903414E-05
-0.481391457776462E-17 -0.639932673674837E-06
-0.268898113335922E-15  0.173902302346203E-06
 0.239040598910222E-15 -0.422406427437725E-07
 0.195945175854940E-17  0.884732204928308E-08
 0.478080112681352E-16 -0.142210502282810E-08
-0.102925595264708E-15  0.772193508307318E-10
 0.744995192481453E-16  0.654642300887543E-10
-0.320104976780305E-16 -0.396378381324300E-10
-0.212878462543949E-16  0.157658839609495E-10
 0.201506663715358E-16 -0.529776002831473E-11
-0.738540650214363E-18  0.161112715999471E-11
-0.204207028445338E-16 -0.456195699510996E-12
 0.149001130620090E-16  0.121720233506889E-12
 0.175871729028225E-16 -0.305610876503385E-13
-0.161201878645174E-16  0.710735922799545E-14
-0.132613269460717E-16 -0.228460011291712E-14
 0.243033074981457E-16  0.803739611012475E-15
-0.158741983535252E-16 -0.314566754907447E-15
 0.235558129158746E-18 -0.815080746901500E-16
 0.247914596453759E-16  0.152799661486992E-15
-0.269202231411585E-16 -0.638686135635792E-16
-0.707957656670143E-17 -0.541240289010105E-16
 0.251741925454023E-16 -0.182858849081798E-15
-0.416953800712196E-17 -0.264381429211169E-15
-0.246402667793943E-16  0.323555362664592E-15
 0.394006269413132E-16 -0.602513593623297E-15
-0.461186112240392E-16  0.431399809267246E-15
 0.441379949064666E-16 -0.214641748724266E-15
-0.178228611277293E-16  0.126914864014493E-15
-0.150792478086565E-16 -0.166336095017063E-16
 0.148769462370676E-16  0.193859424786467E-15
 0.118825405657562E-16 -0.176731889197393E-15
-0.318036810914276E-16  0.826370107901624E-16
 0.347292602007306E-16 -0.228663743891350E-15
-0.203126871813993E-16  0.252960883983340E-15
-0.597337224878049E-17 -0.224613444095817E-15
 0.208533639465165E-16  0.607846671877888E-15
-0.109797928880152E-16 -0.378724312585159E-15
-0.635794685343757E-17  0.462100941956952E-15
 0.819733978313346E-17 -0.468621878040948E-15
 0.437642668263381E-17  0.483965403424427E-15
-0.937694272412219E-17 -0.159029694693166E-15
-0.325715131997647E-17  0.434020105689577E-15
 0.150913191189446E-16 -0.141703318119724E-15
-0.949972371964867E-17  0.168905887099914E-15
-0.204616293268842E-17 -0.335255111127660E-16
 0.244426620899723E-17  0.199724969127525E-15
 0.574115150087877E-17  0.150991696130858E-15
-0.121867369466507E-16 -0.157408897148595E-16
 0.141545738604077E-16  0.985506687564821E-16
-0.114083687572357E-16  0.281677709645204E-15
 0.289844874179991E-17 -0.949463053378987E-17
 0.774495434609703E-17  0.141260849283902E-15
-0.135835077221016E-16 -0.488188233243404E-16
 0.117008330878632E-16  0.519712946655637E-16
-0.501477803089301E-17  0.264668758668746E-15
-0.150237405771298E-17 -0.298893045493217E-16
 0.421125923629889E-17  0.172199204138398E-15
-0.203478731930027E-17 -0.112015607411849E-16
-0.313674556959363E-17  0.631440033469827E-16
 0.745641584247511E-17  0.287713534078440E-16
-0.854941637079954E-17  0.103727575311423E-15
 0.743859404270364E-17  0.950360378907484E-16
-0.578255428136753E-17  0.401978013965249E-17
 0.336417724740434E-17  0.491031352270422E-16
 0.353640626133951E-19  0.128011824620746E-15
-0.277710510971951E-17  0.643390344866606E-16
 0.325186056740359E-17 -0.117564732007549E-16
-0.211891372593777E-17  0.776148200969936E-16
 0.133812428501118E-17 -0.302754192243717E-16
-0.166145348334549E-17  0.130290515302428E-15
 0.212028161265583E-17  0.274977202576390E-16
-0.188809449319844E-17  0.125999909612781E-15
 0.151008523545022E-17 -0.118600295960016E-15
-0.180946058248378E-17  0.332887654040084E-16
 0.260555788054416E-17  0.126018901679645E-15
-0.320033811741185E-17  0.542079248674581E-16
 0.331161864960893E-17  0.189149193680794E-15
-0.294550618372984E-17  0.279066915873750E-17
 0.204998435995551E-17  0.340524317804072E-16
-0.826640216092267E-18  0.615487888443967E-16
-0.677348284588675E-19  0.630880197631252E-16
 0.732146981577762E-19  0.808893568268501E-16
 0.639274359745627E-18  0.141453694863190E-15
-0.126626748493901E-17  0.393986919852395E-16
 0.109843626379654E-17  0.562665325666413E-16
-0.147406977831858E-18  0.153641307834098E-15
-0.914882261272628E-18  0.424121308091049E-17
 0.141685440453445E-17  0.649001938142165E-16
-0.125148959808247E-17  0.676769266339937E-16
 0.802044994724359E-18  0.114927786093848E-15
-0.456120194352065E-18  0.969128114389577E-16
 0.319197807680569E-18  0.287959570679838E-16
-0.317290864693911E-18  0.857684651263819E-16
 0.372300632789219E-18  0.135847170550424E-15
-0.411462641367381E-18  0.276058096026425E-16
 0.332380993745021E-18  0.802718036338527E-16
-0.839866915221297E-19  0.135644120871100E-16
-0.229023684997121E-18  0.136189623324021E-15
 0.395804520290730E-18  0.514083353929948E-16
-0.278777048507083E-18  0.781401261080791E-16
-0.695224982550209E-19  0.101482858591860E-15
 0.459400184326459E-18  0.917785741687350E-16
-0.706956646825380E-18  0.351716799410853E-16
 0.733690064221331E-18 -0.158309928446237E-16
-0.577380456098578E-18  0.998675005869972E-16
 0.347769609353943E-18  0.817034547508350E-16
-0.163447307746612E-18  0.143458529205113E-16
 0.911194636752490E-19  0.891420186842835E-16
-0.115359787839099E-18  0.307919637384090E-16
 0.163143798696003E-18 -0.395451228059961E-16
-0.167656739676875E-18  0.147656047297346E-15
 0.118364290767532E-18  0.281583463994932E-16
-0.552277570324424E-19 -0.186223171304063E-16
 0.135448253568680E-19  0.635116818205401E-16
-0.181085223911222E-11  0.128028781526332E-04
 0.500784052439399E-13 -0.156399311916720E-04
-0.263725190591567E-14  0.841756184971100E-06
 0.470170458698930E-15  0.146551370502467E-05
 0.880561244528644E-15  0.751327470623108E-06
-0.179201863620979E-14 -0.700077690438409E-06
 0.114282145472449E-14 -0.938775334825290E-07
-0.262088265232267E-15  0.414652634699775E-06
-0.130688895712046E-15 -0.352437910027750E-06
 0.705970229713875E-16  0.203037756894000E-06
 0.153005685438434E-15 -0.942512834695312E-07
-0.151826065894846E-15  0.377120401853178E-07
-0.104065567711008E-15 -0.134646860665848E-07
 0.152283262981805E-15  0.437664126361125E-08
-0.193302241965275E-16 -0.131067143074860E-08
 0.404667923452656E-16  0.363941709204157E-09
-0.383259070380606E-16 -0.938514356303579E-10
 0.164642972783006E-16  0.223856022010306E-10
 0.196343469744033E-16 -0.487592865918526E-11
-0.583024152821739E-16  0.939035653223022E-12
 0.274375348606881E-17 -0.145666676759485E-12
 0.430760954242123E-16  0.105190082515185E-13
-0.438845033888151E-16  0.448327148619236E-14
 0.121557776426369E-17 -0.203458648007375E-14
 0.880356940165792E-17 -0.472984256537985E-16
 0.202728270377156E-16  0.315246498847619E-15
-0.887400637706008E-17 -0.120443871110649E-14
 0.281892683311832E-16  0.519625914020307E-15
-0.441580563692276E-16  0.560776151026460E-15
-0.233688659289954E-17 -0.492297772405686E-15
 0.147016906793979E-16  0.244342747261501E-15
-0.160281423687462E-17 -0.777720241180481E-16
 0.258065584528415E-17  0.978843449945686E-16
 0.231448444257210E-16  0.845053007740093E-16
-0.206756903434727E-16  0.245084006969467E-15
-0.376323238493431E-16 -0.499357897900169E-15
 0.477761858804744E-16  0.400442713808792E-15
-0.681186506630414E-17 -0.256511169642197E-15
-0.834393151714148E-18 -0.679490359682992E-16
 0.323534482794653E-17  0.333516364245184E-15
-0.241403434528852E-16 -0.316818539058164E-15
 0.636717629007383E-17  0.227467151034676E-15
 0.248832803495296E-16  0.576527152197127E-16
-0.169955008185845E-16 -0.336456203846867E-15
 0.310949088908518E-17  0.802643656257847E-16
 0.186307004918036E-17 -0.155755065319081E-16
-0.115338164570435E-16  0.602961726991954E-16
 0.443429406685672E-17  0.322888430097747E-16
 0.134343768999101E-16  0.368699412956608E-16
-0.573688520007703E-17 -0.364262019104180E-16
-0.122280417582729E-16 -0.255286465879586E-16
 0.127819562826873E-17 -0.255383080575132E-17
 0.276386727812637E-16 -0.657568088216866E-16
-0.375008615190479E-16 -0.320108838541773E-16
 0.212009528134413E-16 -0.261056083739367E-16
 0.846730418955153E-18  0.806054022661729E-16
-0.753431641152589E-17  0.444532155141917E-16
-0.527659619637770E-17  0.106539274710054E-16
 0.166383665520359E-16 -0.131863309901691E-15
-0.607634443895106E-17  0.302202032641225E-16
-0.145643014814052E-16  0.454698932789133E-16
 0.245149146833784E-16  0.738068246639343E-16
-0.253137890688200E-16  0.147848012756462E-16
 0.212545419598711E-16 -0.288898056715616E-16
-0.809650556043237E-17  0.145500116836012E-15
-0.684551674696594E-17 -0.113869325782025E-15
 0.118952949446254E-16  0.340076978528803E-16
-0.112261796042969E-16 -0.818773545853733E-16
 0.120379736107897E-16 -0.849821273837543E-16
-0.104223528563183E-16  0.116300191226637E-15
 0.389854180706030E-17 -0.931447721382072E-17
 0.108064503239342E-17 -0.312328840921242E-16
-0.983673422926121E-18  0.340253664307644E-16
 0.609495811346441E-18 -0.495909203255423E-16
-0.312807469830288E-17 -0.720415682971869E-16
 0.473237234857070E-17  0.198745693161381E-17
-0.221939265722631E-17  0.395618384718146E-16
-0.122888185852919E-17 -0.242451137401825E-16
 0.109220792291222E-17  0.128242667568653E-15
 0.168236477886793E-17 -0.502140718769254E-16
-0.245961561186251E-17  0.697625996828196E-16
 0.544257257516151E-18 -0.254882669391762E-16
-0.539014547976763E-18 -0.238463068058135E-16
 0.422200947949717E-17  0.308166997474468E-16
-0.660650555984932E-17  0.184247268431245E-16
 0.393401984653340E-17 -0.247132979668875E-16
 0.114225617233550E-18  0.555588100694307E-16
-0.417786104404899E-18 -0.287428719249926E-16
-0.254361863539638E-17  0.389859023897960E-16
 0.515116146732089E-17 -0.135749272070567E-16
-0.580000535811404E-17  0.447981432121815E-16
 0.488834563132414E-17 -0.118386949536426E-16
-0.282076157294033E-17 -0.457313088222597E-17
 0.183788045413778E-18  0.573504634238858E-16
 0.164670486923684E-17 -0.189987769533465E-16
-0.146146731193335E-17 -0.898965331343850E-17
-0.464120166395617E-18 -0.147760397785980E-16
 0.239661631978958E-17  0.588090343067230E-16
-0.265632154058029E-17 -0.221309658259500E-16
 0.121729472014807E-17  0.726803370185351E-16
 0.392890313860121E-18 -0.462647741429074E-16
-0.893592314973787E-18  0.183435175593065E-16
 0.535793791939515E-18 -0.962345895111133E-17
-0.358290539309010E-18 -0.165619558083245E-16
 0.703768824075750E-18 -0.371882536302610E-17
-0.102050794524769E-17  0.654871413245495E-16
 0.857768347367666E-18  0.492774651954990E-17
-0.438478091775952E-18 -0.126970304967869E-16
 0.196062478958503E-18 -0.395329665597140E-16
-0.191662638448416E-18  0.504224155121704E-16
 0.198760267236688E-18  0.149050071622624E-16
-0.118894932954518E-18 -0.954097250042754E-16
 0.688833683560796E-19  0.618357609599485E-16
-0.135197746834451E-18  0.227172582092378E-16
 0.242852151627594E-18 -0.982614467096642E-17
-0.291543816003739E-18  0.368466611245011E-16
 0.297562282500090E-18 -0.247604009396887E-16
-0.343297517132221E-18  0.344137376545254E-16
 0.450453494658543E-18  0.210289561092375E-16
-0.561388316226536E-18 -0.366975965606742E-16
 0.617094957032341E-18  0.964909493265557E-18
-0.600927690484305E-18  0.390847074596042E-16
 0.510649874315040E-18  0.154685024478682E-16
-0.337554231049022E-18  0.903209098758492E-17
 0.987900926121048E-19  0.134796459266580E-16
 0.125195423315700E-18 -0.307682401984409E-17
-0.246737933929150E-18 -0.803083186948133E-17
 0.136762157833532E-18 -0.211925707800393E-16
