-0.545774348197944E-10  0.468047391503368E-14
 0.510469649954536E-10 -0.135461692956368E-13
-0.476800247998595E-10  0.178437412657375E-13
 0.440660197840673E-10 -0.174289949802099E-13
-0.404700995911197E-10  0.144754953585574E-13
 0.377772362514933E-10 -0.807627370730149E-14
-0.358602305903298E-10 -0.752384751082538E-14
 0.338085051490395E-10  0.310199322704432E-13
-0.314310241648281E-10 -0.476580395670723E-13
 0.291084671722088E-10  0.463558181404080E-13
-0.271027405206488E-10 -0.354080584138431E-13
 0.253292955823420E-10  0.254512522665332E-13
-0.237135876242816E-10 -0.192439809345457E-13
 0.223490637801720E-10  0.228315705669711E-13
-0.212763666051696E-10 -0.318923941163963E-13
 0.201210488049912E-10  0.298619085894964E-13
-0.185597817787566E-10 -0.161933823486127E-13
 0.170087739874947E-10  0.284162724427342E-14
-0.158459874012738E-10  0.418930625720864E-14
 0.149013666292400E-10 -0.212552144750547E-14
-0.138368713620661E-10 -0.462477414161541E-14
 0.125009346172402E-10  0.602686452869718E-14
-0.111086569557435E-10 -0.228092276785347E-14
 0.993280581071535E-11  0.672746311660417E-15
-0.892426093168822E-11 -0.372982563333558E-14
 0.792342360732560E-11  0.904738197746248E-14
-0.695712658970678E-11 -0.135386253012715E-13
 0.606981763251870E-11  0.139636953743964E-13
-0.530409257550976E-11 -0.892164455861479E-14
 0.471758279465155E-11  0.242622449093115E-14
-0.414055820540226E-11  0.136827053935542E-14
 0.344710267490888E-11 -0.291243345379884E-14
-0.273551594409505E-11  0.409591726209072E-14
 0.204786163752974E-11 -0.506912190609995E-14
-0.145515173401191E-11  0.487026879708043E-14
 0.105120924026017E-11 -0.428994467044985E-14
-0.706161176215207E-12  0.465343804024776E-14
 0.249580468876230E-12 -0.576762791958325E-14
 0.326767178695817E-12  0.757712352255703E-14
-0.938817375863304E-12 -0.922332784492996E-14
 0.145975957409409E-11  0.867958778376435E-14
-0.177112398283837E-11 -0.658668388194029E-14
 0.190617354113471E-11  0.519578494310001E-14
-0.205184906306222E-11 -0.374777910590589E-14
 0.229648891010782E-11  0.858583885839312E-15
-0.262011811805766E-11  0.226756949762673E-14
 0.296076337946773E-11 -0.477156213347835E-14
-0.328917096032538E-11  0.689413333622211E-14
 0.362306916813492E-11 -0.849447355935150E-14
-0.392218169980313E-11  0.925434891916570E-14
 0.413176620134415E-11 -0.873649382547964E-14
-0.424743744621555E-11  0.735213082186577E-14
 0.430062248248890E-11 -0.581811803362073E-14
-0.435465698467269E-11  0.399684598814656E-14
 0.443647190366543E-11 -0.262435280579034E-14
-0.447792456309822E-11  0.283741342315831E-14
 0.442099505867756E-11 -0.409665389040105E-14
-0.432854285800604E-11  0.519093837537387E-14
 0.429086599489584E-11 -0.546022671847201E-14
-0.428765652879871E-11  0.489245471702978E-14
 0.423805558140302E-11 -0.334908218515201E-14
-0.414214253324183E-11  0.113690497209075E-15
 0.403787371490840E-11  0.344857961974475E-14
-0.396917354432351E-11 -0.440820414332756E-14
 0.394614009500163E-11  0.361046114690436E-14
-0.391042949808365E-11 -0.428361037862202E-14
 0.380132473770551E-11  0.610701951317713E-14
-0.362827936461993E-11 -0.687897832514751E-14
 0.346587286831515E-11  0.670960524752120E-14
-0.338727510058256E-11 -0.581435235606549E-14
 0.337468831868982E-11  0.304548209958075E-14
-0.337253084629765E-11  0.243897988565292E-15
 0.337445107924026E-11 -0.584293344759113E-15
-0.340384662994107E-11 -0.189215736050556E-14
 0.342527190872307E-11  0.364347175759004E-14
-0.341699076429090E-11 -0.323585540941551E-14
 0.335956413661731E-11  0.180944398554741E-14
-0.324777667276525E-11 -0.155025358401211E-15
 0.315824898258282E-11 -0.111251527992146E-14
-0.313651946161322E-11  0.137985196331365E-14
 0.311395248644787E-11 -0.112790319408641E-14
-0.306147564954465E-11  0.124947113731912E-14
 0.300284199149060E-11 -0.211001972779109E-14
-0.296909035964854E-11  0.337126480185813E-14
 0.296091034342955E-11 -0.432464581193559E-14
-0.292147380405677E-11  0.476785203524180E-14
 0.280658176320990E-11 -0.461306921751251E-14
-0.267136931569339E-11  0.364030114425051E-14
 0.257102757600032E-11 -0.262733458656658E-14
-0.250405560254887E-11  0.257369954962595E-14
 0.244796440801916E-11 -0.297601123958773E-14
-0.242823436930793E-11  0.259592113883760E-14
 0.248823089016569E-11 -0.101591656759842E-14
-0.260942864923970E-11 -0.973759179683274E-15
 0.133076662788362E-11  0.944744244007995E-15
 0.171040204383379E-12 -0.612888077747724E-03
 0.854319987728101E-13 -0.116096075416016E-02
-0.357871858057630E-13 -0.639441354881028E-03
-0.263918620502678E-13  0.854080877636324E-04
 0.270409189913795E-13  0.333359538861341E-03
 0.489783820861723E-14 -0.350233484227804E-04
-0.191514049855755E-13 -0.127705192956309E-03
 0.154040422509546E-13  0.109555757834798E-03
-0.672155528025720E-14 -0.510591011859264E-04
 0.114356194291482E-14  0.145962416094308E-04
 0.824651093973350E-15 -0.102316216410074E-05
-0.828442341448116E-15 -0.175434241826486E-05
 0.388952255079509E-15  0.139570227717723E-05
-0.106821124932042E-15 -0.712572613939853E-06
-0.272492641937137E-16  0.296674252833535E-06
 0.108847680604832E-15 -0.108329403538352E-06
-0.127952567748263E-15  0.358908872018921E-07
 0.509549741437054E-16 -0.110014210545579E-07
-0.330579049502094E-16  0.315937037430604E-08
 0.239367444916530E-16 -0.857521942777455E-09
 0.278695528285764E-16  0.221398852721748E-09
-0.656321986870756E-16 -0.546381609494173E-10
 0.970524445566758E-16  0.129354089252099E-10
-0.710137961155722E-16 -0.294468160284321E-11
 0.417482925326261E-16  0.644791435259870E-12
-0.880001836683665E-16 -0.134373203610729E-12
 0.992684359757119E-16  0.254053475947891E-13
-0.333242031888131E-16 -0.291195886828973E-14
-0.219907828102127E-16 -0.296085239039193E-15
 0.262003906075329E-16  0.116504479913952E-14
 0.872222286876129E-17 -0.122952945772612E-14
-0.371682197121122E-16  0.190505275654012E-14
 0.187929459743806E-16 -0.164596875757589E-14
 0.136116969422573E-16  0.120383976667261E-14
-0.253990196090046E-17 -0.879258323241839E-15
-0.292480804370799E-16  0.111562909942331E-14
 0.224312080889900E-16 -0.903182608738814E-15
 0.922770644963469E-17  0.651260084694735E-15
-0.253345826967550E-16 -0.249029228047233E-15
 0.215663968737364E-16  0.819235030925602E-15
-0.350927169028818E-17 -0.524765994248807E-15
-0.610962763597659E-17  0.414682263829466E-15
-0.814395820541456E-17  0.700840798283602E-16
 0.152177553839310E-16 -0.228548420095795E-15
-0.763805860553906E-17 -0.367186251397441E-16
 0.177265129467127E-16  0.253200715709092E-15
-0.361269045220517E-16 -0.398674908653008E-16
 0.289622736226210E-16  0.642014735559241E-16
-0.556269289935272E-18 -0.482050996479994E-16
-0.226411046841093E-16  0.154344235740446E-15
 0.256209166791776E-16 -0.457441150515575E-16
-0.150726850236886E-16 -0.131971580373400E-15
 0.896933238427843E-17 -0.637001932706865E-17
-0.105914409427236E-16  0.114054993029796E-15
 0.966623136927254E-17  0.750358378372042E-16
-0.475366972155411E-17  0.681821923141967E-16
 0.275729612539755E-17 -0.554351555925237E-16
-0.552774369828872E-17  0.413705723272060E-16
 0.931290911217698E-17  0.655635013072628E-16
-0.116389619273713E-16  0.812569960481025E-16
 0.127362788334706E-16 -0.127732479717903E-16
-0.114133011852622E-16 -0.167458890270380E-17
 0.618701237315812E-17  0.986972963072840E-16
-0.112416194142829E-17  0.431916985178585E-16
 0.140002884757063E-17 -0.215480370995987E-15
-0.402358867506921E-17  0.152826949613176E-15
 0.337664670940895E-17 -0.745583793131700E-16
-0.150995692107466E-17  0.204722841912682E-16
 0.254338072926610E-17  0.147336385036297E-16
-0.392615822026069E-17  0.101924521928249E-16
 0.215845635581118E-17 -0.399339988910429E-16
 0.425072853864028E-18  0.527905063041059E-16
-0.480607434136215E-18 -0.373685225487208E-16
-0.139979558084853E-17  0.104683935369607E-15
 0.319683427450011E-17 -0.646724207242026E-16
-0.401882722926890E-17 -0.740491125021830E-17
 0.380987967486587E-17  0.119142572990160E-15
-0.317173570085512E-17 -0.134300592264528E-15
 0.256317768961804E-17  0.736489878658671E-16
-0.126953449185466E-17  0.106567836917332E-16
-0.108737563418888E-17  0.317402837432112E-16
 0.301760116777882E-17  0.147380095893272E-16
-0.320982499584838E-17 -0.359483029789467E-16
 0.260024875361619E-17  0.451762025439324E-16
-0.256998496532773E-17  0.206834517048021E-16
 0.269495403681692E-17 -0.680957733531768E-17
-0.179702697109544E-17  0.570089238932281E-16
-0.980666960462681E-19  0.555375158539086E-16
 0.194874537188214E-17 -0.308681902090016E-17
-0.293135195400087E-17 -0.174360434714270E-16
 0.284629528548521E-17  0.138634362708771E-15
-0.193884899537587E-17 -0.724423853305276E-16
 0.785059104605837E-18  0.374394878258845E-16
-0.771997951725381E-19 -0.880252101086451E-17
 0.210077405273344E-18 -0.145628910269410E-16
-0.100088224204918E-17  0.202061045835788E-16
 0.180358396029044E-17  0.332402890722835E-17
-0.196607116520223E-17  0.421646090129952E-16
 0.130700178842255E-17 -0.585541892302344E-16
-0.221039046106477E-18  0.118221741163234E-15
-0.664094825349646E-18 -0.123761300964498E-15
 0.955881329033936E-18  0.335099452651575E-16
-0.728349437088449E-18  0.661601806540480E-16
 0.394464003554386E-18 -0.441489131667069E-17
-0.341357685970984E-18 -0.126853855773703E-17
 0.622600870526223E-18  0.696403059147892E-17
-0.976944975955027E-18 -0.108033142349287E-15
 0.112475127561050E-17 -0.302063434183662E-16
-0.100579827743674E-17 -0.415243084307008E-16
 0.748285952552409E-18 -0.699758088202770E-17
-0.500740378633438E-18 -0.171364543425270E-16
 0.341246134438223E-18 -0.818187387916375E-16
-0.286924216215861E-18  0.297188505513059E-16
 0.314561790331999E-18 -0.902116075981087E-16
-0.373465625548736E-18 -0.366436595848263E-16
 0.420636274351641E-18 -0.794401454102490E-16
-0.453935449691894E-18 -0.571379577607264E-16
 0.494683958332818E-18 -0.554457269825626E-16
-0.539867866372043E-18 -0.540926580536612E-16
 0.552131654493672E-18 -0.123097569380637E-15
-0.502315606386770E-18  0.108674440958918E-16
 0.407062012158493E-18 -0.171357660390769E-15
-0.315121872497793E-18 -0.200961967320817E-16
 0.263268390573029E-18 -0.560260658408281E-16
-0.252487019402983E-18 -0.789093247766589E-16
 0.260515513445935E-18 -0.897743918688942E-16
-0.265715795384107E-18 -0.449385189545319E-16
 0.132275203354868E-18 -0.747812049943389E-16
-0.520331484154480E-12 -0.334375724440894E-05
 0.337399225726098E-14  0.399369900330930E-05
 0.986797797103239E-15  0.292473878477012E-07
 0.135833159680612E-14 -0.351608661901259E-06
 0.147376673217473E-15 -0.303668864390135E-06
-0.612822255545443E-15  0.148869679840724E-06
 0.430471655105327E-15  0.102503764240065E-06
-0.414704182634607E-15 -0.142800068855072E-06
 0.296760571258882E-15  0.865091295786258E-07
-0.511238868765589E-16 -0.353255640974455E-07
-0.104015154257107E-15  0.101982807448993E-07
-0.848582194744812E-16 -0.162777010825675E-08
 0.340138760289773E-15 -0.313146958257396E-09
-0.258120373259216E-15  0.406070984055903E-09
 0.157624109142672E-15 -0.219739192789489E-09
-0.166279291256775E-15  0.915144360202394E-10
 0.127632770216448E-15 -0.328900304853718E-10
-0.771067806027023E-18  0.106732295645554E-10
-0.102896466247538E-15 -0.320181827725533E-11
 0.236748080182614E-16  0.901144165419947E-12
 0.675274549025029E-16 -0.239775571227276E-12
 0.373662095022636E-17  0.602477170197405E-13
-0.671382958765224E-16 -0.138626015573828E-13
 0.875610391381317E-17  0.340047374427444E-14
 0.405800813414508E-16 -0.986463532150512E-15
-0.243337567948008E-16 -0.446783128552236E-15
 0.189192522032113E-16  0.216086912250144E-15
-0.410679208130528E-16 -0.327873589155663E-16
 0.320041234513186E-16 -0.293040183485310E-15
-0.129182711023266E-16 -0.241207969003387E-15
 0.394908477479725E-16 -0.966716605281492E-16
-0.566422483702846E-16 -0.207337108175423E-15
 0.319412935919531E-16  0.545654969516889E-16
-0.662424363302138E-17 -0.552080592784225E-16
-0.107179956512187E-16 -0.179682833078414E-15
 0.263632243090927E-16  0.194139648038798E-15
-0.274259412129087E-16 -0.351978816986589E-15
 0.786716879610921E-17  0.204488658434646E-15
 0.749818591080782E-17 -0.205850186142379E-15
 0.242272686450223E-17  0.335687723486098E-17
-0.198240192567640E-16 -0.278539935132117E-16
 0.187287267678818E-16  0.876985981313531E-16
 0.183091782078664E-17 -0.236477180081348E-16
-0.230093457760869E-16 -0.406239665541723E-16
 0.343591664430252E-16  0.108184221740910E-15
-0.372584155871476E-16  0.111969897437049E-15
 0.313221183356844E-16 -0.116492676181027E-15
-0.234730260362675E-16 -0.212735368236433E-15
 0.166111723505889E-16  0.123415184438331E-15
-0.196820780105162E-17 -0.106284363985798E-15
-0.925909390398867E-17  0.114159379455551E-15
-0.583874922502517E-18  0.160019315276653E-16
 0.168008952744804E-16 -0.740212959239101E-16
-0.194238497430075E-16  0.140665221598715E-15
 0.131970100263833E-16  0.458469290263550E-16
-0.453110259512673E-17 -0.133304660745332E-16
-0.783905326790749E-17 -0.850038092351754E-16
 0.164001448605869E-16 -0.202350970200951E-16
-0.128832336813879E-16 -0.459864819178664E-16
 0.477244128997270E-17 -0.146053442866565E-17
-0.294332236283875E-17  0.605830731860760E-17
 0.359009545963358E-17 -0.631812988140771E-16
 0.101388894039198E-17  0.631859990094140E-16
-0.500570331859567E-17 -0.496898215163227E-16
 0.973970169500079E-18  0.203248421486751E-16
 0.387480425457914E-17  0.281175746154017E-16
-0.215424949769216E-17 -0.507496661924488E-16
-0.354396692379245E-18  0.300340823788711E-16
-0.149723896490122E-17 -0.527578591590767E-17
 0.358273065976161E-17  0.939061589340847E-17
-0.278559009130929E-17 -0.100490090999732E-16
 0.180343683184703E-17  0.264938571878918E-16
-0.335838556712335E-17  0.426383965530917E-16
 0.611407997602228E-17 -0.534724496335157E-18
-0.608360212008303E-17 -0.622580299159649E-17
 0.228010618546216E-17  0.272797828524027E-16
 0.572063953394452E-18  0.204274932722896E-16
 0.118332537601958E-17 -0.573328578409752E-16
-0.386572049938785E-17  0.536889332429761E-16
 0.197864464078225E-17 -0.957549977787522E-16
 0.337677598122295E-17  0.975086690415811E-16
-0.644798586010888E-17 -0.329987595260119E-16
 0.487565169903640E-17 -0.812507186002832E-16
-0.163187618239176E-17  0.163445162882688E-16
-0.248913617418203E-19  0.261161869541461E-16
 0.684171364663134E-19  0.472679267549813E-16
-0.189649728335763E-18 -0.346947920424269E-16
 0.131748697212168E-17 -0.405743669887237E-16
-0.321660456127014E-17 -0.295180860400106E-16
 0.514702184995785E-17 -0.607893016623335E-16
-0.634623397765338E-17 -0.383168319100350E-17
 0.630222538725676E-17  0.213445723908028E-16
-0.497919701242336E-17  0.169579342309006E-16
 0.308987179153544E-17 -0.197305697666099E-16
-0.197075497913976E-17 -0.830092333933395E-16
 0.246993826419554E-17  0.555172507383102E-16
-0.386019442969854E-17  0.636170106828938E-16
 0.448592355585597E-17 -0.684489728540608E-16
-0.352280085598835E-17  0.879879765928550E-17
 0.159635761194005E-17 -0.246620042903079E-17
 0.147672767206819E-18  0.353457868034213E-16
-0.100220662792822E-17  0.345288401081808E-16
 0.918107873632065E-18 -0.332858155486971E-16
-0.373034586970557E-18  0.238073686420331E-16
 0.416095318515636E-19 -0.109991846518352E-16
-0.249179246791514E-18  0.305116157498260E-16
 0.717571060620348E-18  0.616775011850137E-17
-0.961160169297380E-18  0.908613235136423E-17
 0.816147357059312E-18 -0.104443549620253E-16
-0.474505355672449E-18  0.239724003184606E-16
 0.164967677882986E-18  0.141799631799076E-16
 0.293264155307859E-19 -0.163869975057196E-16
-0.130729992833024E-18  0.754355066873091E-16
 0.204716992233096E-18 -0.104999817764223E-15
-0.317087106067913E-18  0.562142081971691E-16
 0.455021497524080E-18  0.401152458245612E-16
-0.498280151977230E-18 -0.290500104647715E-16
 0.338295924628358E-18  0.500895376772812E-17
-0.274939160013604E-19  0.330728623202417E-16
-0.240818360777712E-18  0.362594873221095E-17
 0.311998203941516E-18 -0.658602772191334E-16
-0.200087847083114E-18  0.517297378223319E-16
 0.384026876637531E-19  0.395735842749541E-16
 0.611971262926941E-19 -0.917730279938137E-16
-0.817204213922352E-19  0.473375286042354E-16
 0.674376390799028E-19  0.869652196451672E-16
-0.568236947527694E-19 -0.314485243392513E-16
 0.274024655799834E-19  0.359904852990453E-16
