 0.545769982433433E-11 -0.849410043688383E-17
-0.532176859402246E-11  0.815422659890786E-16
 0.517643543225080E-11 -0.216223480706162E-15
-0.501921510369450E-11  0.271575312143235E-15
 0.484458851658157E-11 -0.263758993380107E-15
-0.467376666340134E-11  0.288471708512944E-15
 0.448554975918092E-11 -0.331442447828461E-15
-0.426691592638856E-11  0.383444407660654E-15
 0.404442383099288E-11 -0.415387397320661E-15
-0.383028421441117E-11  0.367856339675932E-15
 0.363644685589177E-11 -0.232063350411257E-15
-0.346756676009807E-11  0.717808573545138E-16
 0.328539447738331E-11  0.177641994040871E-16
-0.307243325134376E-11  0.113635193241940E-16
 0.286926685236132E-11 -0.991400299811774E-16
-0.268356113507292E-11  0.133431900833438E-15
 0.250412845527695E-11 -0.114474676935009E-15
-0.235267782123692E-11  0.116358912789789E-15
 0.223907053324982E-11 -0.146432756821314E-15
-0.215230712734172E-11  0.167260266774800E-15
 0.206918307324216E-11 -0.150220809527110E-15
-0.196710779557183E-11  0.132668108726186E-15
 0.184613209174360E-11 -0.135115755387144E-15
-0.171967933205919E-11  0.109050583863824E-15
 0.160450481077353E-11 -0.913283186806844E-16
-0.152790205888795E-11  0.849287613292932E-16
 0.148497375827101E-11 -0.910453160020026E-17
-0.141906422432674E-11 -0.680971336458380E-16
 0.132636462263594E-11  0.812081904080408E-16
-0.125978437518150E-11 -0.112213569612895E-15
 0.121761855816533E-11  0.178019027859724E-15
-0.116425490883524E-11 -0.186549040077100E-15
 0.109630851518622E-11  0.945125910617797E-16
-0.105035415866027E-11  0.639034037269619E-17
 0.103957516762163E-11 -0.289212798830636E-16
-0.102718272175529E-11  0.427017449775261E-16
 0.994022422662018E-12 -0.117175592975358E-15
-0.947328369627404E-12  0.196133669261132E-15
 0.894193088850229E-12 -0.219091985804101E-15
-0.848040814605821E-12  0.185850613720277E-15
 0.823793505462118E-12 -0.138269974801329E-15
-0.821505446490161E-12  0.141726170315965E-15
 0.831603194128549E-12 -0.204426392907173E-15
-0.417892835860718E-12  0.121591622052012E-15
-0.224235371239146E+00  0.445847948262149E-11
-0.443565086239151E+00  0.700150340267230E-11
-0.304523807796456E+00  0.852264734952351E-11
 0.534040472991249E-01  0.944849361123182E-11
 0.227885627001238E+00 -0.117473285836099E-12
-0.767234030676980E-01 -0.162657093403185E-10
-0.118998382612696E+00  0.620715801143984E-11
 0.166079032848006E+00  0.157518671632851E-10
-0.119046104147515E+00 -0.282972610604225E-10
 0.608508096479292E-01  0.274359320443648E-10
-0.239215216094274E-01 -0.198030170998132E-10
 0.710119152760668E-02  0.118098284672867E-10
-0.126833571639243E-02 -0.611822606938085E-11
-0.168361575559585E-03  0.281034789292260E-11
 0.292415038603680E-03 -0.114980578888573E-11
-0.174736768496234E-03  0.487346185896626E-12
 0.792112217929478E-04 -0.372225983797825E-12
-0.308842651098786E-04  0.452905178947699E-12
 0.108564820558762E-04 -0.508980429199982E-12
-0.352362925991464E-05  0.493437882090995E-12
 0.107098200649699E-05 -0.436580343605420E-12
-0.307632957925285E-06  0.346840972587444E-12
 0.839983589958487E-07 -0.228995133154466E-12
-0.218488789859353E-07  0.127187810827025E-12
 0.537861688981777E-08 -0.911722275604619E-13
-0.120487791984802E-08  0.109881877829947E-12
 0.195472350979220E-09 -0.138305580812799E-12
 0.340848601513427E-10  0.157889925760399E-12
-0.792122705590374E-10 -0.157850853256965E-12
 0.826440359696185E-10  0.129896683808587E-12
-0.775338521819902E-10 -0.962639513498266E-13
 0.710882855267094E-10  0.803900585936632E-13
-0.650155911773769E-10 -0.748985598136070E-13
 0.603056354311036E-10  0.668501563325472E-13
-0.567734653099351E-10 -0.550842118793833E-13
 0.531905732160292E-10  0.368317313539018E-13
-0.493211255663635E-10 -0.168985303530189E-13
 0.458500585453136E-10  0.130937298657679E-13
-0.429448668331145E-10 -0.228501003094671E-13
 0.402386211238162E-10  0.242156362358743E-13
-0.374171327941126E-10 -0.127981365970793E-13
 0.343862513333196E-10  0.118122367150163E-14
-0.312928450377703E-10  0.558392827285385E-14
 0.286808825048445E-10 -0.952192754987205E-14
-0.267439407140749E-10  0.669411937040292E-14
 0.251589714976553E-10  0.270660110132518E-14
-0.235709082596148E-10 -0.786575541351618E-14
 0.217456196211180E-10  0.471625236160233E-14
-0.197873924209324E-10 -0.262648563333204E-14
 0.177657753349584E-10  0.835345253280069E-14
-0.155549994339623E-10 -0.153018913398087E-13
 0.133627120124853E-10  0.162066782949189E-13
-0.115757800887113E-10 -0.148653206677046E-13
 0.101918014467088E-10  0.172195229394276E-13
-0.891288568150754E-11 -0.217516481480091E-13
 0.755143515128670E-11  0.240633238046981E-13
-0.600034506063603E-11 -0.223798614644891E-13
 0.445885201590807E-11  0.190142316932343E-13
-0.316312473040486E-11 -0.188397759895050E-13
 0.194393558257291E-11  0.214470797063935E-13
-0.668518378540072E-12 -0.208849599524052E-13
-0.553350889957206E-12  0.146490135744647E-13
 0.169271905113609E-11 -0.514961308621230E-14
-0.277139208392126E-11 -0.419772998905555E-14
 0.377874909639718E-11  0.993115310597509E-14
-0.472184359280180E-11 -0.106487051243362E-13
 0.561232691112415E-11  0.928107400548488E-14
-0.645753042645457E-11 -0.923161718411489E-14
 0.718085555685070E-11  0.102825814521989E-13
-0.771250976901476E-11 -0.105630460312506E-13
 0.816160014260035E-11  0.943616756237291E-14
-0.863528948799835E-11 -0.772971459559323E-14
 0.913042219751630E-11  0.639475533462953E-14
-0.957073516846905E-11 -0.450337305217410E-14
 0.988943852312386E-11  0.947654578066241E-15
-0.100761581204272E-10  0.155963118805732E-14
 0.101578818429294E-10  0.629926154874421E-16
-0.102403837786460E-10 -0.385392931375442E-14
 0.103840187689545E-10  0.639080646785326E-14
-0.105021077656520E-10 -0.664198414107236E-14
 0.105348354619375E-10  0.445595619699556E-14
-0.104957172781476E-10 -0.699697082660972E-15
 0.104042441284954E-10 -0.256148168490871E-14
-0.102723030243350E-10  0.407251335984429E-14
 0.100773410798650E-10 -0.423030818435206E-14
-0.981143114920735E-11  0.446289115258452E-14
 0.954403709824147E-11 -0.538424393890991E-14
-0.927112238976319E-11  0.634321555109821E-14
 0.896931896023903E-11 -0.663795970784303E-14
-0.868129557092057E-11  0.571563025040468E-14
 0.834731781173539E-11 -0.435971940152279E-14
-0.794088704636335E-11  0.440165495490832E-14
 0.751531152712098E-11 -0.536865409590981E-14
-0.708808144760076E-11  0.485204359465310E-14
 0.669808797998644E-11 -0.236175045211414E-14
-0.636338912132447E-11 -0.193479698983729E-15
 0.600426574744997E-11  0.144418455909825E-14
-0.559634801912715E-11 -0.159156209328666E-14
 0.521448760093610E-11  0.104517053511116E-14
-0.486460919696353E-11 -0.525421551669617E-16
 0.452582450039170E-11 -0.117011402350446E-14
-0.424408702812514E-11  0.264878022154262E-14
 0.404073472086913E-11 -0.422218677526239E-14
-0.388344833009569E-11  0.540817147316723E-14
 0.372568374771892E-11 -0.618958254503606E-14
-0.354103211867591E-11  0.694284160169667E-14
 0.332726577087933E-11 -0.705408360989730E-14
-0.309485829382705E-11  0.565849887006644E-14
 0.287949212186871E-11 -0.381283128176594E-14
-0.274428492303818E-11  0.296878172560379E-14
 0.267087224800383E-11 -0.284508321674242E-14
-0.254546828239714E-11  0.269282671002186E-14
 0.236201398440001E-11 -0.224409153203771E-14
-0.222040746859363E-11  0.146505721517725E-14
 0.212548687112920E-11 -0.612254201553208E-15
-0.202309245473774E-11 -0.328606940448458E-16
 0.190427592111305E-11  0.309146270240248E-15
-0.183404140517636E-11 -0.661123403073538E-17
 0.182633654191935E-11 -0.108899883820418E-14
-0.180664844944765E-11  0.267859370016590E-14
 0.174628722906503E-11 -0.355234299701888E-14
-0.165879872991980E-11  0.284599246514294E-14
 0.155803420651270E-11 -0.145424909039739E-14
-0.148230997433014E-11  0.900220985100065E-15
 0.146197360942742E-11 -0.143547893453535E-14
-0.148776763546116E-11  0.219399892400347E-14
 0.153377528962949E-11 -0.255318492902691E-14
-0.777419636387280E-12  0.129991940047300E-14
 0.240505807319923E-12  0.697917722207262E-03
-0.684390807706970E-13  0.128966124151561E-02
-0.640309515632509E-14  0.646969533190248E-03
 0.351924647913913E-14 -0.145597677166785E-03
 0.146695655134846E-13 -0.332055635182858E-03
-0.130523707844216E-13  0.785814662945758E-04
-0.159497374485004E-14  0.103820819225682E-03
 0.122729885955312E-13 -0.118522926146413E-03
-0.139358529999911E-13  0.728974814363513E-04
 0.104615137590780E-13 -0.333602789380419E-04
-0.621221100996353E-14  0.123978856827765E-04
 0.328755388218670E-14 -0.384105336102364E-05
-0.156541707804884E-14  0.975003178200463E-06
 0.529136366079323E-15 -0.181370171491526E-06
-0.766542983009414E-16  0.953950189830608E-08
-0.109182237914291E-15  0.117238251514535E-07
 0.154912287618311E-15 -0.755001718246317E-08
-0.313290599144245E-16  0.321775546918209E-08
-0.328486722119943E-16 -0.114893388380871E-08
-0.564994781428760E-18  0.367873651876050E-09
-0.222671886899492E-18 -0.108861796192020E-09
-0.131443957508402E-17  0.302687672479033E-10
 0.130371139471825E-16 -0.798568311522493E-11
 0.117473937666309E-16  0.201146099611567E-11
-0.184598313671683E-16 -0.484069438849893E-12
 0.611663439543327E-17  0.110375893940735E-12
-0.322562068918073E-16 -0.219189980940658E-13
 0.728987286060128E-16  0.232747795633726E-14
-0.714842641784932E-16  0.133840800299541E-14
 0.269307728271809E-16 -0.132703263175519E-14
 0.232330194200411E-16  0.124315118067300E-14
-0.494201524685643E-16 -0.778691804514594E-15
 0.352044604644158E-16  0.126369251381114E-14
-0.209547423398381E-16 -0.568815198453785E-15
 0.277853611588871E-16  0.427460206090007E-15
-0.662716876753365E-17 -0.209077652159479E-15
-0.919060272808158E-17  0.802402189002153E-15
-0.122868682411067E-16 -0.764342661069606E-15
 0.103169222784256E-16  0.584965592202695E-15
 0.329741672062951E-19 -0.412731441337778E-15
 0.131697679425679E-16  0.626532269979516E-15
-0.336294229812472E-17 -0.371637685878211E-15
-0.209775046702830E-16  0.500330260290754E-15
 0.125296231779984E-16 -0.191805394704794E-15
 0.102706559954732E-16  0.135038912521564E-15
-0.130670759334899E-16  0.184915554265572E-15
-0.277876607761944E-18  0.103417478534666E-16
 0.113308125659640E-16 -0.381675027957535E-15
-0.118729399014815E-16  0.296884161275016E-15
 0.568564614981455E-17 -0.112561897340714E-15
-0.138732530450771E-17  0.282983794745201E-15
 0.383415420439767E-17 -0.232517242529906E-15
-0.992461421151164E-17  0.166309491234202E-15
 0.167086016061394E-16 -0.858775280629664E-16
-0.235190742721732E-16  0.672344205750442E-16
 0.227030872498971E-16 -0.273842964248651E-16
-0.105958624360566E-16 -0.971779286155453E-16
 0.834296808653242E-19 -0.680812285291719E-16
-0.138922096868495E-18  0.886983115590845E-16
 0.326921795834828E-17 -0.261792406833438E-17
-0.398389579170664E-17 -0.675429440542755E-16
 0.425751543249726E-17  0.127859826874467E-15
-0.265264919966706E-17 -0.901659913548272E-16
-0.135329476558662E-17  0.100840201294452E-15
 0.251467087182647E-17 -0.244575218928033E-15
-0.160225175239455E-18  0.149754417568574E-15
 0.600704467786921E-19 -0.361937219720793E-16
-0.330715924941384E-17  0.590239904237847E-16
 0.509727647972722E-17 -0.125897099334446E-15
-0.303939421204533E-17 -0.242426189634550E-16
-0.813593927460612E-18 -0.169065221111046E-15
 0.319306030485625E-17  0.136677536635516E-15
-0.188921652019681E-17 -0.179393170351125E-15
-0.181724878928690E-17  0.253954820898661E-16
 0.341730911814678E-17 -0.774286415934426E-16
-0.103194454789940E-17  0.500049316667506E-16
-0.194205054894525E-17  0.652340025504123E-17
 0.275189546598772E-17 -0.356736371250203E-16
-0.289402869397133E-17  0.552845537878454E-16
 0.334382950848513E-17  0.413569630897103E-16
-0.213251226466983E-17 -0.661132661766444E-16
-0.878142109943670E-18 -0.123288610915359E-16
 0.215997878970264E-17  0.483348829613275E-16
 0.463449479916394E-18  0.971710969308662E-16
-0.466703326647364E-17 -0.499518188132089E-16
 0.669813068812693E-17  0.155118216483935E-15
-0.538646791431080E-17 -0.208173259199827E-15
 0.249307832588277E-17  0.189611134348235E-15
-0.248726732338710E-18 -0.956230201426671E-16
-0.708248451037757E-18  0.134061201167548E-15
 0.954565526155144E-18 -0.919656348604093E-16
-0.705440319312407E-18 -0.455631293552475E-16
-0.304207242183681E-18  0.104149172312439E-15
 0.169132452656035E-17 -0.350458393001364E-17
-0.242109315004430E-17 -0.934144743769301E-16
 0.203251060752449E-17  0.661995018234546E-16
-0.107212905318004E-17  0.289892559422477E-17
 0.296177034159755E-18  0.368429764484625E-16
-0.145813970788800E-19 -0.630066384257397E-16
 0.190707709285602E-18  0.169774775813314E-16
-0.720951353738045E-18  0.815756503831119E-17
 0.148421741307762E-17  0.534165799937875E-16
-0.225502639526811E-17 -0.415340455016554E-17
 0.265589423282753E-17 -0.315152976153202E-16
-0.231448809203271E-17  0.652369452454415E-16
 0.121823234101046E-17 -0.476363988307882E-16
 0.126687425334931E-18  0.359074289718104E-16
-0.105717660256736E-17  0.377580640262534E-16
 0.130224832912885E-17  0.758120320643129E-16
-0.109610104472951E-17  0.378592282151686E-16
 0.798814136435917E-18  0.109076082965979E-15
-0.553850489140398E-18 -0.275384502174108E-16
 0.325056985774233E-18  0.142646353648871E-16
-0.104379998907710E-18  0.104085959790413E-15
-0.368478485573045E-19  0.379275086660124E-16
 0.547574143158611E-19  0.953403003558493E-16
 0.772640719657673E-20 -0.632564908113032E-17
-0.829036019894653E-19  0.538904469513008E-16
 0.151392093088801E-18  0.208220037917829E-16
-0.232258305743993E-18  0.880827185773437E-16
 0.326302807317424E-18  0.461852824996313E-16
-0.395693337393790E-18  0.250421957317865E-16
 0.398189146940285E-18  0.365511316187173E-16
-0.328058789778395E-18  0.511717197583886E-16
 0.220455570802764E-18  0.111995982965406E-15
-0.122909806521541E-18 -0.293943506900429E-16
 0.641215921052429E-19  0.134080691403936E-15
-0.229516325219331E-19 -0.345902963577452E-16
-0.122190126319785E-11  0.771249040145555E-05
 0.427266137397671E-13 -0.934893192575462E-05
-0.115060257224361E-14  0.218556664468282E-06
-0.206859023881852E-15  0.870974548718576E-06
-0.584102359846068E-15  0.577658344503713E-06
 0.458956033409339E-15 -0.404661187763156E-06
-0.406003333968586E-15 -0.137974642937901E-06
 0.115688465947557E-15  0.300772918483952E-06
 0.317055448715389E-15 -0.223577798779343E-06
-0.264238977630132E-15  0.115914697271134E-06
-0.109328007255951E-15 -0.483067322912376E-07
 0.174826459490022E-15  0.171165076754735E-07
-0.901520695157390E-16 -0.528465442138836E-08
 0.913534921633257E-16  0.142854625014185E-08
 0.214448082010476E-17 -0.331926470713628E-09
-0.821597006905130E-16  0.616474145205676E-10
 0.691219336189279E-16 -0.643593969535718E-11
-0.685540857976325E-16 -0.136791993444822E-11
 0.606740971832423E-16  0.119780883800927E-11
-0.762926398733515E-16 -0.519620303168185E-12
 0.656256045621913E-16  0.181420904165910E-12
-0.264048495054771E-17 -0.563997004263957E-13
 0.611685180172431E-17  0.168856397082389E-13
 0.139147379084941E-16 -0.485833021075872E-14
-0.701795049577868E-16  0.130355778529269E-14
 0.216550041200847E-16  0.203532759419793E-15
 0.551018457915981E-16 -0.607456216158983E-15
-0.574374662429549E-16 -0.126189883220982E-15
 0.361484997641715E-16  0.363102364824939E-15
-0.456705118609017E-16  0.719704903215115E-16
 0.359211594560135E-16  0.530068321482515E-16
 0.832821676910251E-17  0.754724686325956E-16
-0.115175790532164E-16 -0.902194710629706E-16
 0.838210679949327E-18 -0.652234295278226E-16
-0.127523118393513E-16 -0.126378444004697E-15
-0.182723553821770E-17 -0.811042947459384E-16
 0.205791340041895E-16  0.354004645327555E-15
-0.144558335137894E-16 -0.246304227413158E-15
 0.120707467301346E-16 -0.132963205344758E-15
-0.746462318233490E-17  0.279787423274508E-15
-0.113533146919765E-16  0.130211529480096E-16
 0.247875689801300E-16 -0.384436457935980E-15
-0.126223909443233E-16  0.411726985993787E-15
-0.128853476836156E-16 -0.229205219629050E-15
 0.152377018521881E-16  0.881778106401774E-16
-0.725393803750575E-18  0.555735074145545E-16
 0.487492703955271E-18 -0.185468835524974E-15
-0.739728521651685E-17  0.193491820759165E-15
 0.695577188224021E-17 -0.414362347029434E-16
 0.797602954280091E-18 -0.850764756044221E-16
-0.115798230793219E-16 -0.407944550441656E-16
 0.905746338230531E-17 -0.562300505929052E-17
 0.718197614371439E-17 -0.862819639614038E-16
-0.133214608345694E-16  0.239453302513035E-15
 0.751398548524948E-17 -0.122876905753699E-15
-0.405281843258251E-17 -0.533883013769813E-16
 0.115118773634830E-17 -0.189406327737290E-17
 0.210835385254771E-17  0.801092477542351E-16
-0.950778793857762E-18 -0.153559744516977E-16
-0.203368528912036E-17 -0.103315867668220E-16
 0.870675290405951E-17 -0.473892120347487E-16
-0.177044182691771E-16  0.145490624111302E-15
 0.140182437880932E-16  0.145903443485248E-16
-0.893489736067024E-18  0.166826315335287E-16
-0.401825448598766E-18 -0.539335176254110E-16
-0.724001257177220E-17  0.480217074183312E-16
 0.687232775430493E-17  0.701226060561956E-16
-0.275434110445735E-17  0.225388825004051E-16
 0.477611198362916E-17  0.229607140071244E-16
-0.639882801891064E-17  0.698536573790107E-17
 0.173173455792125E-17 -0.246313433933376E-16
 0.165206847747534E-17  0.951407424126854E-18
 0.130364504027177E-17 -0.409163731946498E-17
-0.409681606947792E-17 -0.172278709430154E-16
 0.191183891834719E-17  0.549929531831760E-16
 0.122335729928371E-17 -0.761132060438016E-17
-0.171469820131025E-17  0.608272358873442E-16
 0.659923150610352E-18 -0.712367802909963E-16
 0.925400911173091E-18  0.340102918912813E-16
-0.228334893376797E-17  0.235112068406815E-16
 0.169512866601342E-17 -0.851912766929159E-16
 0.183953206090019E-18  0.630735374849606E-16
-0.435390127869281E-18 -0.420474649273384E-16
-0.170085620863607E-17  0.393525708758254E-16
 0.412889215075197E-17  0.605703003541955E-19
-0.434303434971508E-17  0.641544822201938E-17
 0.149059334062167E-17  0.212406920121745E-16
 0.207157014115395E-17 -0.863926456904471E-18
-0.273918665909280E-17 -0.355415529248078E-16
 0.611340732851563E-18 -0.143898688552664E-16
 0.711762815230790E-18  0.102778746209265E-16
 0.200538932254306E-18  0.220831134275138E-16
-0.117352049093075E-17 -0.185775443253907E-16
 0.713751619173178E-18  0.101670937956459E-15
 0.742267119775684E-19 -0.211866183883513E-16
 0.129383185614409E-18 -0.382520914432461E-16
-0.127974698515121E-17  0.456319875917492E-16
 0.263482748115471E-17  0.196579886163533E-16
-0.339138426944969E-17  0.348833231251881E-18
 0.296535180152298E-17 -0.145008380295726E-16
-0.147458567357179E-17 -0.240136983832922E-16
-0.355545205921380E-18 -0.284659732149405E-16
 0.191908960698241E-17  0.433449585159029E-16
-0.290977137124417E-17  0.460743960433865E-16
 0.298141102691328E-17 -0.241926841378267E-16
-0.195469109943322E-17  0.637325911564704E-17
 0.331251211235422E-18  0.189321219124064E-16
 0.990649664505101E-18 -0.558368544246312E-17
-0.156261046642557E-17 -0.163680576417069E-16
 0.158185979891517E-17  0.144865091934116E-17
-0.132290902640747E-17  0.135352456987113E-16
 0.810758412728722E-18 -0.374666073510106E-16
-0.112419247049993E-18  0.567578766097268E-16
-0.430460749427014E-18  0.940970472747966E-18
 0.489942063825731E-18  0.400527606527877E-16
-0.130990674163104E-18 -0.469176388490740E-16
-0.264904995263057E-18  0.331084214189081E-16
 0.406997280102244E-18  0.730305400608814E-16
-0.321290677682258E-18 -0.470854233373437E-16
 0.204974456139501E-18 -0.630232308416469E-16
-0.172179239418413E-18  0.599324407043405E-16
 0.180917909842602E-18 -0.166732666082236E-16
-0.144687221693695E-18  0.272892711568659E-16
 0.480763901653981E-19  0.507967478265752E-17
 0.488230210102653E-19  0.254866109235898E-16
-0.771694333697177E-19  0.931648560834800E-18
 0.327638711387092E-19 -0.218350336900031E-16
 0.864299022668939E-21  0.287605992327002E-16
