-0.261998038394255E-11  0.932010073715097E-16
 0.272838956679695E-11  0.847205607030504E-17
-0.281620590586880E-11 -0.924584771092482E-16
 0.288805952892707E-11  0.107891192313090E-15
-0.291566049199248E-11 -0.941743480562042E-16
 0.290467638073226E-11  0.114596052631288E-15
-0.289415151916544E-11 -0.124323388970413E-15
 0.289242219447233E-11  0.731549083139305E-16
-0.289277760154282E-11 -0.243387628480533E-16
 0.289929103360974E-11  0.129481800949245E-17
-0.290993604335906E-11  0.530667939138114E-17
 0.291829566104612E-11  0.522037791462894E-17
-0.289297761062202E-11 -0.671576139387405E-17
 0.282819480328735E-11  0.362162012938142E-16
-0.276805780867244E-11 -0.116834482853322E-15
 0.272836998774287E-11  0.159587806045901E-15
-0.268649976219988E-11 -0.131651566717263E-15
 0.132603972767247E-11  0.534397002591186E-16
 0.220117192052780E+00  0.692714664437934E-11
 0.440205544315780E+00  0.137312096439614E-10
 0.316066626186378E+00  0.158932124668438E-10
-0.347583236366742E-01  0.148744503306430E-10
-0.235808551368149E+00 -0.450624697264230E-11
 0.552903265550227E-01 -0.229495854147989E-10
 0.137421763130980E+00  0.107169929913848E-10
-0.162835376668373E+00  0.213235767221476E-10
 0.101544757374545E+00 -0.400889918566926E-10
-0.421276516998366E-01  0.389665736465477E-10
 0.105543703459053E-01 -0.277576465609785E-10
 0.448728924117407E-03  0.162355727380272E-10
-0.234217577820877E-02 -0.837607855212203E-11
 0.168416242952225E-02  0.401031402658097E-11
-0.863585162901235E-03 -0.180968846337618E-11
 0.370706391811226E-03  0.796504880888310E-12
-0.141014707431958E-03 -0.383205518914510E-12
 0.489031971088936E-04  0.173030340709229E-12
-0.157247390714697E-04 -0.355052740872917E-13
 0.474075497295866E-05 -0.101769553562075E-14
-0.135064068517436E-05 -0.288494065465513E-13
 0.365705516364333E-06  0.462676792901337E-13
-0.944805781174688E-07 -0.420456024781407E-13
 0.233325520417136E-07  0.474215625540031E-13
-0.549069050468647E-08 -0.504945050023392E-13
 0.120637157454034E-08  0.334823652612916E-13
-0.223859266732641E-09 -0.163227909310321E-13
 0.119703180511415E-10  0.201715887087312E-13
 0.271630420261351E-10 -0.377401508300842E-13
-0.293282916326812E-10  0.419065598710358E-13
 0.253794512992075E-10 -0.320060728876300E-13
-0.213211612409242E-10  0.275862385962131E-13
 0.171336608455751E-10 -0.331651009341478E-13
-0.124635340066267E-10  0.514145331626625E-13
 0.777658103859910E-11 -0.723061963054550E-13
-0.378038355827726E-11  0.751115356729797E-13
 0.106432985818283E-11 -0.663079636152830E-13
 0.511340333233230E-12  0.646249846478230E-13
-0.158024481519386E-11 -0.668340563155720E-13
 0.241158217978449E-11  0.581473609989725E-13
-0.325831119351199E-11 -0.382535341456005E-13
 0.402554226963514E-11  0.196083599706484E-13
-0.450419699829704E-11 -0.935148937016420E-14
 0.498457889119525E-11  0.718930276196373E-14
-0.548065617649236E-11 -0.879460778785794E-14
 0.585680612344026E-11  0.699414661583997E-14
-0.622519024775814E-11 -0.712152605725242E-16
 0.629809318027065E-11 -0.595642636915654E-14
-0.583275427699590E-11  0.671392302757428E-14
 0.531974719759238E-11 -0.456205232489540E-14
-0.510777112243362E-11  0.157261170633683E-14
 0.501818991091932E-11  0.510878263041025E-14
-0.483743553007099E-11 -0.164495948826478E-13
 0.446931230301818E-11  0.269788053057652E-13
-0.403717891239664E-11 -0.302514439653971E-13
 0.370952774722071E-11  0.260122126322115E-13
-0.351990697048763E-11 -0.194135414621881E-13
 0.336261703048733E-11  0.126872006118767E-13
-0.302146431413334E-11 -0.407414521182153E-14
 0.258430854922423E-11 -0.418095080563751E-14
-0.228461868104399E-11  0.730001927304838E-14
 0.199163242092018E-11 -0.395889266746714E-14
-0.153725924096188E-11 -0.353483849137549E-14
 0.103348572610872E-11  0.917030123091184E-14
-0.656717585928539E-12 -0.100045368981374E-13
 0.441367118755136E-12  0.969398603563693E-14
-0.270588344664751E-12 -0.755627375414078E-14
-0.253263073575184E-13  0.482274750107266E-15
 0.430267363168579E-12  0.656131883948143E-14
-0.776769722512291E-12 -0.917503979142840E-14
 0.103345331312244E-11  0.953634635352295E-14
-0.120382719495553E-11 -0.852572315005289E-14
 0.132748502805538E-11  0.580145568371461E-14
-0.154214389687723E-11 -0.273251146983409E-14
 0.182010196218442E-11  0.105163653352574E-14
-0.207555639085933E-11 -0.257896946979521E-14
 0.227672149130654E-11  0.578343787468359E-14
-0.231364243250889E-11 -0.529418027748400E-14
 0.220733149397921E-11  0.323561344550454E-15
-0.208115384284043E-11  0.339513035401833E-14
 0.195770362998322E-11 -0.267813605272233E-14
-0.183823268489741E-11 -0.802620208989947E-15
 0.177162239315786E-11  0.503663551169564E-14
-0.174961323098737E-11 -0.642029334930021E-14
 0.163886479140264E-11  0.231257704051244E-14
-0.136000039440973E-11  0.255330714075182E-14
 0.100796513541289E-11 -0.247970366689505E-14
-0.690347523074691E-12 -0.102863240623410E-14
 0.410779258034461E-12  0.372542761686643E-14
-0.127621366651910E-12 -0.431674866580202E-14
-0.167284528766593E-12  0.401733435146506E-14
 0.446579973361888E-12 -0.438715572285858E-14
-0.685943561956798E-12  0.584129374290179E-14
 0.901442823596397E-12 -0.737416042228060E-14
-0.110975756407260E-11  0.738544360306547E-14
 0.130639471224417E-11 -0.493759544051408E-14
-0.152596907512163E-11  0.110554703773806E-14
 0.180844935146221E-11  0.109421498191241E-14
-0.213829605384393E-11 -0.138083310402671E-16
 0.245118941167839E-11 -0.216724500545423E-14
-0.268121140995836E-11  0.231883493882102E-14
 0.288800675592896E-11  0.660912286598219E-15
-0.315880142083930E-11 -0.527945716715120E-14
 0.345349488010346E-11  0.768137039930585E-14
-0.371809646122443E-11 -0.604149588540881E-14
 0.395856843978526E-11  0.325503911144452E-14
-0.416896730964568E-11 -0.175718567952251E-14
 0.431784481422687E-11  0.487920715410142E-15
-0.445012495403146E-11  0.122744962152509E-14
 0.466824096039160E-11 -0.134117417835504E-14
-0.493705522898551E-11 -0.121444975797748E-14
 0.514368354224267E-11  0.392867573162988E-14
-0.530331571761429E-11 -0.443267673614609E-14
 0.544569047504553E-11  0.281861733051061E-14
-0.550616662473626E-11 -0.109881594807010E-15
 0.548425256431488E-11 -0.176477128396491E-14
-0.546971609925568E-11  0.101917802962381E-14
 0.548212543073706E-11  0.139550664074303E-14
-0.549090891572821E-11 -0.280883724486368E-14
 0.549804958770323E-11  0.224654145606669E-14
-0.550736282360350E-11 -0.106338453855731E-14
 0.551749018896650E-11  0.458031202778673E-15
-0.547108684505092E-11 -0.416523825436685E-15
 0.535253722300903E-11  0.804598219528945E-15
-0.525083790678862E-11 -0.118024130538739E-14
 0.519876509957861E-11  0.611409292247231E-15
-0.514760498598643E-11  0.752136562991230E-15
 0.254785161685923E-11 -0.737947517226993E-15
-0.106517644366711E-12 -0.656266415889279E-03
-0.337430336335188E-13 -0.122881144263902E-02
-0.189750081446869E-13 -0.646567995087884E-03
 0.135911965888235E-13  0.117033143495292E-03
 0.122758218375545E-13  0.335914460481981E-03
-0.180436864240431E-13 -0.595402788447189E-04
-0.987822073241680E-15 -0.116910000202675E-03
 0.177129613930296E-13  0.117681093428163E-03
-0.206001318975966E-13 -0.656312448439994E-04
 0.154140328936123E-13  0.264722804207495E-04
-0.900683243320692E-14 -0.806086570199425E-05
 0.429934492713239E-14  0.166302108632939E-05
-0.189289302903178E-14 -0.398777762859864E-07
 0.990739140084795E-15 -0.174504324526424E-06
-0.477635875065101E-15  0.113152226866297E-06
 0.159157147329977E-15 -0.505926643401250E-07
-0.880914190072363E-16  0.189738895829634E-07
 0.114680481129161E-15 -0.635248035769559E-08
-0.132310322746772E-15  0.195501383969867E-08
 0.449733336736033E-16 -0.562358909979912E-09
 0.127465585353614E-16  0.152816061286958E-09
 0.383700136133998E-16 -0.395177529674009E-10
-0.377029857471512E-16  0.977598665152911E-11
-0.431269119749257E-16 -0.232149649875293E-11
 0.627661284176532E-16  0.529135980345429E-12
 0.226749879053185E-16 -0.114759000813042E-12
-0.803645719237405E-16  0.223740407675488E-13
 0.682996472141518E-16 -0.326235034010479E-14
-0.678351139208802E-16  0.139726243493870E-16
 0.605268689049151E-16  0.395187312440761E-15
-0.424477467645740E-16 -0.738354917609453E-15
 0.580642228880001E-16  0.115120533491967E-14
-0.605600504228881E-16 -0.106221302326006E-14
 0.487620706101524E-16  0.207388838241474E-15
-0.587885796082142E-16  0.491704641293759E-15
 0.354049784614687E-16 -0.378447971032948E-15
 0.129129856889528E-16 -0.116823024239109E-15
-0.222185812213038E-16 -0.456022616673650E-18
 0.194778175885731E-16  0.149263002387956E-15
-0.170259563503101E-16 -0.506572496207495E-15
-0.997898360259086E-17  0.126324908655733E-15
 0.252786239186324E-16 -0.774913143852887E-15
-0.793490055017011E-17  0.693626721720447E-15
-0.848416635170534E-17 -0.171702541091329E-15
 0.195542792139079E-16 -0.252268123024986E-15
-0.314109428178073E-16  0.178496125120532E-15
 0.253674762129075E-16 -0.293723851273040E-15
-0.893782072008478E-17 -0.217261352925671E-15
 0.572159413276905E-17  0.537238844970166E-15
-0.789433902488383E-17 -0.484871569652516E-15
 0.486877945272209E-17  0.244415104788649E-15
-0.335017279600080E-17  0.429315582931462E-16
 0.180998487441973E-17  0.773516265547700E-16
 0.471147212745871E-17 -0.176531860032698E-15
-0.979060394880847E-17  0.276215862956811E-16
 0.824676480177285E-17 -0.754616549521465E-16
-0.369727222401246E-17  0.626320285793148E-17
 0.226816873652818E-17 -0.204346443404504E-15
-0.723556141740592E-17  0.278616423818964E-15
 0.150162790725864E-16 -0.148548692741335E-15
-0.190994422964698E-16  0.105110124715825E-16
 0.182425216803380E-16  0.241428168243536E-16
-0.138676244102243E-16 -0.975523744281774E-16
 0.676151423665367E-17  0.683303106674134E-16
-0.103890825164432E-17  0.424050922387998E-16
-0.153123701858991E-18 -0.105346295359574E-15
 0.552106331429333E-18  0.148504176465707E-15
-0.254831273430670E-17 -0.813994887718226E-16
 0.292539155698275E-17  0.197770067472194E-15
-0.140730773747652E-17 -0.153021986878583E-15
 0.816749859702069E-18 -0.314780530747635E-16
-0.237767786952965E-18  0.172398438136955E-15
-0.185272454881414E-17 -0.186969107949374E-16
 0.317543035184620E-17 -0.494199112998368E-16
-0.189682275348670E-17  0.701908956092573E-16
-0.446466058256023E-18  0.114453166482757E-15
 0.162437363184179E-17 -0.122260072589113E-15
-0.747454159516329E-18 -0.147434759364726E-16
-0.144472746045033E-17 -0.415234875557248E-16
 0.313949523340423E-17  0.139137613191210E-15
-0.342329483152882E-17  0.741185006415711E-16
 0.297376539984663E-17 -0.547869801732496E-16
-0.218742267794895E-17 -0.849924781338661E-17
 0.480999538115828E-18  0.517011274285519E-16
 0.206309380996406E-17  0.261987055970192E-16
-0.416229782764673E-17 -0.713865479938869E-16
 0.482174753843866E-17  0.830433946666306E-16
-0.417768396178288E-17 -0.814014357384959E-16
 0.290031680394049E-17  0.390378603602621E-16
-0.168203604948040E-17 -0.140106306111662E-15
 0.111323865870892E-17  0.932145421183832E-16
-0.126643380501148E-17 -0.186688106197301E-16
 0.151063300578123E-17  0.267214860479799E-16
-0.120030493047035E-17 -0.929990409830018E-16
 0.356296861369222E-18  0.720576599780179E-16
 0.559492927607292E-18 -0.119989995836751E-15
-0.119138931967278E-17  0.753228894137936E-16
 0.142022600865655E-17  0.772432952626684E-16
-0.130178049573575E-17 -0.770883126755387E-16
 0.104455076541424E-17  0.530848073368202E-16
-0.806330814475079E-18 -0.929271994970028E-16
 0.474181584699263E-18  0.359938149183073E-16
 0.129503315607191E-18 -0.898387753305084E-16
-0.862338243094920E-18  0.299902275084596E-17
 0.133202290444489E-17 -0.152850913061371E-16
-0.133304075635254E-17  0.447772245948186E-16
 0.100867168268521E-17 -0.359124133149968E-16
-0.600653561001619E-18  0.160122201503739E-16
 0.230149123096847E-18  0.491891295778360E-16
 0.653845219413897E-19 -0.317916849791198E-16
-0.247260635592100E-18 -0.201878131516181E-16
 0.292821781086740E-18  0.467084798480052E-16
-0.218360512026341E-18 -0.916490563561497E-16
 0.475163664410535E-19 -0.199015926249724E-16
 0.192891794770051E-18  0.685680076613404E-16
-0.430987204392225E-18  0.513403815718642E-17
 0.563843280975282E-18 -0.186809238542359E-16
-0.553072726814680E-18 -0.127288839684807E-16
 0.477234486219423E-18  0.111833146781421E-16
-0.451914535279058E-18  0.363035738628692E-16
 0.505061256543990E-18 -0.405356326651875E-16
-0.555118455323897E-18 -0.235357882816515E-16
 0.508612730147342E-18  0.324651869626903E-16
-0.358314739471456E-18 -0.762412620909196E-16
 0.182597982511356E-18 -0.248498726511489E-16
-0.714583556288171E-19  0.757469244198049E-16
 0.473857274328892E-19 -0.170877374228975E-15
-0.266106771317933E-19  0.856227840915362E-16
-0.803225326622433E-12 -0.527276104232699E-05
 0.392833269422700E-13  0.635238877105254E-05
-0.708602121673663E-14 -0.455506332697372E-07
 0.611907983986449E-15 -0.580465360074675E-06
-0.380008464543118E-15 -0.440262663639328E-06
 0.111298423132144E-14  0.261091657078639E-06
-0.959607769942157E-15  0.127979693805989E-06
 0.573357599702814E-15 -0.220250273766334E-06
-0.121941527651597E-15  0.150380902489980E-06
-0.214831633810806E-15 -0.717102167503693E-07
 0.248786121417173E-15  0.269547916399944E-07
-0.105918369284033E-15 -0.827175125248590E-08
 0.790367055789293E-16  0.202967824200927E-08
-0.730667383093444E-16 -0.342408115095326E-09
 0.492193303528529E-16 -0.777359950904243E-12
-0.299608162149363E-16  0.325682298233684E-10
 0.213211696007320E-17 -0.182961348094266E-10
-0.130268356609063E-16  0.737547745979095E-11
 0.490387152066704E-16 -0.253525868268246E-11
-0.279790350455560E-16  0.786175369275113E-12
-0.158675321414475E-16 -0.225348353024955E-12
 0.123028586342852E-16  0.611180948355691E-13
-0.217507412896036E-16 -0.159739111140466E-13
 0.320856980101371E-16  0.474078896788883E-14
-0.424312894523057E-17 -0.141128724210628E-14
-0.352111498400021E-16  0.554164557601689E-15
 0.532137703534177E-16 -0.329124552697398E-15
-0.348022988027559E-16 -0.104965397021176E-15
 0.126447075529437E-17 -0.432957004274132E-16
 0.950018618531089E-17  0.172934092746190E-15
 0.116056799251510E-16 -0.440046111488942E-15
-0.269277481641151E-16  0.225424949222172E-15
 0.265294129494246E-16 -0.876495215573091E-16
-0.307538595361880E-16  0.397319090546528E-15
 0.257319265938572E-16  0.192685106249327E-18
-0.334334243838206E-17 -0.256194646912852E-15
 0.335769291344947E-17  0.255979779821104E-15
-0.301197994155415E-16 -0.186816873778073E-15
 0.324219382116140E-16  0.264544150113319E-15
-0.113738673707441E-16 -0.345296937611579E-15
 0.436724027434866E-17  0.119717967462748E-15
-0.125730749436667E-16  0.569376614207331E-16
 0.171823860235236E-16  0.130646179778919E-15
-0.465340094207111E-17  0.225646261679404E-15
-0.129732161693766E-16 -0.168726841995171E-15
 0.170692665229759E-16  0.515143647480804E-17
-0.140128833044287E-16  0.994727531190325E-16
 0.109147010290603E-16 -0.274652709858445E-15
-0.796418583811444E-17  0.124201281212906E-15
 0.147558387076900E-16  0.486768661548304E-16
-0.291973812923695E-16  0.801359943291492E-16
 0.280102927154665E-16 -0.331209080979955E-16
-0.810886106459640E-17  0.146845210920667E-15
-0.553236148253056E-17  0.195441241806563E-16
 0.516060583562875E-17 -0.498394999127876E-16
-0.150327406943428E-17 -0.868826592135174E-17
-0.378418855182735E-17  0.279593035055076E-16
 0.886136837434192E-17 -0.529701987487646E-17
-0.737997865592980E-17 -0.367622876809696E-16
 0.102812981332833E-17 -0.183819463155389E-16
 0.615091299356030E-17  0.721084094279155E-16
-0.118120305304721E-16 -0.229420170757178E-16
 0.981316817049915E-17  0.338775947243855E-16
-0.229936336591487E-18  0.992512436506431E-16
-0.385202480379189E-17  0.290699117905371E-16
-0.262210965008179E-17  0.546045515863769E-16
 0.658322767546946E-17 -0.526707069832231E-16
-0.188414430726495E-17 -0.107609346841144E-15
-0.135127551208087E-17 -0.368353424632127E-16
-0.551214740590176E-18  0.839134005197588E-16
 0.677371393877266E-18 -0.691550126978844E-16
 0.184456298847018E-17  0.432464021431157E-16
-0.250879387231712E-17 -0.311056402297390E-16
 0.124164267046674E-17  0.124352610274133E-15
-0.830337885750930E-18 -0.387104454943256E-16
 0.253744337906399E-17 -0.770878610817762E-16
-0.540511220750286E-17  0.111118227832268E-15
 0.689052547655517E-17 -0.380533953576570E-16
-0.576572942857572E-17  0.507526941000057E-16
 0.374891011313122E-17 -0.332468618817426E-16
-0.245460941594818E-17  0.923418203631165E-16
 0.122083216290309E-17 -0.208816556114644E-16
 0.572833299242042E-18  0.112129852499262E-15
-0.149648645550762E-17 -0.174073093333661E-17
-0.484440861654093E-19 -0.670173320315998E-16
 0.329808632819457E-17  0.320352648023995E-16
-0.580951070184994E-17  0.311552742007312E-16
 0.596691178831437E-17  0.125272308608357E-16
-0.408145294992861E-17  0.242335285457911E-16
 0.187892166486639E-17  0.436462649670742E-16
-0.117754983055472E-17 -0.135197331541691E-16
 0.207294892040685E-17  0.657984641509946E-16
-0.270133437985430E-17 -0.377141047275208E-16
 0.172282667439697E-17  0.396749468708941E-16
-0.751137079971335E-19 -0.551127491759493E-16
-0.711501374906865E-18  0.245864996446597E-16
 0.626364668598808E-18  0.140296961798133E-16
-0.583486352636964E-18  0.385815432382098E-16
 0.917606919953725E-18 -0.162732078393952E-16
-0.135518160406069E-17  0.145371416941878E-16
 0.161806837656927E-17 -0.298388615116799E-16
-0.149910491483152E-17  0.767996372416248E-16
 0.930530082279268E-18 -0.723236199805637E-17
-0.216092979840548E-18 -0.108208995063548E-16
-0.225034779922894E-18  0.237875904627813E-16
 0.341505193642493E-18 -0.829810148634500E-17
-0.336817489928379E-18  0.309540204403764E-17
 0.235742123667143E-18 -0.370049731216744E-16
 0.618739044690556E-19  0.331021052099223E-16
-0.439679029778104E-18  0.191736352123338E-16
 0.645306538587273E-18 -0.152706592888883E-17
-0.649888435838869E-18  0.435633241422026E-18
 0.636401959412410E-18  0.200380304253828E-16
-0.660190365147552E-18  0.520504052499960E-17
 0.576478657181972E-18 -0.545293761586125E-16
-0.330440504463008E-18  0.316720529458224E-16
 0.105858306794700E-18 -0.160299707758506E-16
-0.918047313097116E-19  0.170100571625066E-16
 0.228953721981482E-18 -0.743540004838480E-17
-0.297119434664809E-18  0.148863340510725E-17
 0.198666988197807E-18 -0.234586834890356E-17
-0.580642585182630E-19 -0.360503505789847E-16
 0.489152922633960E-19  0.290763592013540E-16
-0.197611460662076E-18 -0.179309748772758E-16
 0.381669732566570E-18  0.371432250907268E-16
-0.468480301581440E-18 -0.555239215008172E-16
 0.439474379861283E-18  0.151518150514202E-16
-0.201093224624706E-18  0.958704267199491E-17
