 0.165131882758561E-11 -0.109574533525268E-15
-0.171919650714924E-11 -0.680888662537227E-16
 0.178993974777525E-11  0.209965656223894E-15
-0.186504090492395E-11 -0.225488773208229E-15
 0.191564514328119E-11  0.175960703043182E-15
-0.194545318568324E-11 -0.651518206361887E-16
 0.199346317109864E-11 -0.450220381978628E-16
-0.208262015630585E-11  0.630492082465845E-16
 0.218378784416199E-11 -0.107788987522296E-15
-0.225832646172971E-11  0.228167704102873E-15
 0.229364554347586E-11 -0.256667091969296E-15
-0.230453850270491E-11  0.189099809983309E-15
 0.232496075557057E-11 -0.131807012634836E-15
-0.236204727373452E-11  0.627730535824347E-16
 0.238873232845382E-11  0.136711892844973E-17
-0.239480990967907E-11 -0.588939912457509E-17
 0.238723093837467E-11 -0.597494125534950E-17
-0.237825964497682E-11  0.100292371946796E-16
 0.237628035181493E-11 -0.369034418773659E-16
-0.235925543482328E-11  0.915412812671320E-16
 0.231006742860222E-11 -0.150180297609897E-15
-0.226352172661206E-11  0.159595020614042E-15
 0.225265879587890E-11 -0.104061434350752E-15
-0.226104136426778E-11  0.498235926500370E-16
 0.112812905109657E-11 -0.171643343836910E-16
-0.281594359462618E+00  0.401412582698546E-11
-0.508610594519512E+00  0.906889683100345E-11
-0.241132477989938E+00  0.770176489876874E-11
 0.154235578619491E+00 -0.240077401954072E-11
 0.154665570073682E+00 -0.744774022126782E-11
-0.155984132467619E+00  0.330167168702070E-11
-0.139428476594461E-02  0.642504416959945E-11
 0.114455741846372E+00 -0.116305513343706E-10
-0.137128045037521E+00  0.109114636996817E-10
 0.107853930587885E+00 -0.743945385617265E-11
-0.679450974335086E-01  0.411821158512195E-11
 0.368737742620755E-01 -0.208793762167357E-11
-0.178946056256397E-01  0.118712433777307E-11
 0.794201933446328E-02 -0.850351359735823E-12
-0.327178111851934E-02  0.670486249026975E-12
 0.126406818732534E-02 -0.495544603841806E-12
-0.461435228316436E-03  0.327634746659293E-12
 0.160003325160987E-03 -0.217455461961313E-12
-0.529000665421882E-04  0.161417348135981E-12
 0.167159226392519E-04 -0.102570518493930E-12
-0.505376793059030E-05  0.337683865795581E-13
 0.146127814615484E-05  0.100460283923747E-13
-0.403150373022142E-06 -0.297814753282007E-13
 0.105566499495995E-06  0.403252809519927E-13
-0.259633708660049E-07 -0.391322833987926E-13
 0.587101054144029E-08  0.332572139928424E-13
-0.116086466307730E-08 -0.305987408392981E-13
 0.168772564066583E-09  0.162491666214122E-13
 0.408389142815546E-11  0.125968611075535E-13
-0.218295640895191E-10 -0.242104414403284E-13
 0.190736743348359E-10  0.223175465782436E-14
-0.171793514743696E-10  0.300362139221653E-13
 0.167522074771137E-10 -0.507567211709179E-13
-0.165895967753002E-10  0.578069460624238E-13
 0.169408297746908E-10 -0.545539270395180E-13
-0.181027597019644E-10  0.426527176833756E-13
 0.194712167125421E-10 -0.251601633771289E-13
-0.204186689054691E-10  0.113693825975996E-13
 0.209991703252433E-10 -0.899588232660700E-14
-0.216429903851707E-10  0.142823331538252E-13
 0.223600431451128E-10 -0.154391573632785E-13
-0.228585113009705E-10  0.571277150061992E-14
 0.229779467276884E-10  0.854015444662217E-14
-0.228196654552138E-10 -0.181846958964212E-13
 0.226641211155984E-10  0.229976863904168E-13
-0.226995468252732E-10 -0.274904464729353E-13
 0.228261608596072E-10  0.322333588839367E-13
-0.228316284877749E-10 -0.318045834439635E-13
 0.226234469288963E-10  0.222949904713581E-13
-0.223371774635966E-10 -0.101398159574806E-13
 0.221627188071183E-10  0.289635161020175E-14
-0.219066501694158E-10  0.265815750153610E-14
 0.212090188652910E-10 -0.853656321648492E-14
-0.201685881876163E-10  0.846778823959003E-14
 0.191826177338428E-10 -0.189673114085146E-14
-0.183837276795267E-10 -0.489599030437099E-14
 0.176676001031797E-10  0.106802874724656E-13
-0.169357212715521E-10 -0.173603421085994E-13
 0.161607246343203E-10  0.222797196915750E-13
-0.154160954394546E-10 -0.231186736958857E-13
 0.147618168773803E-10  0.242670526515135E-13
-0.142314835283942E-10 -0.298011755097170E-13
 0.137128159288156E-10  0.349042556615025E-13
-0.129801250280668E-10 -0.315570806992761E-13
 0.120164641719033E-10  0.206427738860464E-13
-0.110209965035102E-10 -0.102700772125810E-13
 0.102500127898981E-10  0.417837356492101E-14
-0.980044101360727E-11 -0.143481702296840E-14
 0.945057900819256E-11  0.180642032525822E-14
-0.894543625473340E-11 -0.382363633376507E-14
 0.833859454297820E-11  0.419539816184907E-14
-0.777187079849370E-11 -0.136175508184373E-14
 0.726732157796135E-11 -0.316884556895912E-14
-0.685216765225233E-11  0.577120617178018E-14
 0.645556362272731E-11 -0.404666958636339E-14
-0.592631278523593E-11  0.695598233978510E-16
 0.527383607569270E-11  0.253789527571234E-14
-0.464869702248519E-11 -0.359212399369981E-14
 0.410433503420557E-11  0.457718055115099E-14
-0.354748356544746E-11 -0.505579421328478E-14
 0.297713130799977E-11  0.457860376506497E-14
-0.251330274578514E-11 -0.436929101039684E-14
 0.215782593514593E-11  0.511627400991725E-14
-0.183974529539702E-11 -0.555455302788606E-14
 0.155241480274634E-11  0.385414107838243E-14
-0.131680634752880E-11  0.170902130544133E-15
 0.112956734369302E-11 -0.435758464795211E-14
-0.960692387695237E-12  0.565064627692363E-14
 0.769489887153323E-12 -0.315679522541523E-14
-0.517029043141165E-12 -0.349839969651424E-15
 0.210877713877652E-12  0.186059682284477E-14
 0.949482996769730E-13 -0.132828355784928E-14
-0.377327211359760E-12 -0.859523767005697E-17
 0.660515828094848E-12  0.755601133647573E-15
-0.934163407266791E-12  0.747239740832759E-15
 0.116949426014136E-11 -0.388337359896768E-14
-0.142721945542532E-11  0.573846688531988E-14
 0.174127823535694E-11 -0.529926446630515E-14
-0.206644258792681E-11  0.385193818291557E-14
 0.234844784881261E-11 -0.220564990597714E-14
-0.257572608566555E-11  0.111316854812514E-14
 0.278768211568373E-11 -0.198420887689894E-14
-0.299893374293859E-11  0.445263279722854E-14
 0.316491723084520E-11 -0.567674120563021E-14
-0.326864795436633E-11  0.418492319494755E-14
 0.337681469446432E-11 -0.191230121520033E-14
-0.351572583623605E-11  0.728152398310067E-15
 0.362790607000692E-11 -0.399638282265338E-15
-0.370053789077818E-11  0.717913862957448E-15
 0.379791741472409E-11 -0.170854839133643E-14
-0.395720076020958E-11  0.249544874669897E-14
 0.412371671759079E-11 -0.259065924326069E-14
-0.424598157147167E-11  0.262748666493726E-14
 0.431970363376033E-11 -0.328746729871843E-14
-0.437065995679729E-11  0.453903884710811E-14
 0.444389879780097E-11 -0.536407006013289E-14
-0.453715917680746E-11  0.470037952607426E-14
 0.459605649555833E-11 -0.275602372657814E-14
-0.460070747215655E-11  0.370294635622374E-15
 0.457001177148913E-11  0.170489542396220E-14
-0.455180788106431E-11 -0.245925296893221E-14
 0.456862330745869E-11  0.137266615932713E-14
-0.455561126652055E-11  0.745858132920964E-15
 0.447279739016881E-11 -0.256082135853997E-14
-0.439578125105311E-11  0.323687317062809E-14
 0.438021642475963E-11 -0.282525751859856E-14
-0.438993745131836E-11  0.208918991623538E-14
 0.218754405788356E-11 -0.877997233269575E-15
-0.279739869750700E-12  0.994636273838188E-03
 0.184780866545318E-12  0.166175264135007E-02
-0.155207302982425E-13  0.574704611244562E-03
 0.133668151734607E-13 -0.304381119273691E-03
-0.114191719876768E-13 -0.244203294472967E-03
-0.152126260096781E-14  0.144625772307291E-03
 0.798520394213624E-14  0.107718649445394E-04
-0.775181150164849E-14 -0.736386664978137E-04
 0.489574412717405E-14  0.689575446100612E-04
-0.269964464496639E-14 -0.446481530089738E-04
 0.137853789792741E-14  0.237938090579118E-04
-0.419187193238271E-15 -0.111397126460334E-04
-0.404162589579601E-16  0.473730355391529E-05
 0.368930553777541E-15 -0.186694686571026E-05
-0.529759292188395E-15  0.690882515536054E-06
 0.457828386966834E-15 -0.242300057744293E-06
-0.358808017299472E-15  0.810757775263336E-07
 0.203289083288578E-15 -0.260124198683573E-07
-0.909744952743849E-16  0.803233037819114E-08
 0.936929315334081E-16 -0.239369717594015E-08
-0.549326435975954E-16  0.689770635869752E-09
-0.645147728366615E-16 -0.192425953258515E-09
 0.952486786972145E-16  0.519916693439371E-10
-0.304371931159061E-16 -0.136005400119531E-10
 0.193897802704457E-16  0.344036971154923E-11
-0.342642451076721E-16 -0.839394041049994E-12
 0.337848410346448E-16  0.196878573909416E-12
-0.393594321275608E-16 -0.444999212285407E-13
 0.243123477551374E-16  0.866581300359649E-14
-0.176586716999980E-16 -0.800821820737201E-15
 0.200483676942193E-16  0.208885074586709E-15
 0.256503257959828E-16 -0.662182670773949E-15
-0.587575981035679E-16  0.225212084631289E-15
 0.991655888483786E-17  0.835776329371544E-15
 0.273320919403033E-16 -0.921820583131596E-15
 0.132697884332519E-16 -0.658074719798443E-16
-0.433955840507642E-16 -0.533259121064601E-16
 0.432390546551160E-16  0.443718579996080E-15
-0.658203055450955E-16 -0.326967820181063E-15
 0.678068840036887E-16  0.600403687491246E-16
-0.341113071479387E-16 -0.748588395844241E-16
 0.196518466778581E-16 -0.913952785252126E-16
-0.164904353219815E-16 -0.122074533942078E-15
-0.811263434834961E-18  0.397812332400432E-15
 0.116779093862180E-16 -0.418012056489198E-15
 0.512220778330718E-17  0.392169094503359E-15
-0.279251945722617E-16 -0.617731308144329E-15
 0.158526066730174E-16  0.780139883438541E-15
 0.978887517168841E-17 -0.590113706254874E-15
 0.151115098101166E-17  0.333398123739703E-15
-0.280617472338061E-16  0.116693651265526E-15
 0.244027126882566E-16 -0.400850083716862E-15
 0.167296879568975E-17  0.235020964388510E-15
-0.189907900328243E-16 -0.933948056763248E-16
 0.112031254862071E-16 -0.318647839056657E-16
 0.109415011642835E-16  0.136238400510382E-15
-0.207961611607548E-16 -0.454997207500575E-15
 0.138817139707994E-16  0.466886989128849E-15
-0.857836413162896E-17 -0.388857645665848E-15
 0.112780639080930E-16  0.363314268645541E-15
-0.104100604535940E-16 -0.232254647427006E-15
-0.141890365383555E-17  0.272324295385589E-15
 0.134110111330041E-16 -0.375846193892062E-15
-0.109927316706252E-16  0.289903081159868E-15
-0.179038093123912E-18  0.749374680647310E-17
 0.364295353241666E-17 -0.835688529112605E-16
 0.122010574605457E-17 -0.170638711369205E-15
-0.471540102080650E-17  0.229793718930212E-15
 0.676099842109028E-17 -0.206719442951151E-15
-0.109292618267302E-16  0.166335320776010E-15
 0.119581263839597E-16 -0.951819657856926E-16
-0.528564252603315E-17  0.947845485147527E-16
-0.237021809810254E-17 -0.117534192499333E-15
 0.378465999508942E-17  0.123778377111427E-15
-0.242914641857222E-17 -0.786614020952202E-17
 0.417926279682932E-17  0.493688554182963E-16
-0.711748745993019E-17 -0.748809120718895E-16
 0.619613795187359E-17 -0.183047029362431E-16
-0.126876017718797E-17  0.160284752675536E-15
-0.347027547357115E-17 -0.175363394974540E-15
 0.443219059555470E-17 -0.392995659693536E-16
-0.165109151955908E-17 -0.280092983792785E-16
-0.186096848764092E-17  0.181522879600631E-15
 0.342731049505585E-17 -0.159569211667175E-15
-0.275832695505064E-17  0.105868762105518E-15
 0.826240172228628E-18 -0.141653012303591E-15
 0.128054262808184E-17 -0.863247010749320E-16
-0.203750758805439E-17  0.656777899121307E-16
 0.381778735554781E-18 -0.110187207385862E-16
 0.227053041979896E-17 -0.255038808004187E-16
-0.287649751716774E-17  0.794778723732019E-16
 0.537699496328463E-18 -0.823729912822477E-16
 0.220858494791388E-17  0.440308769457569E-16
-0.282466476563169E-17 -0.819174496840249E-17
 0.203266526359939E-17  0.315334451307790E-16
-0.233799677490193E-17 -0.114597463096754E-15
 0.427321405228883E-17  0.476764538111802E-16
-0.567065361354765E-17  0.145264406757381E-15
 0.456576265304733E-17 -0.446097015424745E-16
-0.162426380775676E-17 -0.489732612534265E-16
-0.740853844844430E-18  0.109965837310330E-15
 0.983066116124872E-18  0.312975166764667E-16
 0.412942308978070E-18  0.265947699009761E-16
-0.198174480343648E-17 -0.189597786961871E-16
 0.274206538972992E-17  0.996580204055906E-16
-0.259507380002892E-17 -0.885463245661534E-16
 0.196065689668974E-17  0.141699087918072E-15
-0.143321604619680E-17 -0.641419206554116E-16
 0.150244427869474E-17  0.498200129592725E-17
-0.221628906527289E-17  0.562163260121817E-16
 0.311414063820818E-17  0.250924907945716E-17
-0.362436810981424E-17  0.246264903246837E-18
 0.350467906940075E-17  0.726308898158779E-16
-0.288408962203297E-17 -0.226688565628749E-16
 0.203350398339868E-17 -0.646172335246356E-16
-0.121424093862616E-17  0.817685240865409E-16
 0.643544408196881E-18  0.835142374841361E-16
-0.425919095904030E-18 -0.961225280448083E-16
 0.475902714546657E-18  0.708518956335172E-16
-0.578503796466405E-18 -0.321157422317082E-16
 0.565020287153910E-18 -0.132599451016027E-16
-0.419493386474105E-18 -0.588231625515854E-17
 0.227310927781072E-18 -0.411300571079294E-16
-0.673830021374424E-19  0.447120535627494E-16
-0.289905019264046E-19 -0.971542290638150E-16
 0.415596783249095E-19  0.155459828014848E-17
 0.207498027594323E-19 -0.480795405780385E-16
-0.320907828399960E-19  0.171709766333034E-16
 0.597828489435170E-11  0.287791611521954E-04
-0.203783202683746E-12 -0.351769810969273E-04
 0.223824070862628E-13  0.482126996638986E-05
-0.576251102652642E-14  0.292017778253973E-05
 0.139050504511497E-14  0.504009448792111E-06
-0.477603601834334E-15 -0.140821965133977E-05
 0.337647014919422E-15  0.393405249947530E-06
 0.839210656107178E-16  0.383646020302086E-06
 0.150969844052093E-15 -0.545143515885879E-06
-0.283914762771753E-15  0.410452270536377E-06
 0.476591481257903E-16 -0.238234608697291E-06
 0.764158346487940E-16  0.118140977449187E-06
-0.611737436552461E-16 -0.524582652650027E-07
 0.595756799461982E-16  0.214148083651939E-07
 0.189337604800299E-16 -0.817275428619902E-08
-0.804205463352419E-16  0.294944565934856E-08
-0.502366818266875E-17 -0.101484313952102E-08
-0.142337671239063E-16  0.334969794634460E-09
 0.972779600849627E-16 -0.106563211501366E-09
-0.782988121656046E-16  0.327949545434030E-10
-0.154711261204828E-16 -0.979148193749502E-11
 0.542077840548570E-16  0.284223549314491E-11
 0.360681237689572E-16 -0.803938449243986E-12
-0.779255821942457E-16  0.221915434624037E-12
 0.383422493602711E-16 -0.601381701378299E-13
-0.337289995576796E-16  0.164363728771498E-13
 0.170604769190536E-16 -0.401479286259862E-14
 0.171051370930446E-16  0.976307592120284E-15
-0.231495600717348E-16 -0.411906695944948E-15
 0.222187745270626E-16 -0.528927553391021E-15
 0.198480243707431E-16  0.456081661135967E-15
-0.457236929204759E-16 -0.208786024671439E-15
-0.297203979464948E-17  0.506926851967935E-16
 0.169788995134806E-16  0.205833373696429E-15
-0.185229385166659E-16  0.127407254854644E-16
 0.520594785634100E-16  0.257513408142146E-15
-0.380829792450084E-16 -0.368203554575329E-15
-0.105983447423349E-16  0.146698019946777E-15
 0.284035195963180E-16  0.744487432890551E-16
 0.661491822694673E-17 -0.103058498692431E-15
-0.367356750354697E-16 -0.172549200799182E-15
 0.337390267018384E-17  0.427678184725027E-15
 0.356213648082046E-16 -0.343344672820633E-15
-0.391085349414137E-16 -0.213434038560159E-16
 0.204118612210179E-16  0.152889513153850E-15
 0.151824899898695E-16  0.148536902005486E-15
-0.377156893178795E-16 -0.341982200472639E-15
 0.330926591588865E-16  0.917913061327234E-16
-0.775663428657174E-17  0.844979686450597E-16
-0.257045033747462E-16 -0.117769528692327E-15
 0.232788489666374E-16  0.813450605524729E-16
 0.102245034515514E-16  0.178339676845290E-16
-0.187388304888009E-16  0.801477133070800E-17
 0.141506975313048E-17  0.100709901322821E-16
 0.814363449112657E-17  0.461382155091868E-17
 0.306796947450675E-17  0.112368998821866E-15
-0.255558851514687E-16 -0.189900095005980E-15
 0.294628120314868E-16  0.879089570887629E-16
-0.102135959279050E-16  0.428430191163511E-16
-0.109895603434018E-17 -0.331557679963997E-16
-0.147704404652897E-17 -0.100561611000048E-15
 0.356892527049576E-17  0.490783992180044E-16
-0.807246747640113E-17 -0.158118730610729E-15
 0.138849248928711E-16  0.203246621102298E-15
-0.107206587723148E-16 -0.602993854686945E-16
 0.436555377330095E-17 -0.445084347831633E-16
-0.460618679907183E-17  0.101015362579425E-16
 0.687405090425308E-17  0.746864352924334E-17
-0.604540314656360E-17  0.362585687962004E-16
 0.468713337847699E-17 -0.155631544092570E-15
-0.343048135629183E-17  0.443046638023446E-16
 0.121146984371852E-17  0.331559996069712E-16
-0.778112285469428E-18 -0.850231687770267E-16
 0.263310573148745E-17  0.125694726288863E-15
-0.208101461910766E-17 -0.593829024372103E-16
-0.174860450088763E-17 -0.102559487098657E-15
 0.346399998967353E-17 -0.386148093146700E-17
-0.212947379374442E-18  0.102066977144498E-15
-0.396658804384859E-17  0.164342655915259E-16
 0.328687051210378E-17 -0.550564632834272E-16
 0.246063543817266E-17 -0.220218309246522E-16
-0.680629577718774E-17 -0.372351382273805E-17
 0.480956376436502E-17  0.705217959751882E-16
 0.897532158667877E-20  0.275096448933495E-16
-0.119393266997328E-17  0.656288241285900E-16
-0.139988514958143E-17  0.437476900086881E-16
 0.299986927170875E-17 -0.174309983773176E-16
-0.183223435396471E-17 -0.606116296063211E-16
 0.419522893595725E-18  0.343013205005570E-16
-0.970602576820367E-19  0.489925511053112E-16
-0.912034280613437E-18  0.445245449527734E-16
 0.334776637161315E-17  0.612771129527322E-16
-0.487613203348050E-17  0.415265413191383E-16
 0.377233448648452E-17 -0.734497837330544E-17
-0.163128368744611E-17 -0.339389062044180E-16
 0.792914117638258E-18 -0.169782559582878E-16
-0.123548276506916E-17  0.263452392886709E-16
 0.130947725217851E-17 -0.277245067118214E-16
-0.125387494157811E-18  0.879221258041148E-16
-0.169006820798304E-17  0.405144908027633E-16
 0.289932145557732E-17 -0.145899969326675E-16
-0.283789564571146E-17 -0.452264143199696E-17
 0.190141105145282E-17  0.778617153118672E-16
-0.102581308299544E-17  0.292507178077083E-16
 0.822617711802184E-18 -0.810458494725778E-17
-0.126358123555718E-17  0.154692452560583E-16
 0.187972797980679E-17  0.474716306566222E-17
-0.204167293288663E-17 -0.231826052064418E-16
 0.135423841285564E-17  0.647760488935233E-16
-0.640446009260176E-19  0.371061394108529E-16
-0.108890900457913E-17 -0.472712759317333E-16
 0.157374261709731E-17  0.285196820521135E-16
-0.146818052334540E-17  0.253702861684077E-16
 0.113183556471971E-17  0.633206030990404E-16
-0.758936329905963E-18  0.549365601449152E-16
 0.381095575561828E-18 -0.178204184660954E-16
-0.723410627411080E-19  0.408872895243124E-17
-0.745151679387045E-19  0.386659770530013E-16
 0.996640582861093E-19 -0.401596319743393E-16
-0.142144463960756E-18  0.885518534413677E-16
 0.263411417736289E-18  0.647818805168418E-16
-0.401114512544230E-18 -0.619204444023392E-16
 0.494399573336506E-18  0.275214586868580E-16
-0.569667982693568E-18 -0.233978640716077E-16
 0.673928848554989E-18  0.712187006043478E-16
-0.764712927682749E-18 -0.524993022485298E-16
 0.766725307281248E-18  0.547608206606947E-16
-0.368766631505893E-18 -0.156798834903225E-16
