-0.126447112515745E-12  0.160027038862331E-15
 0.136916100824750E-12 -0.305899999031425E-15
-0.121020274490157E-12  0.298864404966111E-15
 0.106251295684086E-12 -0.179287012176532E-15
-0.935326263012934E-13  0.685250552241261E-16
 0.619642551168931E-13 -0.462969351013250E-16
-0.205016756643520E-13  0.890663338292543E-16
-0.613608089399949E-14 -0.133490646831751E-15
 0.203856359092868E-13  0.164104053832528E-15
-0.412038394745169E-13 -0.184875001910655E-15
 0.701267510053055E-13  0.208542337597851E-15
-0.893214962307794E-13 -0.240046292684270E-15
 0.942429126613562E-13  0.251369387140343E-15
-0.876483067338053E-13 -0.245327776524692E-15
 0.706006287757237E-13  0.249048220828234E-15
-0.482302559693750E-13 -0.246699478710987E-15
 0.304221519064948E-13  0.215137931562385E-15
-0.288111828028481E-13 -0.169914626623372E-15
 0.165872685409203E-13  0.738400881751001E-16
 0.238808331240471E+00 -0.202995380146349E-11
 0.460397589313679E+00 -0.448863628279223E-11
 0.285668891544473E+00 -0.406827788821957E-11
-0.881647996705427E-01 -0.423472952785228E-11
-0.209678743226894E+00  0.393998396161888E-11
 0.110618551144825E+00  0.370684070376034E-11
 0.816439867007664E-01 -0.458045244648470E-11
-0.158911111033544E+00 -0.627260055923907E-12
 0.135910521294695E+00  0.512277044763563E-11
-0.835801845690202E-01 -0.604382999519547E-11
 0.416509804631345E-01  0.451937488516361E-11
-0.176924542928866E-01 -0.255979129171332E-11
 0.656142936088162E-02  0.128938178616406E-11
-0.214079944301800E-02 -0.810644815495189E-12
 0.608657874779935E-03  0.740421347004550E-12
-0.144496360794256E-03 -0.699035725311156E-12
 0.243887071802798E-04  0.584390818136123E-12
-0.385076183787025E-07 -0.482294729080939E-12
-0.237603773477896E-05  0.412713614745911E-12
 0.140445123513605E-05 -0.314959048962870E-12
-0.599153421636939E-06  0.190859096156592E-12
 0.219488292568792E-06 -0.106370191236851E-12
-0.729788660458323E-07  0.806999499102285E-13
 0.225739296829883E-07 -0.774527273655382E-13
-0.656880042504068E-08  0.821842068585563E-13
 0.179664989916756E-08 -0.947205689528703E-13
-0.449504359515546E-09  0.924001668614919E-13
 0.896378006542964E-10 -0.750274782364646E-13
-0.423539675553641E-12  0.605037193676313E-13
-0.176787243698351E-10 -0.435036066901414E-13
 0.177041691853605E-10  0.238144466306583E-13
-0.136442429620257E-10 -0.954063899886566E-14
 0.906666880245641E-11 -0.410190758774448E-14
-0.505505882921094E-11  0.222652321179088E-13
 0.197885352310086E-11 -0.383805454605186E-13
 0.418801237721429E-12  0.401620102812608E-13
-0.220024375102842E-11 -0.302355832625975E-13
 0.346814380192866E-11  0.239647113149719E-13
-0.476782627050962E-11 -0.213278616254736E-13
 0.610585728163951E-11  0.964803590598194E-14
-0.709323759126058E-11  0.779145440027669E-14
 0.771493541387768E-11 -0.148151437455510E-13
-0.818582858832032E-11  0.111060108863211E-13
 0.854321620364458E-11 -0.123287075703609E-13
-0.873919407434927E-11  0.269424767324663E-13
 0.898079105928016E-11 -0.471368856101944E-13
-0.942319726209787E-11  0.576385864220136E-13
 0.978836940836300E-11 -0.527624857750875E-13
-0.979685907051553E-11  0.416129604580208E-13
 0.964137912234475E-11 -0.317748080744606E-13
-0.969567558428393E-11  0.197311410901201E-13
 0.996232147815255E-11 -0.512052973102848E-14
-0.101378530678771E-10 -0.197696793599854E-14
 0.101770709271161E-10 -0.168345376337792E-14
-0.102258132246135E-10  0.575130419288955E-14
 0.103272385861854E-10 -0.350085266520490E-14
-0.105240587600054E-10 -0.113713666038291E-14
 0.106537306442654E-10  0.530320397005403E-14
-0.105131837378769E-10 -0.962586224840226E-14
 0.102467023547473E-10  0.105853418899364E-13
-0.100555088649419E-10 -0.488095315981812E-14
 0.994854743832825E-11 -0.344987548774211E-14
-0.979245745702886E-11  0.882161141479264E-14
 0.941350561275934E-11 -0.980660836893174E-14
-0.886594932093408E-11  0.722759509001621E-14
 0.839159238313057E-11 -0.384699780380669E-14
-0.800553985997015E-11  0.284819889442399E-14
 0.759058479896243E-11 -0.373165810342510E-14
-0.723443339773150E-11  0.453325012442397E-14
 0.701955747827864E-11 -0.509299953564195E-14
-0.677238132957560E-11  0.580749873066201E-14
 0.632592674125682E-11 -0.608560843595148E-14
-0.576889003486348E-11  0.465254476591178E-14
 0.524457681500186E-11 -0.154603813312211E-14
-0.478347450286686E-11 -0.206821380393821E-14
 0.439416445531570E-11  0.537353161955237E-14
-0.404390738187592E-11 -0.751570670176539E-14
 0.368863459098052E-11  0.741117816631927E-14
-0.335373247321033E-11 -0.427405893788921E-14
 0.308451897514496E-11 -0.127538386342907E-14
-0.284594008549569E-11  0.737815898836385E-14
 0.262975127344491E-11 -0.115120567345268E-13
-0.252222968700263E-11  0.106100350205789E-13
 0.251161875111238E-11 -0.547802888257188E-14
-0.248142695458045E-11  0.145817654853274E-14
 0.236139669897530E-11 -0.473117854986898E-15
-0.209373817213604E-11 -0.479333971959868E-15
 0.177127089613703E-11  0.279867492029988E-14
-0.157347390528756E-11 -0.405351984335129E-14
 0.148927023548717E-11  0.224012858652503E-14
-0.144015583811006E-11  0.731178241504718E-15
 0.143220605273525E-11 -0.249231703707145E-14
-0.144135913904416E-11  0.373360231322481E-14
 0.138687984250222E-11 -0.535965186521890E-14
-0.121681919792641E-11  0.672987924835661E-14
 0.995602294115677E-12 -0.742124936577184E-14
-0.771694800312387E-12  0.743335164778512E-14
 0.534373744425388E-12 -0.660417517752245E-14
-0.322669779553842E-12  0.517939295104035E-14
 0.186157961096190E-12 -0.372049531122313E-14
-0.996799646337389E-13  0.243951252109576E-14
 0.247139489117074E-13 -0.158633579850133E-14
 0.756629578191640E-13  0.120002443370494E-14
-0.178130600208908E-12 -0.542057616799191E-15
 0.217052928805546E-12 -0.371471125791745E-15
-0.209682411475673E-12  0.520198094271459E-15
 0.212210985241245E-12 -0.167914076215881E-15
-0.251094289335937E-12  0.603755914142166E-15
 0.340786179522023E-12 -0.186276690121903E-14
-0.416106124572933E-12  0.314769410477276E-14
 0.414712209885482E-12 -0.468071659193730E-14
-0.356923835139486E-12  0.680666565237378E-14
 0.306943799736436E-12 -0.801560756850311E-14
-0.274295374723410E-12  0.671263675849883E-14
 0.216066762226375E-12 -0.414128337680426E-14
-0.144010049721245E-12  0.283163109446874E-14
 0.106345331270187E-12 -0.334404096302802E-14
-0.872128136378205E-13  0.425921332745129E-14
 0.412135290020379E-13 -0.425233619119439E-14
 0.275039890426025E-13  0.327968118849310E-14
-0.709990233109265E-13 -0.214326208699940E-14
 0.800013792598376E-13  0.158485264040431E-14
-0.699092103921984E-13 -0.190920129129183E-14
 0.521666340157277E-13  0.289545016143422E-14
-0.358770520277464E-13 -0.403842562866629E-14
 0.314682853478363E-13  0.501670967204168E-14
-0.496678444696801E-13 -0.568372820777955E-14
 0.329319273639891E-13  0.294826109444050E-14
-0.349301708655413E-13 -0.787987710712866E-03
 0.385443661202354E-14 -0.141242365274313E-02
 0.509265846906203E-14 -0.636640092226080E-03
-0.964499113618853E-14  0.200888963055387E-03
 0.179583016237023E-14  0.313282898542368E-03
 0.381287473297841E-14 -0.108612387650258E-03
-0.266733316969359E-14 -0.739153004508495E-04
-0.860980767295188E-15  0.109738463613085E-03
 0.245354321537368E-14 -0.774549177238476E-04
-0.201224909951804E-14  0.406519443816772E-04
 0.131819672936131E-14 -0.177461921868277E-04
-0.581235367322038E-15  0.676452830774417E-05
-0.702919597301973E-17 -0.230925337688115E-05
 0.157936591630153E-15  0.715500459554608E-06
-0.180985821341396E-15 -0.202224160272457E-06
 0.210476193457097E-15  0.519554179346611E-07
-0.246266129963240E-15 -0.119329308105990E-07
 0.179064822721647E-15  0.233625730806385E-08
-0.129369791924076E-15 -0.330844202114550E-09
 0.165322118001423E-15  0.488526930891644E-12
-0.813789617632095E-16  0.236088462171303E-10
 0.410726844539167E-17 -0.121553829239484E-10
-0.325166572320934E-16  0.455856791602047E-11
 0.730863274036016E-16 -0.147853278982641E-11
-0.976134542390787E-16  0.437399993518677E-12
 0.753567860804569E-16 -0.121156662782411E-12
-0.740447345112458E-16  0.322057285900397E-13
 0.976422735125837E-16 -0.760474724489766E-14
-0.479432077552100E-16  0.963494789424965E-15
 0.306044514278793E-17  0.560445649358353E-15
-0.148284379504763E-16 -0.816272734016524E-15
 0.109824318401049E-17  0.151542309898220E-14
 0.241371289681494E-16 -0.116312817311507E-14
-0.249833581666065E-16  0.827064357281017E-15
 0.270271204856195E-16 -0.938321631977057E-15
-0.337276015799935E-16  0.116920184933313E-14
 0.389833408361446E-16 -0.333791094087670E-15
-0.298914720250239E-16  0.156767349100389E-15
-0.118150319015904E-17  0.246757797012800E-15
 0.125731527625689E-16 -0.951576400582386E-16
 0.662698876622798E-17 -0.198823355494732E-15
-0.771480813762127E-17 -0.816590318432185E-16
 0.381857135617864E-18  0.196221984964816E-15
-0.265726862595850E-16 -0.722371137939945E-16
 0.503106955605096E-16  0.233405222571843E-16
-0.356212913413672E-16  0.905228081197611E-16
 0.197410882382294E-16  0.165604205611076E-16
-0.250170620998872E-16 -0.727540421198360E-17
 0.270134178073183E-16 -0.303075482428522E-15
-0.193875882125942E-16  0.295324905968018E-15
 0.202447190066329E-16 -0.494011717104675E-16
-0.303157383029514E-16  0.119309315476427E-15
 0.323341610813761E-16  0.122355590061888E-15
-0.214789529885162E-16 -0.197069256140087E-15
 0.989626427344731E-17  0.663264120089356E-16
-0.507122181734780E-17 -0.611205739848902E-17
 0.245553702430136E-17  0.141122359397026E-15
 0.239107949708962E-17 -0.101641359632115E-15
-0.661576575731294E-17  0.248540761662101E-15
 0.602164011817910E-17 -0.133145347206920E-15
-0.160835347984011E-17  0.194690721449748E-15
-0.210228205988222E-17 -0.663347102848407E-16
 0.618375033480452E-18  0.615563989060322E-17
 0.758614287898301E-17  0.202434786344469E-16
-0.170494215617232E-16  0.444840792772073E-16
 0.195027951976440E-16  0.186179297644373E-16
-0.142300113744751E-16 -0.532433396289926E-16
 0.748979859285816E-17 -0.128861504545961E-16
-0.377518934731769E-17  0.179238908197919E-15
 0.305890223017027E-17 -0.865246008504840E-16
-0.290437511986330E-17  0.137731395341591E-16
 0.152305427467683E-17  0.125477998350929E-15
-0.406291285391252E-18 -0.109268944261699E-15
 0.120097935593562E-17  0.841166251477829E-16
-0.148280716607788E-17  0.759309450676317E-16
-0.861586405697377E-18 -0.126620513447877E-15
 0.285338552163811E-17  0.126135719434472E-15
-0.157991994809703E-17 -0.958368148981488E-17
-0.798399132770522E-18  0.142375868897289E-15
 0.124800215460440E-17 -0.120310058433828E-15
-0.179915107602634E-18  0.143110107496215E-15
-0.725214963793761E-18 -0.544741645281368E-16
 0.105695952415095E-17  0.148932942847887E-16
-0.103357926636593E-17 -0.183495129643863E-17
 0.811730660775530E-18  0.843426638306916E-16
-0.584959025641117E-18  0.975733647889181E-17
 0.260766757041352E-18 -0.293672013815680E-16
 0.501807134708371E-18 -0.208613031426852E-16
-0.157937691632250E-17  0.229953364788435E-16
 0.238145146502572E-17  0.123695298399424E-15
-0.264932869435618E-17 -0.179212372243868E-15
 0.267982983438026E-17  0.132950489924382E-16
-0.271819000106313E-17  0.675065406626976E-18
 0.256050242262924E-17 -0.211426041079574E-16
-0.189501125913143E-17 -0.131303540237564E-16
 0.812198457572781E-18  0.124941098576378E-16
 0.230606379479808E-18 -0.672294781708842E-16
-0.897966943489948E-18 -0.974047919975247E-16
 0.122382484691992E-17  0.591723287230339E-16
-0.135398367988245E-17 -0.563123616812991E-16
 0.128010854952777E-17 -0.210275598283635E-16
-0.974977386591492E-18 -0.724806754709995E-16
 0.640212457373799E-18  0.416560778030641E-16
-0.601433776072359E-18 -0.143483222200759E-15
 0.925123843656180E-18  0.429290690611138E-16
-0.125584318291121E-17 -0.259718863561114E-16
 0.113879998969197E-17 -0.101210176848571E-15
-0.515490078086660E-18  0.158572197639975E-15
-0.162681984819587E-18 -0.111940724405356E-15
 0.360073072062417E-18 -0.369016057695093E-16
 0.289104606335429E-19 -0.270433433297187E-16
-0.620371604312911E-18  0.261680174967926E-16
 0.946099363258725E-18 -0.223878781980417E-16
-0.845703939853126E-18 -0.141669569150732E-18
 0.485337854512576E-18 -0.458928174912219E-16
-0.112062828497629E-18 -0.668304032299968E-17
-0.135223986476363E-18 -0.560884637418157E-16
 0.229380629022807E-18  0.583268608014985E-16
-0.183503588637598E-18 -0.614531402958059E-16
 0.246736946952132E-19 -0.212918307991844E-16
 0.192709396465498E-18  0.909920180504257E-17
-0.393733467135154E-18  0.357528901266896E-16
 0.519417356485936E-18 -0.554603094020879E-17
-0.554200565686778E-18 -0.279962123819879E-16
 0.520290357026673E-18 -0.871351660216665E-16
-0.450207983816453E-18  0.784119905969232E-17
 0.376145270058965E-18  0.265014142970434E-16
-0.170605888231998E-18 -0.506005290047490E-16
 0.138976197049621E-12 -0.137882161968042E-04
-0.520489751626784E-14  0.168583555986979E-04
 0.582744402149733E-15 -0.100082383203289E-05
-0.339030274687591E-15 -0.157641631041836E-05
 0.445182003988510E-15 -0.768804273990238E-06
-0.526707848383586E-15  0.755163640317887E-06
 0.380685321414384E-15  0.769396454115799E-07
-0.305129402078287E-15 -0.428987733116558E-06
 0.359470416427007E-15  0.373749055256719E-06
-0.376143012679508E-16 -0.219043777505807E-06
-0.402059408819367E-16  0.103333150357297E-06
 0.153222494436587E-16 -0.420421909851162E-07
-0.465535381130790E-16  0.152849538776873E-07
 0.772714360685542E-16 -0.506969351116303E-08
-0.106088194074552E-15  0.155374683599007E-08
 0.743471810013183E-16 -0.443372222299058E-09
-0.965846064082031E-17  0.118224511742942E-09
 0.209877934610232E-16 -0.294441219955372E-10
-0.370344703712729E-16  0.680955714219769E-11
-0.581851242229125E-16 -0.144082744066071E-11
 0.955524030517637E-16  0.268903810723166E-12
-0.508377429216020E-16 -0.396334097118329E-13
-0.195897285795658E-16  0.256444164042113E-14
 0.126309714308869E-16  0.116470158975415E-14
 0.738078412548971E-16 -0.140725789159033E-15
-0.378857459182189E-16  0.494206931729238E-16
-0.210491896939739E-17  0.480143405477958E-16
-0.288876469132387E-16 -0.618249480549812E-16
-0.314411791294548E-17  0.294284550985443E-15
 0.303663491311004E-16 -0.565926402513342E-15
-0.355196375347508E-16 -0.314371063826852E-15
 0.460740416573229E-16 -0.305704381529224E-16
-0.188920715832261E-16  0.460170818567955E-15
 0.162750452288883E-16 -0.482676563385841E-16
-0.437040013555514E-16 -0.183679478423899E-15
 0.416313123190605E-16  0.151844684778522E-16
-0.381423581085884E-16 -0.242753071560296E-15
 0.154296562769373E-16  0.373798670413087E-15
 0.410763591109670E-16  0.460683617608179E-16
-0.399524739735987E-16  0.735051816730383E-16
-0.737695799397827E-17 -0.156782264821194E-15
 0.257638910470366E-17  0.262246972358538E-15
 0.124436720415673E-16 -0.120812805575248E-15
 0.210486076259053E-16  0.942814241789735E-16
-0.338307864165285E-16 -0.288693842365989E-16
-0.733536292191596E-17  0.213201964767501E-15
 0.338454704206743E-16 -0.932814885498500E-16
-0.120873449976471E-16 -0.172101464477219E-15
-0.160666196842604E-16 -0.437120550678993E-16
 0.174843594169065E-16  0.520778818505748E-16
-0.407964654906959E-17  0.194215555818673E-16
-0.577017895271823E-17  0.693993185013986E-16
 0.715271284903510E-17  0.450803871633519E-16
-0.144111617599147E-17 -0.854720168297327E-16
-0.379291269169622E-17  0.644058839150446E-16
 0.160143849924843E-17 -0.637600676148775E-16
 0.699300504925527E-17  0.185873849622660E-15
-0.157628834621402E-16 -0.127126929962494E-15
 0.175216189374482E-16  0.744255689970138E-16
-0.104718856827734E-16 -0.993755961290466E-16
-0.535521168518168E-18  0.111662864511432E-15
 0.811577981024286E-17 -0.578190877106767E-16
-0.587334512058863E-17  0.859677891842276E-16
-0.502676296909966E-17  0.665460483139031E-16
 0.178154125000391E-16  0.874146935117054E-17
-0.283648025389390E-16 -0.227544317059660E-16
 0.316896612141585E-16 -0.445364894408187E-16
-0.241656961020868E-16  0.926131630108541E-16
 0.145428790879737E-16 -0.373195106498609E-17
-0.121538506139580E-16 -0.538672422603720E-17
 0.104362860469000E-16 -0.520376163527170E-16
-0.187146129695174E-17  0.722282513809116E-16
-0.570641671201593E-17  0.466609142469815E-16
 0.339702793021058E-17 -0.115670604210088E-16
 0.381678508495946E-17 -0.101209394335711E-15
-0.679459424587350E-17  0.619157278184864E-16
 0.473830007371574E-17 -0.134915507100338E-16
-0.187350647836191E-17  0.527146206706998E-16
 0.184432678577295E-18 -0.255474914166737E-16
 0.594865996247319E-18  0.378271844790092E-17
-0.622921383199993E-18  0.103175419017654E-15
-0.564963859317441E-19 -0.783254410350706E-16
 0.949332821588986E-18 -0.852068988259646E-17
-0.124526085050870E-17  0.459176196747087E-16
 0.451663629455606E-18  0.296804794949602E-16
 0.911589702667285E-18 -0.276388256896120E-16
-0.181363511909581E-17  0.372306896500462E-16
 0.194958561855909E-17 -0.199434982765821E-16
-0.159553580414812E-17  0.199100355120819E-16
 0.701888123429384E-18  0.738821080258440E-16
 0.698845449405529E-18 -0.915164009279475E-17
-0.176860791257911E-17  0.260087058195374E-16
 0.167104125435020E-17  0.378569530548938E-16
-0.726598475171171E-18  0.173933517332791E-16
 0.210366919230289E-19  0.224223120725810E-16
-0.513476724239564E-19 -0.547245223210546E-16
 0.203341431636525E-18 -0.305409309661114E-17
 0.349143586915776E-18  0.926002060537390E-17
-0.142266697528448E-17  0.545481285369695E-16
 0.186810090165032E-17  0.446460602662993E-16
-0.971817285382556E-18 -0.142267128561143E-15
-0.585567159183750E-18  0.481434411075388E-16
 0.148079131428018E-17  0.126554067683632E-16
-0.115170381545228E-17 -0.328958331063498E-16
 0.148691515573829E-18 -0.115253771355810E-16
 0.638848588386329E-18 -0.734638127162433E-18
-0.771945575988935E-18 -0.101404360806090E-15
 0.437490107733241E-18  0.116741435007972E-15
-0.144633425580019E-18 -0.701478929675213E-16
 0.254107236707052E-18  0.305752862584925E-16
-0.671447015591788E-18  0.577239801382066E-17
 0.984622941815015E-18 -0.713001894752128E-17
-0.912505140286447E-18 -0.223053718950232E-16
 0.554863504725569E-18  0.158837752395107E-16
-0.195990069419853E-18  0.622638798665039E-16
-0.203278980733337E-19 -0.265179587364750E-16
 0.146394347776848E-18 -0.249402697095271E-16
-0.247205817402517E-18 -0.598434319345267E-17
 0.283762977339468E-18 -0.241256953295094E-16
-0.188048804985240E-18  0.307337674464128E-16
-0.219211160214255E-19 -0.216505608328752E-16
 0.243739989358502E-18 -0.611178947468862E-16
-0.383670052402976E-18  0.419745059429500E-16
 0.422302441991684E-18 -0.506835225171483E-16
-0.400502170379278E-18  0.694295866943731E-17
 0.365842591540966E-18 -0.295309938962015E-16
-0.340599022665192E-18  0.261479467864097E-16
 0.164996733737769E-18 -0.318094819186329E-16
