 0.368807010281348E-12  0.381942988857935E-14
-0.396433128769451E-12  0.810212210101388E-15
 0.324335044634078E-12 -0.401939885353770E-14
-0.151359482706995E-12  0.406312783303680E-14
-0.213854592536053E-13 -0.306308310298219E-14
 0.166061016832278E-12  0.332654955877248E-14
-0.349403922373542E-12 -0.540889280375039E-14
 0.546938158520573E-12  0.705615269182055E-14
-0.705849443936944E-12 -0.573267089021497E-14
 0.880418704283516E-12  0.332932713819463E-14
-0.108050421891427E-11 -0.362670810947968E-14
 0.126351745753840E-11  0.556189618369426E-14
-0.145092609835659E-11 -0.504152554368720E-14
 0.164462204027853E-11  0.150425288179730E-14
-0.183429624181481E-11  0.238016018339590E-14
 0.201037267277718E-11 -0.398339390887799E-14
-0.216799800378445E-11  0.213227967110199E-14
 0.232910227020676E-11  0.150494419375498E-14
-0.252546754582944E-11 -0.418487374253136E-14
 0.274982248817525E-11  0.511612981843814E-14
-0.297432263653217E-11 -0.448627132033024E-14
 0.316657158444701E-11  0.265495267660655E-14
-0.328881560470552E-11 -0.987875485362524E-15
 0.334498410856099E-11  0.670534858275136E-15
-0.335718711402637E-11 -0.123095778028696E-14
 0.335899537605579E-11  0.120812740870023E-14
-0.340246848318221E-11 -0.112951543851207E-15
 0.347102966350874E-11 -0.954263524258750E-15
-0.352944928447648E-11  0.117920765662284E-14
 0.357819713427490E-11 -0.102515390713143E-14
-0.361974463227441E-11  0.965680313835633E-15
 0.365310536540927E-11 -0.698762081264056E-15
-0.368570498692497E-11 -0.120309280814565E-15
 0.369704076151896E-11  0.959189672850474E-15
-0.365551747172108E-11 -0.109643520652801E-14
 0.355712356441093E-11  0.965593848718029E-15
-0.343614653434087E-11 -0.153496287474439E-14
 0.333375483269001E-11  0.310792964922015E-14
-0.323053147131637E-11 -0.509170625459317E-14
 0.309454039812678E-11  0.586803584150154E-14
-0.299887654407421E-11 -0.423301019473116E-14
 0.295931481529316E-11  0.138273917980662E-14
-0.291521280568516E-11  0.379198499988125E-15
 0.286334047538454E-11 -0.110566373009909E-15
-0.281126878995055E-11 -0.131914966082495E-14
 0.279617278114679E-11  0.233482108658933E-14
-0.289141805438672E-11 -0.212291657472557E-14
 0.309642166211428E-11  0.621806403297240E-15
-0.333699473752490E-11  0.163730455427012E-14
 0.171900107127371E-11 -0.140376350994297E-14
-0.161728979938569E-12 -0.687571907599306E-03
 0.374583548527472E-13 -0.127485575813826E-02
-0.244265901694716E-13 -0.647279866857418E-03
 0.109156344685094E-13  0.138711128494990E-03
 0.127853733445847E-13  0.333425667904468E-03
-0.161739774726098E-13 -0.742464515858067E-04
-0.150591023544967E-14 -0.107189497520799E-03
 0.164428678321743E-13  0.118777198057711E-03
-0.189509904443634E-13 -0.715669802954098E-04
 0.139845303157405E-13  0.319737040058399E-04
-0.814286049120096E-14 -0.114952185182173E-04
 0.406369334875066E-14  0.337938883897298E-05
-0.181782482521913E-14 -0.774350001982291E-06
 0.878555240256990E-15  0.104307487299892E-06
-0.481247971374213E-15  0.172200061157146E-07
 0.233800670340926E-15 -0.202488719597297E-07
-0.144936100190874E-15  0.100657145682066E-07
 0.115019799631243E-15 -0.390954824145594E-08
-0.446481223331169E-16  0.132675219974180E-08
-0.205511932774855E-16 -0.410596652361727E-09
 0.324594349724023E-16  0.118416374702959E-09
 0.391053725275941E-16 -0.322351036881373E-10
-0.716349078112498E-16  0.835036065762413E-11
-0.211896819298490E-16 -0.206818341250170E-11
 0.703864668695474E-16  0.490062089550586E-12
-0.191176919652126E-16 -0.109826679756351E-12
-0.593673615522827E-16  0.219274830811788E-13
 0.964435312881442E-16 -0.201870929084628E-14
-0.555133125579067E-16 -0.151857807171760E-14
 0.218186606393506E-16  0.206491578515194E-14
-0.289173058227793E-16 -0.179400492636625E-14
 0.292447609897343E-16  0.957558229973957E-15
-0.247746142224179E-16 -0.952202943574281E-15
 0.254417809987313E-16  0.785849911206995E-15
-0.163778057025809E-16 -0.816700574990393E-15
-0.131648844949830E-16  0.819093403361717E-15
 0.321537885658501E-16 -0.567893619989727E-15
-0.202694822672068E-16  0.334890969678402E-15
 0.192228198246952E-16  0.706913613833166E-16
-0.182802230342798E-16  0.132853299511129E-15
-0.268465438666146E-16 -0.546633473516726E-16
 0.582757265877879E-16  0.349696493482754E-16
-0.287453590026109E-16 -0.672466372055110E-16
-0.200518919241801E-17  0.629973161002363E-16
-0.227401972903513E-17  0.477390564942994E-16
 0.140445902848990E-16 -0.862961716156050E-16
-0.151308906476415E-16 -0.664578989847458E-16
 0.939643359682374E-17 -0.112245497447690E-15
-0.698845033389135E-17  0.281995376778927E-15
 0.717109666599228E-17 -0.182004062143481E-15
 0.200402128104660E-17 -0.505483355624581E-16
-0.153119178494634E-16 -0.173081091167943E-17
 0.177512367527087E-16 -0.454178768532735E-16
-0.130180830196839E-16  0.256843482835845E-15
 0.112873415099019E-16 -0.290137892920354E-15
-0.915366570836588E-17  0.297470945003587E-15
-0.683094750997829E-19 -0.524875215422458E-16
 0.106716256279490E-16  0.163015016142861E-15
-0.105608231360099E-16 -0.975770424339215E-16
-0.586401272405616E-18  0.144820348080422E-15
 0.111942482664489E-16  0.330406401715640E-16
-0.155231090592626E-16 -0.296365322161959E-16
 0.171602181821135E-16 -0.752496956587452E-17
-0.171097935789696E-16 -0.459363511796799E-16
 0.127949309008702E-16  0.177048436328566E-15
-0.615832071045974E-17 -0.190859302743283E-15
 0.197109532493364E-17  0.157970278160555E-15
-0.348113283560126E-18 -0.627331576259787E-16
-0.174018559293066E-17  0.152237652644947E-15
 0.364179917232884E-17 -0.502529071795042E-16
-0.221502162534907E-17  0.908857178970871E-16
-0.133775319810255E-17 -0.548822259591991E-17
 0.192901384448141E-17  0.219872564294088E-16
 0.190724046416250E-17 -0.336655809146121E-16
-0.564732012213561E-17 -0.111679786972403E-15
 0.497822574529179E-17  0.698509318188923E-16
-0.110006271889347E-17  0.715495480339506E-16
-0.197666167715142E-17 -0.253763295499630E-18
 0.307855661746590E-17 -0.697739469464626E-16
-0.397255386737360E-17  0.939137829285436E-16
 0.515334102110882E-17 -0.134056963107680E-15
-0.496938675634333E-17  0.725300862777097E-16
 0.290959717980379E-17 -0.129334651856341E-16
-0.905179518052956E-18  0.167526350843065E-15
 0.728328631797635E-18 -0.188675171213325E-15
-0.191147911917703E-17  0.436584591408799E-16
 0.285315099305919E-17  0.636257702929362E-16
-0.282126019856343E-17 -0.142961732801019E-16
 0.229977391239478E-17 -0.927967143887796E-16
-0.204957051775675E-17 -0.243229427504273E-16
 0.233377983664402E-17  0.835985085769915E-16
-0.276667684055127E-17 -0.176777741059518E-15
 0.264650378952069E-17  0.134866112010060E-16
-0.162441366147977E-17  0.538280144605926E-16
 0.169809575612413E-18 -0.587651560975399E-16
 0.803370334241479E-18 -0.107013970088951E-15
-0.831121025510627E-18 -0.504443965961781E-16
 0.267011267777633E-18 -0.797049135990130E-16
 0.223980749478424E-18  0.327222480140346E-16
-0.320322949594989E-18 -0.158544920532096E-15
 0.157609681970482E-18  0.508159020208394E-16
-0.672544638708296E-20 -0.998901483785786E-16
-0.233937475745536E-20 -0.542229460537917E-16
-0.105030016881233E-18 -0.105328765780344E-15
 0.272916991766798E-18 -0.385778719780067E-16
-0.493463119146957E-18 -0.164768112127423E-15
 0.782924408854446E-18 -0.299948875370692E-16
-0.112187565416737E-17 -0.105244694865197E-15
 0.143517432005564E-17 -0.148687377739438E-16
-0.161917454371935E-17 -0.158693502849626E-15
 0.158610284171051E-17 -0.676181765445775E-16
-0.131079092146740E-17 -0.513940752128247E-16
 0.864547117969698E-18 -0.104526042003372E-15
-0.398241931652917E-18 -0.137771488785882E-16
 0.618310998602833E-19 -0.136174721665286E-15
 0.821431039889155E-19 -0.988325615694826E-16
-0.753843623362592E-19 -0.829300494483266E-16
 0.649878737938861E-20 -0.110093220643122E-15
 0.541154848724474E-19 -0.154553196704460E-16
-0.750135413359777E-19 -0.133931752985153E-15
 0.511116616972240E-19 -0.528433647155988E-16
 0.661363543867826E-20 -0.175591878389749E-15
-0.716711988101566E-19 -0.450692435929347E-16
 0.110607946139212E-18 -0.132149891587994E-15
-0.104479539008027E-18 -0.120182858735133E-15
 0.617660412345076E-19 -0.133072018266003E-15
-0.128628051018361E-19 -0.372700665491310E-16
-0.412624687690076E-20 -0.104875070966237E-15
 0.427712012487364E-12 -0.707725091094596E-05
-0.110643369993022E-13  0.855931960998431E-05
-0.208677605776413E-14 -0.164827587498890E-06
 0.493353139749559E-15 -0.794612333867026E-06
 0.476424363346248E-15 -0.545144431959691E-06
-0.208009060811948E-15  0.366834776293557E-06
 0.283299353690432E-15  0.137549617617688E-06
-0.411073556084310E-15 -0.281348115504466E-06
 0.400023808455973E-15  0.205081264102309E-06
-0.248384425603777E-15 -0.104451990654632E-06
 0.338407562554258E-16  0.426556714625712E-07
-0.577662415982860E-16 -0.147322095418278E-07
 0.100846392279129E-16  0.439156953549929E-08
 0.485789083576328E-16 -0.112520933069590E-08
-0.125925215341828E-17  0.237286329382694E-09
-0.617872233179152E-16 -0.343120888133425E-10
 0.481169668791823E-16 -0.903222133589698E-12
-0.411863253545200E-16  0.319882674701805E-11
 0.266205143160058E-16 -0.161958809031322E-11
 0.169229901367549E-16  0.608604486606580E-12
 0.136759775067620E-16 -0.196959659658773E-12
-0.183172352599725E-16  0.581932040846195E-13
 0.245772353254610E-16 -0.159209373674685E-13
-0.139440074947202E-16  0.373998457692076E-14
-0.418743718791100E-16 -0.181717322631118E-14
 0.304802787258956E-16  0.150366957716187E-14
-0.133031008075965E-16 -0.661648232688901E-15
 0.259386838828351E-16 -0.243307924462862E-15
-0.188835780631343E-16  0.114611061946024E-15
 0.557993374985099E-17 -0.242106123677051E-15
 0.975426686218396E-17  0.373936280179791E-15
-0.137001579911153E-16  0.111619176140199E-15
-0.222133663300699E-16 -0.788014477433924E-15
 0.515462075951958E-16  0.714140836428830E-15
-0.317222996632792E-16 -0.803859744107198E-16
 0.108018119978372E-16 -0.108414195373691E-15
 0.307123407864592E-17  0.211699017299161E-15
-0.254164132718331E-16 -0.168080658633607E-15
 0.114548931057228E-16  0.407042079849748E-16
 0.123616497480050E-16 -0.735172982146509E-16
 0.224364391803370E-16  0.253229631655636E-16
-0.608580516088323E-16 -0.590444697613903E-16
 0.338196096778133E-16  0.146104716380617E-15
-0.284908955275375E-17  0.583729082918381E-16
 0.150430536749408E-16 -0.145581501482120E-15
-0.113740853800608E-16  0.134400305927616E-16
-0.162489689130448E-16 -0.138890497064182E-15
 0.137249086687057E-16  0.875036650583916E-16
 0.459551805245992E-17  0.170764820016672E-17
 0.140638332991430E-17 -0.761808528742962E-17
-0.198845732452019E-16  0.255944140641014E-16
 0.216072862419826E-16 -0.457513067407488E-16
-0.235993881515078E-17  0.142108428170361E-15
-0.187684514404036E-16  0.119750983601416E-15
 0.275158225880293E-16 -0.264986478742027E-15
-0.238484396151493E-16  0.923888250112848E-16
 0.161412964959105E-16 -0.148834855770850E-16
-0.204286114929108E-16  0.337227126251599E-16
 0.335278122422436E-16  0.103342866843414E-16
-0.299897719020235E-16  0.315383552748952E-16
 0.871228407212684E-17 -0.326199981505654E-16
 0.982343583482104E-17  0.659819971629256E-17
-0.228813935027732E-16  0.197007158037141E-16
 0.335860323667028E-16  0.478660138290753E-16
-0.328681738097273E-16  0.204098527797722E-16
 0.203482302548438E-16  0.391423023912950E-17
-0.990598343392873E-17 -0.170307389137930E-17
 0.712252395770850E-17 -0.409615058232319E-16
-0.558459616489465E-17  0.253772361399144E-16
 0.253382510647630E-17 -0.490638507653909E-16
-0.695225108473107E-18  0.572711103333624E-16
-0.327571042722313E-18 -0.660091766634929E-16
 0.287738414857872E-17  0.336846540451763E-16
-0.540905419455822E-17  0.539585464563856E-17
 0.398184891119825E-17 -0.284722283547326E-16
 0.171610389739890E-17 -0.428468142210015E-16
-0.615901236972309E-17  0.125324501753380E-15
 0.407831952079900E-17 -0.194275360976961E-16
 0.164429932349298E-17  0.537825124958670E-16
-0.335329689668200E-17 -0.929153668302054E-16
-0.372806615549386E-18  0.681105504275257E-16
 0.385069269128913E-17 -0.224056534822248E-16
-0.387507237730045E-17  0.393438482562660E-16
 0.308973432471985E-17 -0.452129486467778E-16
-0.383550274904634E-17 -0.606021410175145E-16
 0.467345342387040E-17  0.148286153783319E-16
-0.392565029182918E-17  0.522683087537519E-16
 0.254306155410679E-17  0.101023377959560E-16
-0.217062645163417E-17 -0.311689604015667E-16
 0.283756356380974E-17  0.110405495386431E-15
-0.363364111290181E-17 -0.699174586468375E-16
 0.403108447218214E-17 -0.422407538754349E-16
-0.369599176911016E-17  0.100295033849679E-15
 0.224863713357611E-17 -0.247305943134960E-16
-0.297774901840736E-19 -0.722621674403875E-17
-0.166462433075306E-17 -0.398220711468850E-17
 0.174660466185691E-17  0.697817662847931E-16
-0.423900680177901E-18 -0.862450444091237E-16
-0.108209909831976E-17  0.655802636635494E-16
 0.165359868260034E-17 -0.464092304835418E-16
-0.107518361576295E-17  0.419696214414329E-16
-0.241134569567889E-21 -0.260861960993213E-16
 0.724959384687469E-18  0.390133532056041E-17
-0.739902058033090E-18  0.497445103945005E-16
 0.285364936831234E-18 -0.547027244575526E-16
 0.213687746719431E-18 -0.292019985239902E-17
-0.537226586121156E-18  0.533389335836629E-16
 0.708165693745502E-18 -0.538523232308440E-16
-0.830660192508990E-18  0.356580083745267E-16
 0.962570727836304E-18  0.233780100825452E-16
-0.107504143495526E-17 -0.165061583401048E-16
 0.108389186004311E-17  0.189161895866280E-17
-0.937739447918829E-18  0.533113992226129E-16
 0.683251117299606E-18 -0.549332311565400E-16
-0.424299217299876E-18  0.617819524475116E-16
 0.222629435350288E-18 -0.259190551575683E-17
-0.649629172259804E-19 -0.697752286628218E-16
-0.794240239075516E-19  0.206345994065641E-17
 0.207317313325884E-18  0.384054180551792E-16
-0.300035312793152E-18 -0.179767138292469E-16
 0.362898559940872E-18 -0.534239106751711E-16
-0.417974546889936E-18  0.640983993746628E-17
 0.464774735508913E-18  0.463500022837315E-16
-0.472525519922890E-18 -0.786370623056958E-17
 0.419146699124018E-18 -0.398307825995061E-16
-0.324811619143373E-18  0.243834799635570E-16
 0.238853049567834E-18  0.335251277145521E-16
-0.102010733958123E-18 -0.371841679784205E-16
