-0.736493595682672E-11 -0.553516636537010E-13
 0.108919493586178E-10  0.243046390943662E-13
-0.722861922546224E-11 -0.385339019563748E-14
 0.337713843892709E-11 -0.112504019341909E-15
-0.527928341975067E-12  0.375174944672864E-14
-0.170909087811743E-11 -0.205372999247564E-13
 0.367281628769530E-11  0.339279938781449E-13
-0.516597163974777E-11 -0.270761830373207E-13
 0.601709925766563E-11  0.128924293543646E-13
-0.657245179950316E-11 -0.869238106158510E-14
 0.713502801619179E-11  0.152193622452917E-13
-0.757889817347493E-11 -0.224019776688039E-13
 0.790904070075029E-11  0.208974054567402E-13
-0.821629596567167E-11 -0.128456993560066E-13
 0.862981174384850E-11  0.471937947229958E-14
-0.889774303221097E-11  0.401135321710089E-14
 0.854771248378336E-11 -0.137102820381671E-13
-0.800175106534464E-11  0.218017407425763E-13
 0.769500913423243E-11 -0.278283308993185E-13
-0.731564126883090E-11  0.293975075935295E-13
 0.679387257689157E-11 -0.261921726629450E-13
-0.628466443406257E-11  0.239365790845321E-13
 0.568953112636190E-11 -0.223140579308679E-13
-0.508002147109877E-11  0.176243989056696E-13
 0.452647363695514E-11 -0.132160698316565E-13
-0.397395593329907E-11  0.124270428223044E-13
 0.352913171330895E-11 -0.147837473200731E-13
-0.322889569850723E-11  0.162933449887956E-13
 0.296571095012504E-11 -0.110172573455285E-13
-0.266201616444081E-11  0.673782494256934E-15
 0.227806723091571E-11  0.727353030111971E-14
-0.181126890507973E-11 -0.102863159663179E-13
 0.137964760712587E-11  0.109994582081994E-13
-0.109241356822124E-11 -0.105666152907111E-13
 0.934577726325805E-12  0.802680494084119E-14
-0.723929530954167E-12 -0.432582454392721E-14
 0.269761501925700E-12  0.119961750711982E-14
 0.283048439836514E-12 -0.731721529740934E-15
-0.703158222031337E-12  0.508999862626261E-14
 0.953598726737005E-12 -0.110912493421308E-13
-0.112717756184774E-11  0.136697383465887E-13
 0.126472175523175E-11 -0.140675732816400E-13
-0.136382682040622E-11  0.147782077819382E-13
 0.144146091870839E-11 -0.143275323360433E-13
-0.142403871250660E-11  0.122534154903118E-13
 0.134001581037652E-11 -0.102648299657988E-13
-0.134205547718154E-11  0.918191586596749E-14
 0.141682360644593E-11 -0.938748015838735E-14
-0.144640517387361E-11  0.970617711828637E-14
 0.141961802464528E-11 -0.803123043860264E-14
-0.133979404165949E-11  0.586071022342264E-14
 0.124403019608880E-11 -0.574151070462691E-14
-0.118146002409916E-11  0.697687718215498E-14
 0.109296898766973E-11 -0.706947283726597E-14
-0.974727022526189E-12  0.434722314947108E-14
 0.890019836868889E-12 -0.436016658873050E-16
-0.790874968226570E-12 -0.334165010189876E-14
 0.651327374461241E-12  0.528622466601119E-14
-0.523071469124199E-12 -0.642643535758669E-14
 0.368121566643240E-12  0.665616300779322E-14
-0.144986145594833E-12 -0.544635919240780E-14
-0.591260014405064E-13  0.277055570717640E-14
 0.222411231827037E-12 -0.435532769867307E-16
-0.410846647658107E-12 -0.575283767288610E-15
 0.644587388801411E-12  0.107763728640803E-15
-0.851102241604857E-12 -0.204661944185142E-14
 0.994998396913587E-12  0.597389751505439E-14
-0.115240491440914E-11 -0.783170127835801E-14
 0.132081543852294E-11  0.624693446687870E-14
-0.146817321591311E-11 -0.346808432646056E-14
 0.162002412655585E-11  0.142181898763677E-14
-0.178947163884184E-11 -0.707892392302958E-15
 0.196617547000006E-11  0.163017686239895E-14
-0.213416859063730E-11 -0.365568728750888E-14
 0.227630181611079E-11  0.517644720949527E-14
-0.238423744545618E-11 -0.477150614468034E-14
 0.250212418386783E-11  0.291743908888141E-14
-0.267411757147724E-11 -0.141448656480656E-14
 0.285870396892479E-11  0.577852333654211E-15
-0.302604700168795E-11  0.191818740108033E-15
 0.322055050310788E-11 -0.160504202593080E-15
-0.345275545981687E-11 -0.838769505827373E-15
 0.364941698715508E-11  0.135767960613742E-14
-0.375628326489012E-11 -0.771545693727662E-15
 0.380581102445363E-11 -0.395162390666428E-15
-0.384583357994792E-11  0.155584180407730E-14
 0.392039717629888E-11 -0.263716435339655E-14
-0.405974764445391E-11  0.416680474386283E-14
 0.419817312330533E-11 -0.581113950009830E-14
-0.427792914991640E-11  0.658879436530680E-14
 0.432702334227877E-11 -0.630488073342198E-14
-0.437501595306981E-11  0.476568305071043E-14
 0.440510858165441E-11 -0.206637133377341E-14
-0.438717573812981E-11 -0.282993127565590E-15
 0.432641074842067E-11  0.127218380976672E-14
-0.427308811328616E-11 -0.149486467372755E-14
 0.424197158595118E-11  0.121416885495153E-14
-0.422703448438960E-11 -0.427197907989545E-15
 0.421205925691884E-11 -0.739514823128018E-16
-0.209244023167473E-11  0.589720668197088E-16
 0.102151274554359E-12  0.615043212221668E-03
 0.259567257571938E-13  0.116445670531937E-02
-0.101282029763606E-13  0.640011491358850E-03
-0.159935169579311E-13 -0.869866707410804E-04
 0.616307678168642E-14 -0.333684072755701E-03
 0.963336980246924E-14  0.363264513813778E-04
-0.804984257833636E-14  0.127279605633389E-03
-0.921895673571942E-16 -0.110157968502837E-03
 0.478146724491127E-14  0.519591960984075E-04
-0.516092356832217E-14 -0.152999359130331E-04
 0.365543412765078E-14  0.143245830292042E-05
-0.217380526120464E-14  0.155770113785973E-05
 0.121220079856091E-14 -0.131366026115774E-05
-0.601919466434484E-15  0.681965256152939E-06
 0.156459347083659E-15 -0.286267393556062E-06
 0.113687033251909E-15  0.105061405891305E-06
-0.474870774490171E-16 -0.349339169308129E-07
-0.801055526704655E-16  0.107382216341029E-07
-0.258274847914069E-16 -0.309101581830696E-08
 0.162867988374862E-15  0.840692751158398E-09
-0.159030253367657E-15 -0.217459670820512E-09
 0.525975390482235E-16  0.537613804910807E-10
 0.171181964062770E-16 -0.127513200720303E-10
 0.865886522856892E-17  0.290978363094080E-11
-0.519518011436688E-16 -0.639921953581290E-12
 0.110657226206400E-15  0.135389523632011E-12
-0.119953323405089E-15 -0.282510130543356E-13
 0.414148287978967E-16  0.599819182642677E-14
 0.978032402174085E-18 -0.123679259243270E-14
 0.172363481253974E-16 -0.561408434044345E-15
-0.316853631941235E-16 -0.141502565908701E-16
 0.904673489825754E-17  0.299061484694941E-15
 0.407925030399411E-16 -0.437611682757047E-15
-0.564250109031618E-16 -0.117444939543218E-15
 0.256178092081334E-16  0.953900575702904E-16
 0.741491625580701E-17 -0.375741128086068E-15
-0.271903188784423E-16 -0.163807722168079E-15
 0.301422018130852E-16 -0.326274560109682E-16
-0.150267377260201E-16 -0.309919486773749E-15
 0.276360582864105E-17  0.211664586707495E-15
-0.874924588025115E-18 -0.719433900932812E-15
-0.594428610176348E-17  0.681569323444020E-15
 0.156090160402412E-16 -0.484489034420621E-15
-0.133318684152825E-16  0.452529531820771E-16
 0.335290647748219E-17 -0.481906245262396E-15
-0.121559699837777E-17  0.595689618080122E-15
 0.101885536614103E-16 -0.487770028193425E-15
-0.162907536198127E-16 -0.131013784736800E-15
 0.857727127893147E-17  0.424145048756241E-16
-0.902176344603046E-18 -0.801950170779749E-16
 0.803280147045764E-17  0.385263748343835E-16
-0.168811324485499E-16 -0.221861416052547E-15
 0.134710588931443E-16  0.111734030090704E-17
-0.467929259514411E-17  0.509778552089080E-16
-0.182650612608217E-17 -0.153448676643222E-15
 0.442915592618599E-17 -0.486641795823781E-16
-0.786152657146936E-18  0.119068784498714E-15
-0.719672223292995E-17 -0.134250550829536E-15
 0.141063297409814E-16  0.244139605189979E-16
-0.163586920471257E-16 -0.377800609397838E-16
 0.119528590080156E-16  0.149891080110080E-17
-0.371176638947296E-17  0.261002224500726E-15
-0.990495700449028E-18 -0.129636392486861E-15
-0.240683689429052E-18  0.533426989550477E-16
 0.253546896555256E-17 -0.190420934438859E-15
-0.152150478454146E-17  0.448207566990319E-15
-0.219730355652175E-17 -0.136519312261327E-15
 0.500538292778403E-17 -0.108443512690240E-16
-0.465990820537080E-17  0.351073608517327E-16
 0.281717740100777E-17  0.169087026703517E-15
-0.231014176224258E-17 -0.780407165921941E-16
 0.325282161635645E-17 -0.782586185352928E-16
-0.366988761587090E-17  0.268853548700249E-15
 0.241997692954682E-17 -0.854760829717430E-16
-0.426140298295108E-18  0.620405554087542E-18
-0.363785323749980E-18  0.873538360181199E-16
-0.535129183476046E-18  0.149331247160173E-15
 0.149759840772058E-17 -0.455177141701692E-16
-0.164474816579132E-17  0.721087546788860E-16
 0.215777920767612E-17 -0.147250104986690E-15
-0.346892882121207E-17  0.817746877808701E-16
 0.396739660498523E-17 -0.286546231289822E-16
-0.265189765307228E-17  0.657451922477464E-16
 0.671904817070578E-18 -0.340713948862564E-16
 0.359160152921105E-18 -0.348601483710889E-16
-0.450859942771955E-19 -0.108960988118508E-15
-0.770752219775605E-18  0.142775707342038E-15
 0.897791503961657E-18 -0.464000106686576E-16
-0.112991000908150E-19 -0.571448018749251E-16
-0.935509188180686E-18  0.143902207454923E-15
 0.920084096336135E-18 -0.841090981531755E-16
-0.137856427871151E-18  0.133938223531178E-16
-0.409617069245068E-18 -0.238981251249278E-16
 0.206249076300068E-18 -0.814401106197346E-17
 0.382034596734341E-18  0.827819391342715E-16
-0.723254332954861E-18  0.442323072154684E-16
 0.528326735217689E-18 -0.699259100997900E-16
 0.766432561435364E-19 -0.219348936509680E-16
-0.814820890763189E-18 -0.237954455185121E-17
 0.148092651630404E-17 -0.454074628949307E-17
-0.195196331192985E-17  0.897043617282987E-16
 0.211646023842101E-17 -0.146623062298542E-15
-0.190324812443214E-17 -0.133607503942985E-16
 0.136476348163859E-17  0.378889293305968E-16
-0.670908726535600E-18 -0.139290554736027E-15
 0.291450371450216E-19 -0.134039902769271E-16
 0.372868413076984E-18  0.194490185630466E-16
-0.417740412186645E-18 -0.801015812326760E-16
 0.144335391939848E-18 -0.361027865338290E-16
 0.218599273443428E-18 -0.591207131084061E-16
-0.380313916587282E-18 -0.569648113835208E-16
 0.204594457675818E-18 -0.594298734989376E-16
 0.192503767715178E-18 -0.259755732745850E-16
-0.559551256021331E-18 -0.201729796639553E-15
 0.714562468113486E-18  0.257781073471228E-16
-0.643429966340627E-18 -0.195853161773458E-16
 0.438959025306980E-18 -0.290984965990714E-16
-0.190465507244107E-18 -0.115792043318792E-15
-0.559365090854997E-19 -0.103116818451635E-15
 0.264121384724933E-18  0.591885527495316E-16
-0.384932307683882E-18 -0.205472744974656E-15
 0.387281139937859E-18 -0.525175079404735E-16
-0.298623772006584E-18  0.216110812309162E-16
 0.193127984467793E-18 -0.609349484071501E-16
-0.132158822819619E-18 -0.131246848497437E-15
 0.116638955629273E-18 -0.752208350606014E-17
-0.110868565109017E-18 -0.124789097404246E-15
 0.527678770844848E-19 -0.638255143412366E-16
-0.541231524440976E-12  0.341759436452149E-05
 0.770052936455592E-14 -0.408755892891509E-05
 0.359389940253558E-14 -0.273587411201824E-07
-0.484899448750980E-15  0.360694913066132E-06
-0.122586724584146E-14  0.309624332385147E-06
 0.930505001892933E-15 -0.153301574438621E-06
-0.278327463589578E-15 -0.103852316864815E-06
 0.696671553990880E-16  0.146141230338431E-06
-0.465936894310137E-16 -0.891634429176291E-07
-0.162248389404882E-16  0.368013846628184E-07
 0.621653079424643E-16 -0.108641126522304E-07
 0.186613776612996E-16  0.188670240066640E-08
-0.346313082871451E-17  0.223596861635437E-09
-0.695323604640272E-16 -0.378033673282339E-09
 0.722128807409036E-16  0.211712379053080E-09
-0.360719836744702E-19 -0.894049984952746E-10
 0.289313378582153E-17  0.323841873200025E-10
-0.411204974018550E-16 -0.105625953057416E-10
 0.135498213112842E-16  0.317972052869184E-11
-0.608609885223125E-17 -0.896609477242390E-12
 0.392071273287912E-16  0.239527391135799E-12
-0.994031032609197E-16 -0.617096912398075E-13
 0.942895426293200E-16  0.148172605334752E-13
 0.565181557792441E-17 -0.275362401066193E-14
-0.390351599409763E-16  0.118155965244033E-15
-0.571760767092197E-17  0.314184314568678E-16
-0.694579933414528E-17 -0.567067256218029E-16
 0.208978470249438E-16 -0.406969093568399E-16
 0.199964579769234E-16  0.439025533360837E-15
-0.296510193650486E-16 -0.131106992921637E-15
 0.335683228378657E-17  0.346769908416411E-15
 0.708001925587877E-17  0.102011017859071E-15
 0.347833682098097E-17 -0.395498566055454E-15
 0.770042121902792E-17  0.322123962183335E-16
-0.469876242565709E-16  0.936149148701088E-16
 0.522067735215370E-16  0.340961050607635E-15
-0.134536499358611E-16 -0.292295207978635E-15
-0.109669952016165E-16  0.562840575252915E-16
-0.114218089999364E-16 -0.192755833758917E-15
 0.309605635535292E-16  0.809719663723488E-16
-0.367917340784832E-17  0.162100743131178E-15
-0.141073676091299E-16 -0.688915641255382E-16
-0.728243436879676E-20 -0.102871028598052E-15
-0.280612996694360E-17  0.107718434270030E-15
 0.663986509076576E-17 -0.888377714444758E-16
 0.851285120350670E-17 -0.851180721134337E-16
-0.583738410038279E-17 -0.139356713841800E-15
-0.744040116038161E-17  0.314894564800594E-15
 0.287546298856803E-17 -0.127520545407941E-15
-0.189054109176448E-17 -0.768800745655985E-16
 0.111921330583316E-16 -0.198037159458483E-16
-0.143265053583675E-17  0.124547891086069E-15
-0.207441285611178E-16 -0.169131790306148E-15
 0.237514904853468E-16 -0.187794257775362E-15
-0.141566027015672E-16  0.353912577126848E-15
 0.129508795264991E-16 -0.178560571033475E-15
-0.131599186155185E-16  0.964338068368105E-16
 0.777741380119949E-17 -0.496178268565074E-16
-0.784647872728691E-17  0.133609012339143E-15
 0.141414709394649E-16 -0.135207998345883E-15
-0.141972246320516E-16  0.255119724362671E-16
 0.669291307303088E-17 -0.311423391057413E-16
-0.141390448524457E-17  0.196608315314286E-15
 0.180221652372185E-17 -0.125114717040261E-15
-0.365076195852435E-17  0.189217016597361E-16
 0.514117093341395E-17  0.342449372462919E-16
-0.646773496230287E-17  0.114045675105152E-16
 0.514868041417036E-17  0.107504187873933E-15
-0.284040948211427E-18 -0.688047774084189E-16
-0.469919946635959E-17 -0.777344520624364E-16
 0.685065731286039E-17  0.634234337854713E-16
-0.580369024329850E-17 -0.820418943025938E-16
 0.239392970547774E-17  0.404598895798810E-16
 0.136019841198540E-17  0.902192577796195E-17
-0.267712954930110E-17 -0.144746671465153E-16
-0.102031085332872E-20 -0.747708845005391E-16
 0.486958285699074E-17  0.840964212225472E-16
-0.772307985850601E-17 -0.666959080438679E-16
 0.708779903118716E-17 -0.367227417139224E-16
-0.568955382267950E-17  0.366309873507098E-17
 0.503655760447051E-17 -0.106236147782988E-16
-0.331208490993377E-17 -0.177365578486943E-16
-0.206943509608622E-18  0.122257837605259E-15
 0.332039989652584E-17 -0.101030931553194E-15
-0.372516668718936E-17  0.172229675714406E-16
 0.116351167882946E-17  0.399934777944335E-16
 0.220860827813408E-17 -0.644589007057754E-16
-0.325355212505259E-17 -0.152609953765659E-16
 0.130882491114368E-17  0.453813996099766E-16
 0.816267098925308E-18 -0.766968739898009E-18
-0.669181476275018E-18  0.303054856499002E-16
-0.942389475811118E-18  0.341220172379143E-16
 0.192045477695717E-17 -0.548757384268912E-16
-0.163891169748215E-17  0.206089709601182E-16
 0.806772152029547E-18 -0.432536478316914E-16
-0.148866268897195E-18  0.109479145621815E-15
-0.369434780926240E-19  0.183019229696124E-16
-0.203843499700717E-18  0.460673801559247E-18
 0.637424642692651E-18 -0.111806417118473E-16
-0.111325225717784E-17 -0.171087846582830E-16
 0.162084775230959E-17  0.458681516826762E-16
-0.205300054526111E-17  0.471444883499288E-17
 0.217581962029300E-17 -0.339723527807351E-16
-0.188095831754856E-17  0.559325381477850E-16
 0.126037341748889E-17 -0.365597836241942E-16
-0.459984260456132E-18 -0.571627154097460E-17
-0.330644925954106E-18  0.441188989407986E-16
 0.798008835605101E-18 -0.236111809299528E-16
-0.679066810348900E-18 -0.186871002163838E-16
 0.868922598408978E-19  0.234897767300477E-16
 0.495512081077930E-18 -0.295796397547156E-17
-0.643036470731640E-18 -0.337594668059409E-16
 0.356367032183691E-18  0.227982033251724E-16
 0.280104065453067E-19 -0.502060841944156E-17
-0.215594239458381E-18 -0.119479118621434E-17
 0.172894555287087E-18  0.357378395366701E-16
-0.261018871607092E-19  0.451382160643715E-16
-0.133988035047920E-18 -0.565760597002989E-16
 0.292649287142633E-18  0.257886078056164E-17
-0.419980608731991E-18  0.526183283397168E-16
 0.434000008695893E-18 -0.757584530621842E-17
-0.286942694376089E-18 -0.324180533454323E-16
 0.524938631288551E-19  0.609098061353015E-17
 0.115611560945276E-18  0.228134074929048E-16
-0.119323675536740E-18 -0.118873526931845E-16
 0.210387698241754E-20 -0.915253519592159E-17
 0.113090818254996E-18  0.129977340593075E-16
-0.768787264122099E-19 -0.258322197603853E-17
