 0.715854454009485E-11  0.109968390524242E-14
-0.737606554858306E-11 -0.716878176114721E-15
 0.747831663865358E-11  0.520054388383016E-15
-0.750772962037924E-11 -0.618863140206399E-15
 0.747076646369172E-11  0.616572021446587E-15
-0.738293563368443E-11 -0.761667404915895E-15
 0.715456497045547E-11  0.889417055544746E-15
-0.672680366941481E-11 -0.676790924793897E-15
 0.622577453844954E-11  0.157112164705451E-15
-0.575753585904451E-11  0.675097455407440E-16
 0.526746053715763E-11  0.487793648110192E-15
-0.477871495228183E-11 -0.136282724234123E-14
 0.442126691817851E-11  0.197351992801544E-14
-0.417590214657693E-11 -0.236172623804930E-14
 0.394756893106086E-11  0.247176192849478E-14
-0.371591614161074E-11 -0.189249247935229E-14
 0.344642777633797E-11  0.110499187437333E-14
-0.311954175694765E-11 -0.742196908478013E-15
 0.279406047858896E-11  0.345556088811495E-15
-0.251277420486010E-11  0.246888496087702E-15
 0.225481214520916E-11 -0.667255071200366E-15
-0.196644766321710E-11  0.936840963316272E-15
 0.166729819330232E-11 -0.931899730181497E-15
-0.146645791760749E-11  0.431449442361474E-15
 0.136092139497811E-11  0.102687300882278E-15
-0.121706639973909E-11 -0.216185181039130E-15
 0.101301576533239E-11  0.181939613430187E-15
-0.849230823194982E-12 -0.187899555320900E-15
 0.727396055703250E-12  0.696079283212319E-16
-0.623931869835442E-12  0.109839026697216E-15
 0.566075573642433E-12 -0.291058074930286E-15
-0.537077060990371E-12  0.559455184808722E-15
 0.525074283640785E-12 -0.685247679917193E-15
-0.525215519747029E-12  0.504664951295685E-15
 0.505881168735772E-12 -0.217859512263625E-15
-0.470727315416594E-12 -0.104192603729947E-15
 0.443797258854167E-12  0.388048033599251E-15
-0.401044694339518E-12 -0.482944467565141E-15
 0.339186013777266E-12  0.395575702383589E-15
-0.289115168250701E-12 -0.207190804846219E-15
 0.255942435134798E-12  0.465266286259708E-16
-0.240822257982550E-12  0.407778493517259E-16
 0.235572957416678E-12 -0.755339239020634E-16
-0.247502667860862E-12  0.763021302893141E-16
 0.286194974090545E-12 -0.966472146302991E-16
-0.328140311076701E-12  0.139436852592102E-15
 0.354279899614543E-12 -0.163617014239183E-15
-0.358111306357908E-12  0.857733062906455E-16
 0.362664858244785E-12  0.516186721796040E-16
-0.388680011901422E-12 -0.635456055836982E-16
 0.432044926343576E-12 -0.435031395353809E-16
-0.501900734689137E-12  0.966105246570301E-16
 0.598291915161978E-12 -0.436190616235337E-16
-0.723180706002658E-12  0.159534138747626E-16
 0.864406944501663E-12 -0.149776039042181E-16
-0.983107320218465E-12 -0.100139289344212E-15
 0.109878419865988E-11  0.210003081771083E-15
-0.123355491573637E-11 -0.183180676410458E-15
 0.135759146870209E-11  0.140408261962686E-15
-0.146422065818482E-11 -0.125738155366416E-15
 0.157155447298671E-11  0.858639165076810E-16
-0.168606995518924E-11  0.973688818840910E-17
 0.180400296429144E-11 -0.140129214235493E-15
-0.190798188883337E-11  0.170971310659022E-15
 0.200012274401629E-11 -0.763392549245598E-16
-0.209920135689072E-11 -0.309507313633057E-16
 0.218518083765913E-11  0.120262027619221E-15
-0.225389630968473E-11 -0.194073356420124E-15
 0.233898408200937E-11  0.234756390229538E-15
-0.243245545278568E-11 -0.212368493019250E-15
 0.251532870540960E-11  0.128588766104898E-15
-0.259142732624336E-11 -0.423418307224585E-16
 0.266330042916166E-11 -0.461375134157832E-16
-0.271496840449236E-11  0.119500202184013E-15
 0.273316998040544E-11 -0.128218367099087E-15
-0.273133519372125E-11  0.116910760370772E-15
 0.273498786643066E-11 -0.835133313698999E-16
-0.275871130339298E-11 -0.773185018725891E-17
 0.277704099388037E-11  0.768686217024381E-16
-0.275776567802461E-11 -0.624002584296437E-16
 0.272060356511654E-11 -0.143239685365782E-16
-0.270196002423768E-11  0.104115438591155E-15
 0.270251126365944E-11 -0.120429470484099E-15
-0.270177891129928E-11  0.433287953366843E-16
 0.134442273390416E-11  0.504926963536420E-17
 0.219034212323853E+00  0.969033594435909E-11
 0.441321940268172E+00  0.194923053804195E-10
 0.327453580688223E+00  0.221758444598660E-10
-0.186970133298779E-01  0.211966851871130E-10
-0.241776271984372E+00 -0.842834054084052E-11
 0.347894187765607E-01 -0.322385727172573E-10
 0.152057979567891E+00  0.193422320329062E-10
-0.154651957111793E+00  0.228721309826462E-10
 0.797266847033209E-01 -0.492319126336353E-10
-0.204905644970412E-01  0.496137589391537E-10
-0.443683206716879E-02 -0.361008983651973E-10
 0.877804676898155E-02  0.212437353823693E-10
-0.628493792190641E-02 -0.106919235684819E-10
 0.332907922386614E-02  0.481062465255224E-11
-0.148158576853547E-02 -0.199348433786884E-11
 0.582881683446451E-03  0.749085148995979E-12
-0.208273127237947E-03 -0.202993306629474E-12
 0.687335244374650E-04 -0.218089358042676E-13
-0.211902625654407E-04  0.161843148906920E-13
 0.615320232413119E-05  0.117280098113178E-12
-0.169323844529071E-05 -0.215840823924602E-12
 0.443575236000984E-06  0.224751691931333E-12
-0.110963693351575E-06 -0.201546578484169E-12
 0.265236225613665E-07  0.196159164297615E-12
-0.601993660134236E-08 -0.203545823744577E-12
 0.125477430261054E-08  0.193975827030985E-12
-0.200178810616697E-09 -0.138244848621711E-12
-0.155200875756603E-10  0.397132893789359E-13
 0.497323789838862E-10  0.470171225258412E-13
-0.482110866159738E-10 -0.770590140535460E-13
 0.412825152180711E-10  0.526968712967727E-13
-0.335738064962914E-10 -0.252578998866884E-14
 0.261423603938863E-10 -0.305914934256747E-13
-0.197406072646736E-10  0.273449608231487E-13
 0.146583457420480E-10 -0.140803802757954E-13
-0.107273317283851E-10  0.117513843328519E-13
 0.711565896816909E-11 -0.113751543902501E-13
-0.328049764260326E-11  0.601385865217905E-14
-0.415230996456026E-12 -0.822966905666233E-15
 0.350592326958744E-11 -0.330204367025717E-14
-0.597177298011994E-11  0.798899521390072E-14
 0.780534939410588E-11 -0.656659077255311E-14
-0.910438016473547E-11 -0.505466293547578E-14
 0.100645647376765E-10  0.169946989534948E-13
-0.107134740130413E-10 -0.181886334669887E-13
 0.110808112785797E-10  0.110326379945208E-13
-0.112018895435990E-10 -0.586199935708516E-14
 0.111998066287873E-10  0.799821045105428E-14
-0.111937910361330E-10 -0.140526208099359E-13
 0.109207225590140E-10  0.169052305432053E-13
-0.102310238529794E-10 -0.119522690987562E-13
 0.942397490157976E-11  0.187256707038663E-14
-0.867040279070003E-11  0.468041372640646E-14
 0.781152333917257E-11 -0.692727713338469E-15
-0.691469931787934E-11 -0.144403591488598E-13
 0.625398738759844E-11  0.326405231765357E-13
-0.583183435914986E-11 -0.420622082626164E-13
 0.549359470841070E-11  0.383940046101883E-13
-0.517172341367730E-11 -0.278303314441450E-13
 0.477829736998538E-11  0.191903019555617E-13
-0.427282869666116E-11 -0.138849774583393E-13
 0.371583995455732E-11  0.774469360312577E-14
-0.318058928765183E-11  0.143767003533834E-14
 0.270103708678908E-11 -0.121305511148992E-13
-0.220337018935795E-11  0.180064605316716E-13
 0.169896244327276E-11 -0.140394860564333E-13
-0.138592292793126E-11  0.417128625555592E-14
 0.125348336955452E-11  0.364160753916064E-14
-0.100542870511895E-11 -0.539107670416479E-14
 0.601142835503061E-12  0.349895179382748E-14
-0.307212444626578E-12 -0.247796417150319E-14
 0.116294557415290E-12  0.200189267429567E-14
 0.644633663766420E-13  0.142967701580623E-14
-0.168364885644417E-12 -0.785696970048609E-14
 0.207620424148118E-12  0.128316136303635E-13
-0.209536940442507E-12 -0.120215064540359E-13
 0.154272846527053E-12  0.670196086847894E-14
-0.902830952827134E-13 -0.166092875001931E-14
 0.891197342235143E-13 -0.201426340796218E-14
-0.125340940475821E-12  0.542094751028506E-14
 0.191943760036467E-12 -0.705296873762590E-14
-0.297872996868238E-12  0.526922397894654E-14
 0.397868186859742E-12 -0.139323821650643E-14
-0.458389884359199E-12 -0.209761135607295E-14
 0.472626132754892E-12  0.368358723837904E-14
-0.460660597537345E-12 -0.347031991851486E-14
 0.400232790346258E-12  0.387452075356756E-14
-0.281335231458964E-12 -0.582409766931953E-14
 0.167924182018640E-12  0.639122969788229E-14
-0.993457716010110E-13 -0.464219579274215E-14
 0.858948649314988E-13  0.275319455757445E-14
-0.777224834224750E-13 -0.135675845109058E-14
 0.158928828802123E-13  0.587175180998564E-15
 0.918262257177923E-13 -0.188692665100747E-14
-0.249547987339842E-12  0.435074926569827E-14
 0.445117634165126E-12 -0.422846723316260E-14
-0.681474719466758E-12  0.117219028015328E-14
 0.951758323723105E-12  0.116059248361564E-14
-0.119423717586926E-11 -0.143830901769191E-14
 0.144599162695296E-11  0.125292735840948E-14
-0.173075277036351E-11 -0.129983034265079E-14
 0.197556983864182E-11  0.110561749588290E-14
-0.218274348350105E-11 -0.684204184576175E-15
 0.240509592012590E-11  0.280128469283336E-15
-0.265851535474403E-11  0.909926110976274E-15
 0.292168195845791E-11 -0.320069419919943E-14
-0.314691808840904E-11  0.436507326776011E-14
 0.334085959426234E-11 -0.252245738169716E-14
-0.354313866974272E-11 -0.841366559241043E-15
 0.371338301553360E-11  0.334213937594990E-14
-0.384818445886860E-11 -0.474923413937091E-14
 0.401289169235582E-11  0.558712763880731E-14
-0.418802584252187E-11 -0.468496270544708E-14
 0.434251545082599E-11  0.110703947277769E-14
-0.448744795999835E-11  0.314666430631197E-14
 0.463067146008886E-11 -0.525720785291228E-14
-0.474394798043868E-11  0.470495824621150E-14
 0.479856716715607E-11 -0.321875017653915E-14
-0.481030117471041E-11  0.240158949541793E-14
 0.482857139804640E-11 -0.198429010350257E-14
-0.488802325018395E-11  0.130362896797951E-14
 0.493466782037766E-11 -0.786889477809817E-15
-0.490279843622117E-11  0.847252704136281E-15
 0.484807586888607E-11 -0.142081195924713E-14
-0.486455044519659E-11  0.238257510557133E-14
 0.496394359501558E-11 -0.319804430131765E-14
-0.508646709599616E-11  0.336478186109314E-14
 0.256265404773849E-11 -0.162941769744354E-14
 0.147916916754561E-12 -0.623994457348255E-03
-0.479925470810685E-13 -0.117884734280617E-02
-0.231772893146916E-13 -0.642125125452679E-03
 0.281400529328282E-13  0.935676154832906E-04
 0.124315359726013E-13  0.334808578676468E-03
-0.260831712855637E-13 -0.416785816105459E-04
 0.349913725563138E-14 -0.125372631404899E-03
 0.192720607047043E-13  0.112451553352857E-03
-0.251584786298908E-13 -0.555254106081048E-04
 0.200450923559848E-13  0.181156733743570E-04
-0.122859993607623E-13 -0.307770499686955E-05
 0.626702967840461E-14 -0.765152035245616E-06
-0.288303071447523E-14  0.982413175024457E-06
 0.107020909675992E-14 -0.558233848646247E-06
-0.250541925264399E-15  0.244159943725028E-06
 0.656371001210855E-16 -0.918307155869794E-07
-0.489870349459316E-16  0.310582696150664E-07
 0.117735031357043E-16 -0.967222656935466E-08
 0.198247490869408E-16  0.281423042793420E-08
-0.116578049901876E-16 -0.772579280674159E-09
 0.118272231617947E-16  0.201525783612921E-09
 0.714811058609279E-17 -0.502102632499014E-10
-0.238715686009171E-16  0.119964021149535E-10
-0.286146580458849E-16 -0.275580950422074E-11
 0.218717190620726E-16  0.607682142894602E-12
 0.474827054997924E-16 -0.128020687517704E-12
-0.502232868433819E-17  0.246819087454011E-13
-0.529421460966309E-16 -0.311203563048168E-14
 0.465178721282935E-17 -0.121335203374396E-15
 0.299852348198483E-16  0.122709275017626E-15
-0.480984920985971E-17  0.165936680466836E-15
-0.162589836902093E-16  0.252948503726208E-16
 0.654492153245322E-17 -0.410849327007470E-15
 0.179520469285351E-16  0.377065290675515E-15
-0.194731385321686E-16 -0.475909632925432E-15
 0.715616884712497E-17  0.501231346828551E-15
-0.113600961686547E-16 -0.477563557631819E-15
 0.237332369849608E-16  0.206983116826817E-15
-0.335987594396124E-16 -0.121756962722532E-15
 0.372744230968865E-16 -0.141816845220828E-15
-0.319752410885768E-16  0.117286989689594E-15
 0.296264138892785E-16  0.450844686250057E-15
-0.328680691354943E-16 -0.292533591401608E-15
 0.219623162159506E-16 -0.129492674068881E-15
 0.408727643699468E-17  0.468234199981616E-15
-0.180459537567165E-16 -0.334908086384646E-15
 0.108610670839713E-16  0.230372330586083E-15
 0.319480712723585E-19 -0.110659889859512E-16
-0.377880674950748E-17  0.511036098101485E-16
 0.305719956901949E-17  0.202599548424641E-15
-0.130190465135589E-17  0.659169928190590E-16
 0.466269735521662E-18 -0.266571879728923E-15
-0.306429979419869E-17  0.619043770264011E-16
 0.471629626806675E-17  0.774706901695837E-16
 0.392881269764728E-17  0.893705851148219E-16
-0.165113781240209E-16  0.149055962453980E-15
 0.154614736686437E-16 -0.155345145982202E-15
-0.123136738888892E-17  0.468700815925578E-16
-0.980501579790951E-17 -0.495427514594360E-16
 0.922856397414120E-17  0.292450449872347E-15
-0.930228462350110E-18 -0.251687088925454E-15
-0.604839542061639E-17  0.284612067298017E-15
 0.483354373442242E-17  0.762524136164878E-16
 0.107346032621118E-17 -0.464175780283922E-16
-0.272165141211456E-17  0.147354401256221E-16
-0.264835997931643E-18  0.830613663868222E-16
 0.189081175546897E-17  0.147694662889768E-15
-0.179067835619364E-17 -0.272049411241607E-15
 0.251555466821138E-17  0.222825390072394E-15
-0.226503716026167E-17  0.131707154170505E-15
 0.286212074416302E-18 -0.121584454160548E-16
 0.172438931799742E-18  0.787723988249805E-16
 0.602458236512160E-18  0.193833565427383E-17
 0.107543385595256E-17  0.315679607572586E-16
-0.434214551587440E-17  0.156254769114393E-15
 0.538714440962365E-17 -0.106915757810374E-15
-0.414525941094451E-17  0.652797321642898E-16
 0.278046275872823E-17 -0.534001731636056E-16
-0.159105856358104E-17  0.170217061638656E-15
 0.250540932502008E-18 -0.345197643923598E-16
 0.574203022407462E-18  0.113808612292183E-15
-0.678105960969650E-18 -0.484515230209570E-16
 0.892055182277734E-18 -0.338127620463454E-16
-0.161655031130162E-17  0.210073683722293E-16
 0.222888570972000E-17  0.306003815757245E-16
-0.203672754894519E-17 -0.460424067040459E-16
 0.110301975356068E-17  0.516343780647881E-16
-0.100013492156365E-18  0.881017985305325E-16
-0.446569665887053E-18 -0.520556395067406E-16
 0.672229091759602E-18 -0.763766911978873E-16
-0.968077287325948E-18  0.100681431599828E-15
 0.123946579928164E-17  0.669691398041035E-17
-0.110374135114138E-17 -0.149386926336719E-15
 0.752227515099628E-18  0.195475172970163E-15
-0.884854485818796E-18 -0.714761186923708E-16
 0.165394900189727E-17 -0.514292742843606E-16
-0.232834684343009E-17  0.944760334317278E-16
 0.221198283536660E-17  0.685580479301671E-16
-0.138529920977230E-17 -0.774176245606566E-16
 0.383483204611342E-18  0.476235347537775E-16
 0.397585569802266E-18 -0.449251671043005E-16
-0.796427250984213E-18  0.100833297901938E-15
 0.763080369129248E-18 -0.921649395457496E-16
-0.391371424185878E-18 -0.390921501819555E-16
-0.722518124355231E-19  0.975386291792477E-16
 0.391334107581489E-18 -0.393385398166070E-16
-0.467442704989974E-18 -0.317540964639064E-16
 0.308820406894550E-18  0.360764421189422E-16
 0.218456768423264E-19  0.351159714173996E-16
-0.404908363217404E-18 -0.861539599911215E-16
 0.701287756248937E-18  0.426274305146980E-16
-0.847409683701118E-18 -0.230916802113467E-16
 0.885068379246601E-18 -0.302735784809368E-16
-0.881996689538787E-18  0.124552785476595E-15
 0.855461056695287E-18 -0.125639511365821E-15
-0.788979598229760E-18  0.812294682043309E-16
 0.690051454972378E-18  0.576565898484086E-16
-0.597006795289059E-18 -0.342315002142289E-16
 0.534310222929123E-18 -0.457106463562369E-16
-0.485411993324287E-18  0.986517367896901E-16
 0.417703493158572E-18  0.339324806056429E-16
-0.324273601598094E-18 -0.499292436051107E-17
 0.233650786645081E-18  0.736496118936677E-16
-0.181870671767840E-18  0.101540026668467E-15
 0.179809666880793E-18  0.231943317630918E-16
-0.205335158877709E-18  0.947864560610999E-16
 0.225098839777187E-18 -0.254763996034945E-16
-0.114434251483624E-18  0.103642991976869E-15
-0.400516949084451E-12 -0.376375115046512E-05
 0.189524608720978E-13  0.450463693521286E-05
-0.188296744637530E-14  0.178488061044721E-07
-0.933007870738687E-15 -0.401066601798482E-06
 0.144704490245874E-14 -0.335525643492829E-06
-0.940753434151477E-15  0.173025865092998E-06
 0.164184703222412E-15  0.109485368816383E-06
 0.232854645530838E-16 -0.160710406386104E-06
 0.171588863957725E-15  0.100839515833148E-06
-0.128765571463821E-15 -0.433317616823896E-07
 0.418010282586857E-16  0.138255015949869E-07
-0.823719343282084E-16 -0.304403340390561E-08
 0.688396255269173E-16  0.178689790496879E-09
-0.426495251332109E-16  0.251412169461520E-09
 0.489562928119155E-16 -0.175259178084835E-09
-0.173589546916071E-17  0.797668031134847E-10
-0.386942588340131E-16 -0.300508743479780E-10
-0.631551604341050E-16  0.100504869330317E-10
 0.962486343073210E-16 -0.308044972640907E-11
 0.445250072187721E-16  0.880247321858194E-12
-0.736704157373599E-16 -0.237823960608394E-12
 0.432751333753462E-16  0.623479371457854E-13
-0.768353063317372E-16 -0.171669209903347E-13
 0.465578459677872E-16  0.388248148074643E-14
-0.206442816803494E-16 -0.349157885373443E-15
 0.978567590383322E-17  0.358872849111866E-15
 0.531333213147975E-16  0.404220309320364E-15
-0.478728332779391E-16 -0.265155615463803E-15
 0.800274077742224E-17 -0.344891243312936E-15
-0.165399066440819E-17  0.267094452166577E-15
-0.351195573934758E-16 -0.295795469424659E-15
 0.454900984967762E-16 -0.526938129423910E-16
-0.138490081506992E-16 -0.184192788816838E-15
-0.871254205635551E-17 -0.518368013535160E-16
 0.396595027077444E-16  0.221211146166725E-15
-0.341769584632408E-16 -0.315711139380881E-15
-0.124940671477324E-16  0.257427050176002E-15
 0.157797365779756E-16 -0.100892809102531E-15
 0.153526822369618E-16 -0.268792470019860E-15
-0.189057360043767E-16  0.457301511002743E-15
 0.904522130910027E-18 -0.273523575855471E-16
-0.107359699476939E-16  0.562378314673372E-16
 0.433284500036368E-16 -0.135424272471853E-15
-0.420693140410961E-16  0.278735677084320E-16
 0.107906831514087E-16  0.175727642613109E-15
 0.409581407076384E-17 -0.212352369343956E-15
 0.488253789401236E-17 -0.924763255206491E-16
-0.175761304657625E-16  0.326222967820901E-15
 0.115883804985193E-16 -0.162226220562290E-15
 0.570532707659429E-17 -0.479999016449146E-16
-0.598892884431577E-17  0.281139636049665E-15
 0.295174573628576E-18  0.420528597734441E-16
-0.857375256960017E-17 -0.275276921648579E-16
 0.141240190416115E-16 -0.830859950174767E-16
-0.643309642399850E-17 -0.105349572888268E-16
-0.643360165603881E-18 -0.839925697693910E-17
-0.207542313183873E-17 -0.142854005967919E-15
 0.884099818647716E-17  0.164654753409273E-15
-0.103446185884831E-16 -0.401878143280017E-16
 0.971924346464378E-17  0.163679466469934E-15
-0.130463663463389E-16 -0.440277670956205E-16
 0.119800347129374E-16 -0.541605596137792E-16
-0.262301759483598E-17  0.661367902497625E-16
-0.901750530051215E-18 -0.999702305641885E-16
-0.771796326558693E-17 -0.533370168252379E-16
 0.132637768029627E-16  0.936611539690825E-16
-0.411583602808126E-17 -0.146480471225955E-15
-0.865716473245050E-17  0.152543798884646E-15
 0.107502231987804E-16 -0.692280988095932E-17
-0.614888496530913E-17 -0.916788333767082E-16
 0.367577538510763E-17  0.605672241341209E-16
-0.153015794282378E-17 -0.715613728134516E-16
-0.146638672700595E-17  0.664450836047624E-16
-0.246987412523598E-18  0.845253241283023E-16
 0.655022477550759E-17 -0.697188052256735E-16
-0.974311586893084E-17  0.125013433194500E-16
 0.641443406618334E-17 -0.157035836495135E-16
-0.382836672638155E-18 -0.302791806860356E-16
-0.445879896732108E-17 -0.274394943810112E-16
 0.723709843488744E-17  0.319073936721537E-16
-0.767829362804321E-17 -0.627721058904098E-16
 0.573020147607129E-17 -0.806891611791328E-17
-0.335680355279949E-17  0.368854134892988E-16
 0.319574467896095E-17  0.204279194835625E-16
-0.530465301506990E-17  0.223114292223266E-16
 0.723435618578062E-17  0.761138144092927E-18
-0.679894477132431E-17 -0.544199260045661E-16
 0.378654737189106E-17  0.147602890835876E-16
 0.110655888240173E-18  0.266722145759665E-16
-0.270844592826573E-17 -0.215096991930007E-16
 0.326659073757468E-17  0.795408360366480E-16
-0.271878297563760E-17 -0.322690254748203E-16
 0.210756771198731E-17 -0.772004893735960E-16
-0.186277117497879E-17  0.133718098734053E-16
 0.225275379392381E-17  0.372509021508184E-16
-0.318654116469755E-17  0.546721545892237E-17
 0.382269742893423E-17 -0.747894558879007E-16
-0.338512149861272E-17  0.958319108803391E-17
 0.209033834268401E-17  0.372175165079856E-16
-0.719473440798801E-18 -0.303714084938266E-16
-0.266904642692897E-18 -0.533111566906724E-16
 0.807704184060602E-18  0.116151402811887E-16
-0.908880216939025E-18 -0.200597335928605E-16
 0.596852951152642E-18  0.745711685529535E-16
 0.127953378906758E-20 -0.865629595936323E-16
-0.670164507459914E-18 -0.261659422686568E-16
 0.111657807287614E-17 -0.311745478967446E-16
-0.106943031849120E-17  0.116347569508410E-15
 0.556203248729242E-18 -0.589680257746084E-16
 0.972677251720239E-20 -0.892439092347118E-16
-0.217845755810745E-18  0.462804229719179E-16
 0.102173139245258E-18  0.764520646982500E-16
-0.468437011106857E-19 -0.816158510765386E-16
 0.285858576004100E-18 -0.134553176918128E-16
-0.648250437595369E-18  0.855798754753559E-16
 0.812687328188791E-18 -0.480085637898164E-16
-0.683879305646200E-18  0.104036450290716E-15
 0.448096569777630E-18 -0.284002653927369E-16
-0.325557755873376E-18  0.405647113805192E-18
 0.351619926741066E-18 -0.286628826453364E-16
-0.393876816372814E-18  0.104926677187841E-16
 0.321074614198778E-18  0.187181430446150E-16
-0.125252416088298E-18 -0.363352363608547E-16
-0.955037768175507E-19  0.350741372878323E-16
 0.236693757884875E-18 -0.210179100168856E-16
-0.260036947538260E-18  0.585579098369309E-16
 0.207075373195171E-18 -0.631940216823100E-16
-0.854756472049150E-19  0.184261637342045E-16
