-0.258090878889046E-11 -0.778075326785567E-17
 0.238680614409890E-11  0.124246710881865E-15
-0.217289050081614E-11 -0.195828728543334E-15
 0.192848417356756E-11  0.325329948898510E-15
-0.169073454272617E-11 -0.385736634335320E-15
 0.147453282019921E-11  0.210695697338691E-15
-0.123368947097468E-11 -0.105280738791834E-16
 0.972952916015101E-12 -0.595321319430630E-17
-0.756797128084871E-12 -0.470506857623967E-16
 0.581306221352786E-12 -0.135656831936670E-16
-0.422644158440486E-12  0.234990942074379E-15
 0.305374162981879E-12 -0.457735875866924E-15
-0.225012315298811E-12  0.410094098946827E-15
 0.131935891519667E-12 -0.168172016275488E-15
-0.143190343750935E-13 -0.997739278712081E-17
-0.880772319363171E-13  0.185984879951325E-15
 0.149527864591083E-12 -0.318301422149643E-15
-0.184084145767472E-12  0.274808821076103E-15
 0.217554691641741E-12 -0.246112370540245E-15
-0.259771172874865E-12  0.253689277212318E-15
 0.303028708422142E-12 -0.176441429962891E-15
-0.320488186905882E-12  0.123178755113480E-15
 0.295466921735417E-12 -0.951802274647005E-16
-0.255694321984567E-12  0.876912455335214E-16
 0.238530049729538E-12 -0.207797549348375E-15
-0.240565741799366E-12  0.275069006087104E-15
 0.240396506310571E-12 -0.156475377804233E-15
-0.244814521743232E-12  0.754008892999745E-16
 0.248240964832453E-12 -0.710878877793468E-16
-0.242306045528399E-12  0.364782468515852E-16
 0.249906274805436E-12 -0.483991606991342E-16
-0.272598061304581E-12  0.693169606153879E-16
 0.278958812870340E-12 -0.337592716850007E-16
-0.261445142065667E-12  0.466199164010276E-16
 0.238559817008403E-12 -0.572742755991689E-16
-0.216271413009728E-12  0.481798008932816E-17
 0.185461231604327E-12 -0.384327139901472E-17
-0.142674873380554E-12 -0.727547618500320E-17
 0.111752898025676E-12  0.782908728062592E-16
-0.114097680041253E-12 -0.332541055595272E-16
 0.128931448715097E-12 -0.495586362265570E-16
-0.139577994717483E-12 -0.289590471741679E-16
 0.150485826667175E-12  0.106266854544223E-15
-0.160053496640249E-12 -0.577326307894803E-16
 0.168927619424242E-12  0.228498986644707E-16
-0.181366181364125E-12  0.405976981001424E-17
 0.202109651477116E-12 -0.850418327007343E-16
-0.227682285121301E-12  0.110057460560148E-15
 0.248313314998676E-12 -0.515649380541100E-16
-0.263041779689484E-12 -0.143340697515436E-17
 0.271954377251040E-12  0.408756913923627E-16
-0.136884944941247E-12 -0.315534609287591E-16
 0.234072852106209E+00 -0.162604024890810E-12
 0.454771695865225E+00 -0.199875708554419E-11
 0.290865979892799E+00 -0.220629616842299E-11
-0.785065183915526E-01  0.260839027054338E-11
-0.215294657093521E+00  0.411463714705612E-11
 0.101901832052395E+00 -0.461960883963569E-11
 0.923692006936514E-01 -0.244240121273927E-11
-0.162233625206697E+00  0.895956113318281E-11
 0.132692480588311E+00 -0.108542009729128E-10
-0.783027211103390E-01  0.940642899343181E-11
 0.372689026914188E-01 -0.677915549753641E-11
-0.149691413437815E-01  0.415549418052205E-11
 0.515592768431729E-02 -0.217710792779525E-11
-0.150934289431170E-02  0.104119673107225E-11
 0.355137929229532E-03 -0.518049109515938E-12
-0.520858485048917E-04  0.325062254166286E-12
-0.648531874647244E-05 -0.262902109190525E-12
 0.945945671175334E-05  0.176488112794329E-12
-0.506576336689255E-05 -0.273515037646879E-13
 0.210076662113604E-05 -0.113924179018962E-12
-0.760816150836841E-06  0.187104177961799E-12
 0.251531959718186E-06 -0.186058205220609E-12
-0.775867125477059E-07  0.129605754741358E-12
 0.226068400457913E-07 -0.542965343213096E-13
-0.626896849882652E-08  0.248635266322495E-14
 0.166290136521807E-08  0.166935640949779E-13
-0.425008649801439E-09 -0.209523454471223E-13
 0.107165490891015E-09  0.182908729938197E-13
-0.295323288393434E-10 -0.149420658692845E-13
 0.128272917461481E-10  0.245012333965506E-13
-0.110959743997163E-10 -0.451926784962968E-13
 0.123969889258627E-10  0.536466429015033E-13
-0.139635743560355E-10 -0.313382220849423E-13
 0.149381957202806E-10 -0.951672145186329E-14
-0.154875531615997E-10  0.415949552281246E-13
 0.165382562787759E-10 -0.531051888101196E-13
-0.178484349153650E-10  0.469303854692912E-13
 0.185636412925599E-10 -0.292661049447598E-13
-0.187084838723303E-10  0.103879504864147E-13
 0.187567035471112E-10  0.523949961448193E-15
-0.191132907569579E-10 -0.541038002496049E-14
 0.196386884619010E-10  0.945048770973636E-14
-0.199351937409976E-10 -0.113884745779966E-13
 0.202935904978227E-10  0.982960281639552E-14
-0.210097497667545E-10 -0.781751472499637E-14
 0.216549079557794E-10  0.897149876789005E-14
-0.218857838346328E-10 -0.120197037487634E-13
 0.217638702470092E-10  0.863466792648575E-14
-0.213361820886829E-10  0.707258993979391E-14
 0.207088554204232E-10 -0.259808757225553E-13
-0.200811068213355E-10  0.315970504196864E-13
 0.194742769138315E-10 -0.222285438618452E-13
-0.188300318805339E-10  0.109619524867579E-13
 0.181840520898789E-10 -0.315121502914583E-14
-0.174782422015336E-10 -0.465845091384942E-14
 0.166746347971176E-10  0.904554104971911E-14
-0.159295100845896E-10 -0.487767423275056E-14
 0.154010409229833E-10 -0.321063147217954E-14
-0.150858675323964E-10  0.665888676522380E-14
 0.147347670767213E-10 -0.283919551310176E-14
-0.141152266741260E-10 -0.418470836865385E-14
 0.133477231139623E-10  0.834346067806356E-14
-0.126423651617400E-10 -0.694018253551761E-14
 0.119788174808544E-10  0.347452446732990E-14
-0.112745324889834E-10 -0.412939744065926E-14
 0.105731217848342E-10  0.899827343753976E-14
-0.995376099388124E-11 -0.104972081698836E-13
 0.935445095679149E-11  0.660159553270747E-14
-0.867768708181626E-11 -0.473240885738949E-14
 0.796368079445352E-11  0.663449650757610E-14
-0.727388926137018E-11 -0.593909924014551E-14
 0.666188195984374E-11  0.411411596734210E-15
-0.617911648700931E-11  0.527328442614870E-14
 0.583454102767072E-11 -0.580795433687158E-14
-0.559827712819420E-11  0.113718736443931E-14
 0.535217749568669E-11  0.474081012730904E-14
-0.503925010105085E-11 -0.948695492072225E-14
 0.469071056478855E-11  0.124376898709822E-13
-0.428096652839937E-11 -0.123400630698928E-13
 0.379563431195367E-11  0.873545825719124E-14
-0.332306158976124E-11 -0.368627763681922E-14
 0.289664117548278E-11  0.389676507689146E-15
-0.241624632086289E-11  0.750370324601761E-15
 0.189785594669769E-11 -0.183413726865764E-14
-0.148166410577862E-11  0.279938142255464E-14
 0.116186016902819E-11 -0.258992169476526E-14
-0.883549116980969E-12  0.324169350869286E-14
 0.672658844992841E-12 -0.608438865919036E-14
-0.512761054184121E-12  0.795887895095260E-14
 0.331358574070075E-12 -0.687744431813572E-14
-0.115908686457427E-12  0.459545419010684E-14
-0.846139191969675E-13 -0.181432283232999E-14
 0.221758450090394E-12 -0.119185616740322E-14
-0.297395764834113E-12  0.261019094814233E-14
 0.368518868307417E-12 -0.228369667662402E-14
-0.465795184676843E-12  0.171483746072186E-14
 0.566673379905460E-12 -0.127603537768679E-14
-0.605377669515980E-12  0.516425026556705E-15
 0.540496470415605E-12 -0.157845023867301E-15
-0.443866157275930E-12  0.198582338677315E-14
 0.410906760209945E-12 -0.522668214320574E-14
-0.419783638392116E-12  0.631479334886975E-14
 0.413296191026239E-12 -0.478155351753989E-14
-0.415071560225222E-12  0.360646352069155E-14
 0.417747361022521E-12 -0.339331836524110E-14
-0.407095398244437E-12  0.304744978574261E-14
 0.436052598515963E-12 -0.326555182420928E-14
-0.496669433960309E-12  0.431426066036322E-14
 0.508101300630511E-12 -0.490615109501725E-14
-0.467796493138243E-12  0.437227970891955E-14
 0.423402630704973E-12 -0.269054412601378E-14
-0.374692559423039E-12  0.207777212565162E-15
 0.306690425076858E-12  0.204738642430198E-14
-0.222399437191032E-12 -0.312719768106501E-14
 0.169315470728592E-12  0.227895387929054E-14
-0.185051443840709E-12  0.298146632455604E-15
 0.227490732008411E-12 -0.228088927496668E-14
-0.263209682795453E-12  0.182739593808070E-14
 0.292573516479902E-12  0.153243523040288E-15
-0.298923320991851E-12 -0.226140609127928E-14
 0.295833854714101E-12  0.348013325428587E-14
-0.309093213602730E-12 -0.242169653672405E-14
 0.347604984482800E-12 -0.225369453831254E-15
-0.397440161158244E-12  0.137331939563117E-14
 0.437907412629136E-12 -0.217541298844293E-15
-0.471717979551290E-12 -0.771926441951892E-15
 0.505096458026390E-12  0.292772714650150E-15
-0.259248691612780E-12  0.119618172996376E-15
 0.172646195120782E-12 -0.761573043418798E-03
-0.331972040001433E-13 -0.137742994605321E-02
-0.769339533457817E-14 -0.640895589560001E-03
-0.385269056464251E-14  0.185432739778538E-03
 0.906478745392181E-14  0.319790047231343E-03
-0.280683380165906E-14 -0.100991438832357E-03
-0.403778443575568E-14 -0.826562745352758E-04
 0.673859885624054E-14  0.113141419629788E-03
-0.605879136902465E-14 -0.770259487043098E-04
 0.410298552113114E-14  0.391251298350311E-04
-0.245366193458482E-14 -0.164905140164929E-04
 0.140538403527641E-14  0.603778029486188E-05
-0.540362302911913E-15 -0.196378201439753E-05
 0.747638653817788E-16  0.572365646182967E-06
-0.599539515733926E-16 -0.148926721261030E-06
 0.634498015092693E-16  0.337918530213761E-07
-0.135363223790796E-15 -0.620224995329624E-08
 0.197018404395056E-15  0.650431235676883E-09
-0.508883558397843E-17  0.133301428034387E-09
-0.109596001302656E-16 -0.119176089872187E-09
-0.108151069385443E-15  0.524009759351106E-10
 0.171181487953360E-16 -0.185594611781890E-10
 0.549012822076109E-16  0.584721537541927E-11
-0.621894548034668E-16 -0.170199628007606E-11
 0.639207877285620E-16  0.466921364637524E-12
-0.205036555384443E-16 -0.121857863549445E-12
-0.309011515715004E-17  0.301153936306908E-13
 0.249777007702269E-16 -0.766878378274304E-14
-0.584784776595366E-16  0.241941636496139E-14
 0.552165274645573E-16 -0.592755032917099E-15
-0.141489199270620E-16 -0.133865404621425E-15
-0.120082121560871E-16  0.216279804565137E-15
-0.280194687480302E-16  0.726094906534311E-16
 0.609233989625180E-16 -0.961663636541899E-15
-0.895019720546001E-17  0.672510517030041E-15
-0.364460016941439E-16 -0.472986162362117E-15
 0.141794189157786E-16  0.536061794268388E-15
 0.281599931052703E-17 -0.603726306575749E-15
 0.627456541202693E-17  0.425903994807664E-15
-0.583610504422031E-17 -0.633093680010884E-15
-0.401034672240297E-17  0.508340761715140E-15
 0.190899799109997E-16 -0.138143926856684E-16
-0.298194727288773E-16 -0.105449434474513E-15
 0.202435949534027E-16 -0.153421013093362E-15
-0.539265994010673E-17  0.789150818454780E-16
 0.145824469748737E-17 -0.409363294232360E-15
-0.239848215540069E-18  0.114024584274279E-15
-0.510871489531559E-17 -0.416584448631050E-15
 0.100441014365177E-16  0.555493206534435E-15
-0.642758653980924E-17 -0.238407574165200E-15
-0.648370859829081E-17  0.287758929750457E-16
 0.206521736576953E-16  0.434400714650470E-16
-0.280119304806865E-16 -0.898625062327070E-16
 0.175140489392484E-16 -0.947494628218907E-16
 0.122442416833971E-16  0.125377313926769E-15
-0.334250742213623E-16 -0.334479546585330E-16
 0.220539464418044E-16  0.615189441678958E-16
 0.461694243765761E-17 -0.396493607980676E-16
-0.157349298897463E-16 -0.104733254882720E-15
 0.566080214728510E-17  0.299368707432659E-16
 0.952643104041415E-17 -0.383243365707658E-16
-0.144562412528371E-16 -0.182231131493433E-15
 0.909725011751579E-17  0.124091120866143E-15
-0.389872642238203E-17 -0.784306584089873E-16
 0.257166982603706E-17  0.112382280033781E-15
-0.140399645650816E-17 -0.246862729836586E-15
 0.174629811131830E-17  0.144451099618062E-15
-0.610197111993214E-17 -0.867951947899072E-16
 0.849932818763063E-17 -0.182819819391775E-16
-0.394060205999352E-17 -0.531339003252294E-16
-0.170712258450085E-17  0.125363456997148E-16
 0.181026856158277E-17 -0.140932471815608E-15
 0.155047102819684E-17  0.590651095720348E-16
-0.419892970769771E-17 -0.138902722793636E-15
 0.551867928176217E-17 -0.340259156786912E-16
-0.492830923995978E-17 -0.189704939938421E-17
 0.170606210181690E-17 -0.437675688131690E-16
 0.141106840193054E-17 -0.140813516626078E-15
-0.108013252404145E-17  0.266472131518120E-16
-0.151434845042527E-17 -0.493586877142068E-16
 0.271417891921619E-17 -0.207647552833325E-15
-0.142719628698650E-17 -0.267597626546784E-16
-0.695346627817625E-18 -0.903043000891491E-17
 0.207788287647218E-17 -0.205218295427825E-15
-0.235419304996375E-17 -0.823513886333703E-16
 0.193015110956620E-17 -0.275090427058636E-16
-0.141189822765031E-17 -0.164321989634835E-15
 0.105767624148440E-17 -0.900997813370566E-16
-0.751798645641937E-18 -0.279111021144011E-16
 0.651673794083138E-18 -0.101012325172215E-15
-0.121635210340904E-17 -0.752904260321074E-16
 0.221629087666111E-17 -0.352765267380877E-16
-0.245625295431416E-17 -0.102343384509266E-15
 0.112050978108606E-17 -0.676863598016993E-16
 0.103468110261742E-17 -0.108312551420021E-15
-0.240313951748930E-17 -0.809978630708824E-16
 0.225793977803370E-17 -0.119903446223199E-15
-0.136115970008613E-17 -0.456658755270843E-16
 0.951186308172163E-18 -0.111675536918416E-15
-0.148259589562329E-17 -0.990851730159792E-16
 0.242570277352758E-17 -0.106914814708153E-15
-0.301578379855670E-17 -0.676245958797212E-16
 0.293578867139549E-17 -0.195289686240020E-15
-0.233810396533262E-17 -0.154183885376373E-16
 0.151158201771965E-17 -0.964932654322708E-16
-0.697900587214489E-18 -0.816629824578240E-16
 0.833871922090772E-19 -0.114901097938565E-15
 0.252911304119361E-18 -0.861860920740477E-16
-0.402576437953157E-18 -0.934481720607243E-16
 0.530218576729417E-18 -0.110971887458542E-15
-0.688447011698453E-18 -0.151627814565523E-15
 0.780607808144618E-18 -0.910025993448215E-16
-0.698157357191672E-18 -0.943651050784618E-16
 0.440173383623307E-18 -0.588674365666917E-16
-0.103958420902965E-18 -0.622233149292643E-16
-0.184223173030690E-18 -0.112660411242946E-16
 0.319469945275283E-18 -0.785449052864707E-16
-0.256285070489465E-18 -0.936600725726032E-16
 0.417050949121147E-19 -0.836714100723273E-16
 0.200320900981037E-18 -0.528650269214803E-16
-0.349640065362673E-18 -0.767257465222869E-16
 0.368914002773068E-18 -0.647327559146235E-16
-0.306605441542821E-18 -0.264212638044094E-16
 0.234360212222181E-18 -0.112820153054120E-15
-0.190584274376585E-18 -0.378603296061542E-16
 0.171926889670619E-18 -0.308093444574399E-16
-0.160131116149699E-18 -0.201356081614335E-15
 0.766585781769813E-19  0.147870048847980E-16
-0.804151074296955E-12 -0.119443326367930E-04
 0.230037966130834E-13  0.145779523206407E-04
 0.250956306218529E-14 -0.713035444857395E-06
-0.287534556854208E-14 -0.136750010926189E-05
 0.168932209961226E-14 -0.732019445988283E-06
-0.664557235254176E-15  0.651358134780213E-06
-0.168585033847836E-16  0.106620193469077E-06
 0.149663943426929E-16 -0.400207731018478E-06
 0.160696703204766E-15  0.332911384903841E-06
-0.919734520805619E-16 -0.188849155526986E-06
-0.110167683560091E-15  0.863791699355683E-07
 0.843603577007512E-16 -0.340284649100693E-07
 0.709126668478620E-16  0.119427414582116E-07
-0.198987270990848E-16 -0.380680749576763E-08
 0.112699331294233E-16  0.111414821910619E-08
-0.221817157630866E-16 -0.300827558649733E-09
-0.457111720038334E-16  0.748380180583192E-10
 0.715349879000885E-16 -0.169850252649724E-10
-0.427302153444482E-16  0.342351354572882E-11
-0.651757624196943E-17 -0.569394425708790E-12
-0.247109918260417E-16  0.559505200853115E-13
 0.282321969501941E-17  0.893600494647693E-14
 0.259797716084554E-16 -0.712241492099554E-14
 0.721173581433968E-16  0.307858529250901E-14
-0.802139378776034E-16 -0.452969450329517E-15
 0.195009979051113E-16 -0.618617648714292E-15
 0.666771011224953E-17  0.327401686338514E-15
-0.217788945588469E-16 -0.345560325722193E-17
 0.188229793728842E-18 -0.819109235598641E-15
-0.115314599925866E-16  0.471923638939125E-15
 0.360897602339803E-16 -0.509117014471739E-15
 0.883273428496792E-18  0.443263988001200E-15
-0.195570232296007E-16 -0.127619701305727E-15
-0.130255927801537E-16  0.503931664057105E-16
 0.197185355724744E-16 -0.107981930637906E-15
 0.365104499796922E-17 -0.262181314070236E-16
 0.250712082795195E-17 -0.476258303576919E-15
-0.264176313017539E-16  0.255569586642205E-15
 0.404944571342903E-16  0.189997960398612E-16
-0.468160421398642E-16 -0.898416083417114E-16
 0.331753888068759E-16  0.137189982469618E-15
-0.208767970670534E-16 -0.135999093850448E-15
 0.254999395873172E-16  0.382476350904140E-15
-0.146837559242433E-16 -0.138583391372521E-15
-0.571483504268608E-17  0.821277454655155E-16
 0.459497738412022E-17 -0.233206434527034E-16
 0.129276313536716E-16  0.301855596165798E-15
-0.246297088394979E-16 -0.337330103620417E-15
 0.220773410848565E-16 -0.263720664102972E-16
-0.182893363960692E-16 -0.893465572887107E-16
 0.189356972720438E-16  0.106386305853736E-15
-0.129707409075029E-16  0.714252327140512E-16
 0.580664286708760E-17  0.276054257908383E-16
-0.924982783344955E-17 -0.580505030675670E-16
 0.177074228574385E-16 -0.407067557012615E-16
-0.234581547953915E-16  0.679687030145432E-16
 0.214153151020810E-16  0.179001884556475E-16
-0.848000150430576E-17 -0.206826983048228E-16
-0.613715654212447E-17  0.464565807833462E-17
 0.133918083042985E-16  0.372797530408992E-16
-0.160569070865477E-16  0.532719137560727E-16
 0.159899341809873E-16 -0.712944256807045E-16
-0.126664676325110E-16  0.907754158439450E-16
 0.984130278946042E-17 -0.622900287000279E-16
-0.718652251171750E-17  0.491666163759720E-16
 0.652144362715035E-18  0.330622436476220E-16
 0.511173350495654E-17 -0.958792658071850E-16
-0.387354201120387E-17  0.739592707421054E-16
 0.122340898789954E-17  0.512256542090737E-16
-0.360227146832403E-17  0.374919744988558E-16
 0.632437015091654E-17 -0.946031246453627E-16
-0.493329869790327E-17  0.631280354524380E-16
 0.292146528128771E-17 -0.395717911089448E-17
-0.188281682016515E-17  0.203065362669031E-16
-0.450215892298897E-18 -0.399654430537363E-16
 0.224095573592099E-17  0.123354023531019E-15
-0.579532006726742E-18 -0.625916121339198E-16
-0.167569884865842E-17  0.327525902396740E-16
 0.806095318838072E-18 -0.109356039762756E-15
 0.187648160388524E-17  0.565875282751486E-16
-0.352731971461229E-17  0.238327344263227E-16
 0.351472738664509E-17 -0.934743870686973E-17
-0.211003925166397E-17  0.628397960961878E-16
-0.142288964575837E-18 -0.359414608365721E-16
 0.157062588047542E-17 -0.285356135507113E-16
-0.811660770892131E-18  0.653066736759475E-16
-0.121894093393377E-17 -0.306859787408838E-16
 0.241023465023293E-17 -0.218136097121379E-16
-0.184189245224093E-17  0.499489174772104E-16
 0.103659825741933E-18  0.110235779431431E-16
 0.184585242872958E-17 -0.645329917966920E-16
-0.310887766328890E-17  0.110042258872763E-15
 0.281071874269840E-17 -0.731025200770148E-16
-0.723453311785076E-18  0.123168483610901E-16
-0.209613114048589E-17 -0.100150032397021E-16
 0.389226598053736E-17  0.276107561427056E-16
-0.371526428191315E-17 -0.235161095401721E-16
 0.233615769360175E-17 -0.117995395321668E-16
-0.153934978815890E-17 -0.381554262896825E-17
 0.237526163471573E-17  0.247748567480737E-16
-0.418989753753067E-17  0.365439196377516E-16
 0.545645020328760E-17 -0.298726682928420E-17
-0.528925970651003E-17  0.836051297442046E-18
 0.393234021595489E-17 -0.159692610470956E-16
-0.214857438125844E-17  0.105979505045927E-16
 0.605454667673490E-18  0.509490284686237E-16
 0.313355868182140E-18 -0.471242942086888E-16
-0.590577394792475E-18  0.432374850068654E-16
 0.563613879743434E-18  0.313707337412062E-16
-0.604657080104791E-18  0.130017770693412E-16
 0.766533442864980E-18 -0.264053323058117E-16
-0.840856236906412E-18 -0.300853562806641E-16
 0.693636821992904E-18  0.472774516621866E-16
-0.396028035249460E-18  0.279091913271861E-16
 0.737452570409733E-19 -0.137160442195583E-17
 0.206421062618974E-18  0.240790092557369E-16
-0.387438874364775E-18 -0.500238782386811E-16
 0.395482258485802E-18  0.306559603564542E-16
-0.228682962899940E-18  0.325284855050375E-16
 0.840668420081498E-20  0.223416785064693E-16
 0.118827169056786E-18  0.705505984041173E-17
-0.112997643714904E-18 -0.215913396641000E-16
 0.463812556594800E-19 -0.209067914589308E-17
-0.169004019571046E-21  0.101126075741331E-15
-0.103351263773541E-19 -0.950950903146786E-16
 0.188121382170702E-19  0.332357017677132E-16
-0.446508024768291E-19  0.526431175241895E-16
 0.305002239877413E-19 -0.674857767749613E-16
