 0.680943792245708E-17 -0.173478737096161E-15
-0.367244869942719E-17 -0.858639047989433E-17
 0.188125274873280E-17 -0.669542067448168E-16
-0.205399819227253E-17 -0.636842613520361E-16
 0.234048120482234E-17 -0.683652322747838E-16
-0.133006434195032E-17  0.156427218306782E-15
-0.738792814698558E-18 -0.867791590730146E-16
 0.261845490096434E-17 -0.101973559595723E-15
-0.358896558553274E-17 -0.997897905162771E-16
 0.396277455080646E-17  0.732232060127296E-16
-0.350078200889558E-17 -0.967520843490457E-16
 0.115755148740154E-17 -0.669538201218910E-16
 0.237480969768803E-17 -0.904601790444104E-16
-0.427959353722528E-17 -0.762500198785797E-16
 0.315111714213185E-17 -0.878744529167962E-16
-0.790585082763323E-18 -0.263018036566584E-16
-0.404306839371725E-18 -0.411670369474589E-16
 0.363024615050667E-19 -0.908589929807340E-16
 0.802759773616396E-18 -0.781209159272583E-16
-0.123990890375727E-17 -0.625547406615129E-16
 0.131667298758015E-17 -0.690162981797732E-16
-0.158489306024019E-17  0.125796353117310E-16
 0.230130571007573E-17 -0.251180585863834E-15
-0.304537339746574E-17  0.391701508418710E-16
 0.321855787061788E-17 -0.742980189291679E-16
-0.276075981633913E-17 -0.127732016464448E-16
 0.214728622134283E-17 -0.207623088359248E-15
-0.181746239859693E-17  0.519176456729692E-16
 0.182880832366988E-17  0.259720845337228E-16
-0.197089394823419E-17 -0.108087740586565E-15
 0.199476055779876E-17  0.543912432680254E-16
-0.171946378208959E-17 -0.264643236960911E-16
 0.107401700459250E-17 -0.951845780252982E-16
-0.158189423143110E-18 -0.299230434079696E-16
-0.751201650082959E-18  0.124154757357007E-16
 0.135611644050121E-17 -0.663450508082859E-16
-0.156132630909064E-17 -0.411557820081583E-16
 0.151455992960245E-17 -0.396245281801504E-16
-0.140204621924336E-17 -0.155401901719774E-16
 0.125946924763588E-17 -0.338214899585682E-16
-0.102708533311052E-17  0.908655070926814E-17
 0.728618494744207E-18 -0.486846419191603E-16
-0.503256264182337E-18 -0.364076002792652E-16
 0.457554406709257E-18 -0.680696941740764E-17
-0.545968077332132E-18 -0.101325907216322E-16
 0.617995812768218E-18 -0.228811911717076E-16
-0.553356929452480E-18 -0.536989175294583E-16
 0.341916697678506E-18 -0.372376906288699E-17
-0.655002127210388E-19  0.179258513593358E-16
-0.169964381823249E-18 -0.103212523050598E-15
 0.296901696893546E-18 -0.141956375174233E-16
-0.313931189291037E-18  0.225283055907128E-16
 0.270009543317468E-18  0.154645428457515E-16
-0.219692026516417E-18 -0.517680108278867E-16
 0.186494362156395E-18  0.106959920479215E-16
-0.163701670283339E-18 -0.404224173788632E-16
 0.143261223016412E-18  0.342185945293871E-16
-0.135274503983884E-18  0.181360874368038E-16
 0.156582830654581E-18 -0.258894524927888E-16
-0.205839174459362E-18 -0.220727714290376E-16
 0.252859606064198E-18 -0.253770152729973E-16
-0.267835810282162E-18  0.756745112162932E-16
 0.132192703338899E-18 -0.932767762182225E-16
 0.227612672980189E-12 -0.605672162426463E-05
-0.385509743106147E-14  0.730471558335526E-05
-0.979431301472612E-15 -0.913475457405924E-07
-0.125398288888617E-14 -0.672950639056677E-06
 0.122776303737227E-14 -0.488114519782846E-06
-0.627769035663665E-16  0.306690770878091E-06
-0.411395099896832E-15  0.133684802631641E-06
 0.167962102904776E-15 -0.247884064692734E-06
-0.130965280000063E-16  0.174546307104354E-06
 0.103489201161364E-15 -0.859749760302662E-07
-0.122805665537530E-15  0.337180325206020E-07
 0.526013871658892E-16 -0.110256756721231E-07
-0.420468220753809E-16  0.302621377275308E-08
 0.106107392222122E-15 -0.669236742931693E-09
-0.915988148007767E-16  0.975148396019723E-10
 0.959733058971397E-16  0.529141121031699E-11
-0.141865910330904E-15 -0.113004107249083E-10
 0.402034565979904E-16  0.572305145911186E-11
 0.386006029670841E-16 -0.218148017304087E-11
 0.262986306516643E-16  0.721318720837417E-12
-0.510431351921962E-16 -0.217095220226612E-12
 0.606463903877675E-16  0.613934520222748E-13
-0.101477776810231E-15 -0.160780848500043E-13
 0.744225033856672E-16  0.391057875092123E-14
 0.259985210038877E-17 -0.591327664734533E-15
-0.509602299618880E-16  0.106266817856494E-15
 0.264501231897210E-16  0.112498193886994E-15
-0.858863290713546E-17 -0.475434817928464E-15
 0.529141032900169E-16  0.313766237789856E-15
-0.482197428189534E-16 -0.409158618988035E-15
-0.651109947252959E-17  0.842255852968366E-15
 0.292537912029700E-16 -0.574713616916940E-15
-0.183724273469316E-16  0.382206391980933E-15
-0.188922835832244E-16 -0.392203769294252E-15
 0.469181462098098E-16  0.464216923110217E-15
-0.345170340181018E-16  0.874898119027816E-16
 0.208499939859718E-16 -0.350314523028386E-16
-0.370365933940325E-16 -0.241740974773506E-15
 0.497627821314400E-16  0.232733699772984E-15
-0.310780551870922E-16  0.976324988969337E-16
 0.202379055122607E-16 -0.331951579390888E-15
-0.319526187482543E-16  0.133915818488025E-17
 0.198166157986220E-16  0.272071507103387E-15
 0.104073020028672E-16 -0.280069420544910E-15
-0.193646003422987E-16  0.970464064845590E-16
 0.202630348916257E-16 -0.161282289118991E-15
-0.318933617336244E-16 -0.140555279317441E-18
 0.410304577484190E-16 -0.529018179505727E-16
-0.360540990660164E-16  0.692699021654568E-16
 0.188510705869717E-16 -0.145236669788780E-15
-0.172051041061769E-17  0.261228359482321E-15
 0.110209611796528E-18 -0.257578152964557E-16
-0.125159160256543E-16 -0.180743028091379E-15
 0.218021345890681E-16  0.211650709227605E-15
-0.183389451359705E-16 -0.496075804151634E-16
 0.100542260908268E-16 -0.733608698434418E-16
-0.967452956511377E-17  0.179865659380834E-16
 0.127829867822447E-16 -0.352654160997986E-16
-0.377269691044953E-17  0.464269318384577E-16
-0.124785284986910E-16 -0.195484236199111E-16
 0.187880996165405E-16  0.173825563025023E-16
-0.174021755158304E-16 -0.120534060921186E-15
 0.164345527652430E-16  0.115010288054168E-15
-0.130897104311490E-16 -0.507019480169917E-17
 0.103599099949482E-16  0.276748521065503E-16
-0.126074012027026E-16  0.472167356617224E-16
 0.107095686292148E-16 -0.556146617309053E-16
-0.103594431868616E-17  0.140795293203874E-15
-0.492739619958191E-17 -0.733565993425837E-16
 0.235419820198119E-17 -0.623131146129906E-16
 0.148768117326385E-17 -0.344301060854324E-17
-0.215482931952282E-17  0.475490057773553E-16
 0.844204687877955E-18 -0.118436269275721E-16
 0.127208229750398E-17  0.412826728227495E-16
-0.321669734051951E-17 -0.584771856396122E-16
 0.323063277673413E-17  0.217030009688590E-16
-0.766770102313737E-18 -0.116547931929956E-15
-0.143353430518713E-17  0.226990575196366E-15
-0.356774558202399E-18 -0.120553881409434E-15
 0.498264210286681E-17 -0.459644520302026E-16
-0.655537827297958E-17  0.183449185809594E-15
 0.278377764538203E-17 -0.855851350645067E-16
 0.158575076334541E-17 -0.325590150289244E-16
-0.186383400212031E-17  0.437303076676077E-16
-0.691076245028503E-18  0.131684627838764E-16
 0.198849687514349E-17 -0.435524744664721E-16
-0.555568136174975E-18  0.278177960314452E-16
-0.185043618780846E-17 -0.637322019550675E-16
 0.313242439843835E-17  0.239393048156900E-16
-0.297068861522787E-17  0.541107259562172E-16
 0.254633656999751E-17 -0.664411749372612E-16
-0.291382695407898E-17  0.146981063174139E-16
 0.388638523612362E-17  0.241594494360687E-16
-0.438492589095407E-17  0.505615786852910E-16
 0.363184559251203E-17 -0.447917524341559E-16
-0.190312671394060E-17 -0.682980739267527E-17
 0.169215366984487E-18 -0.538866999394482E-17
 0.880807214387823E-18  0.387678617162300E-16
-0.132267504770347E-17 -0.103586347521343E-15
 0.156419495583263E-17 -0.424351062094453E-16
-0.175001009017199E-17  0.514312358624039E-16
 0.177519726197314E-17  0.717485200488974E-16
-0.164152696459835E-17 -0.154597390315026E-16
 0.150791123381474E-17 -0.567996635512251E-16
-0.146227093221869E-17  0.563838205348726E-16
 0.145653761531849E-17 -0.291604100864518E-16
-0.144338527062789E-17  0.321167375561673E-16
 0.142470791792746E-17 -0.165044474462547E-16
-0.137112310544422E-17  0.551170487606070E-16
 0.121181992504576E-17 -0.304438456952695E-16
-0.923401099479864E-18 -0.242502938456775E-16
 0.560376119397031E-18 -0.568439771934526E-17
-0.190441930800587E-18 -0.236193169330550E-16
-0.143989995500171E-18 -0.229184340401317E-16
 0.393443970452899E-18  0.658070970117640E-16
-0.491696953255001E-18 -0.191183010428052E-16
 0.416965410257131E-18 -0.225112448710254E-16
-0.238568536109305E-18  0.499566378834471E-16
 0.689275697695765E-19 -0.387751695176686E-16
 0.286668308964961E-19  0.103114676534485E-16
-0.687079718893221E-19  0.942636465877319E-17
 0.881868462314250E-19 -0.404410116316295E-16
-0.879708488755388E-19  0.398037012006208E-16
 0.400373296377384E-19  0.226593358852766E-16
 0.608380077283165E-19 -0.499546433086521E-16
-0.166422661968106E-18  0.273196347631854E-16
 0.219886333657493E-18  0.392744261798546E-16
-0.114018375225140E-18 -0.542204707232808E-16
