 0.296788222825164E-10  0.138912585303944E-14
-0.287065953893570E-10 -0.710397229833834E-14
 0.278476577349598E-10  0.145164419485634E-13
-0.268938205809949E-10 -0.187069794619806E-13
 0.257345439742641E-10  0.172062697622582E-13
-0.245129860964659E-10 -0.114653934361160E-13
 0.233387046680516E-10  0.611328026066179E-14
-0.222956964454015E-10 -0.372784396300709E-14
 0.214150414631832E-10  0.271788952462219E-14
-0.206757823129957E-10 -0.109039264452198E-14
 0.199727483631650E-10 -0.908841377866560E-15
-0.190626744124054E-10  0.186364648152645E-14
 0.179150107707418E-10 -0.120227289203946E-14
-0.167939842004400E-10  0.420775470745418E-15
 0.157530682590722E-10 -0.138656876352055E-14
-0.147109495468011E-10  0.340024968322396E-14
 0.138726650332294E-10 -0.362699901124263E-14
-0.133889691143959E-10  0.470917615046623E-15
 0.129423022680908E-10  0.402744274513056E-14
-0.122234751896941E-10 -0.617821570708799E-14
 0.113212195997360E-10  0.502186318411807E-14
-0.104084638012108E-10 -0.302754742509424E-14
 0.953766553387663E-11  0.271474242566323E-14
-0.872155005195028E-11 -0.407469902232457E-14
 0.793847984352527E-11  0.507882370761074E-14
-0.721954258869432E-11 -0.341567703040500E-14
 0.661258913635272E-11 -0.116476286681419E-14
-0.601568957365992E-11  0.545984741382884E-14
 0.530287867033196E-11 -0.641233846434830E-14
-0.456056569383679E-11  0.516927053660514E-14
 0.395173050189869E-11 -0.511483108873275E-14
-0.342312191358703E-11  0.779666810199457E-14
 0.284853494498922E-11 -0.113930138917394E-13
-0.223354192400386E-11  0.126031738854167E-13
 0.165946970399847E-11 -0.106882977642541E-13
-0.120213340262620E-11  0.814162906434881E-14
 0.816708204030861E-12 -0.668979949407186E-14
-0.370898940997830E-12  0.540008693377515E-14
-0.148094836357347E-12 -0.338543561924632E-14
 0.575463173571532E-12  0.139868962155542E-14
-0.830922455454060E-12 -0.191871345726271E-15
 0.102209290215167E-11 -0.524303244247248E-15
-0.126851307543158E-11  0.144361121722017E-14
 0.162593300156877E-11 -0.264038611049330E-14
-0.204425243043266E-11  0.320732815244773E-14
 0.243184104212545E-11 -0.280272410610344E-14
-0.281256533544786E-11  0.264593253212920E-14
 0.325585641484497E-11 -0.328677707828599E-14
-0.371156821068006E-11  0.335371301291847E-14
 0.408053700912478E-11 -0.214744752964916E-14
-0.439909194380784E-11  0.773765133944012E-15
 0.472675687316328E-11  0.234205974407266E-15
-0.498861549430921E-11 -0.123349756025538E-14
 0.518110235757943E-11  0.163101030715398E-14
-0.540531705985654E-11 -0.911799854883491E-15
 0.568928324801970E-11 -0.926675160759247E-17
-0.599762407904838E-11  0.688389659116070E-15
 0.626785541970760E-11 -0.179628424741920E-14
-0.646923909062763E-11  0.315016206911201E-14
 0.667512010780976E-11 -0.382977215474179E-14
-0.696173758231324E-11  0.373173274165180E-14
 0.729243733066293E-11 -0.331344235675507E-14
-0.759767332028356E-11  0.273127465312544E-14
 0.784801721180246E-11 -0.181751984569567E-14
-0.802293371695858E-11  0.430450826214486E-15
 0.812567694347648E-11  0.134302346185435E-14
-0.820817765184235E-11 -0.321197428350122E-14
 0.833886597442145E-11  0.452158845318990E-14
-0.850267488041300E-11 -0.450398983216890E-14
 0.858122818643989E-11  0.331098817270709E-14
-0.847865149189338E-11 -0.203714931667368E-14
 0.827390720960242E-11  0.141980219648051E-14
-0.813001865489900E-11 -0.131148606263001E-14
 0.809259606314526E-11  0.132824240839879E-14
-0.807561634835801E-11 -0.132681981801774E-14
 0.401246154459526E-11  0.657831964419052E-15
 0.251613714489580E-12  0.106561075443851E-02
-0.423384918269163E-12  0.173908292902024E-02
 0.666170372066750E-13  0.544314302096124E-03
-0.118563584722064E-13 -0.333001538622300E-03
 0.894329674803497E-15 -0.215746552203873E-03
-0.186971706467815E-14  0.148803284546686E-03
 0.265075917538436E-14 -0.769820887670423E-05
-0.200277558475621E-14 -0.593811913406797E-04
 0.129068083210130E-14  0.627081089395801E-04
-0.271680894511409E-15 -0.434998229705794E-04
-0.524462668990077E-15  0.245629841191672E-04
 0.487595818384214E-15 -0.121491940198825E-04
-0.320816043780205E-15  0.545718858071822E-05
 0.112013138117957E-15 -0.227384863703783E-05
 0.210817298713191E-15  0.891112881922493E-06
-0.231547404886445E-15 -0.331643868300853E-06
 0.236621031241976E-15  0.118042784933368E-06
-0.228719865330018E-15 -0.403965139620164E-07
 0.785822415622729E-16  0.133464496308038E-07
-0.160206699602330E-17 -0.427067103419429E-08
-0.124411250314400E-15  0.132686409951822E-08
 0.106981688502630E-15 -0.401058514001795E-09
 0.198602430070944E-16  0.118110454495103E-09
 0.192095117227993E-16 -0.339246406154610E-10
-0.178892812455054E-16  0.950863553483526E-11
-0.767238388336648E-17 -0.260210836125808E-11
-0.148990792678450E-18  0.695256150231105E-12
-0.296177542168405E-16 -0.181873345711951E-12
 0.170768939142702E-16  0.475877803632227E-13
-0.258102434850140E-16 -0.123467543404632E-13
 0.569293671373338E-16  0.201585334503969E-14
-0.250824340999534E-16  0.101500679122823E-14
 0.251971001622675E-16 -0.140422762512108E-14
-0.547644932016566E-16  0.167334254332690E-14
 0.259791839965889E-16 -0.138674061058966E-14
 0.225537602820269E-16  0.894561122478332E-15
-0.381766930319139E-16 -0.401574051317520E-15
 0.602766341909291E-17 -0.888164513553257E-17
 0.341493618563789E-16  0.573457549619127E-15
-0.368748937855927E-16 -0.327527086298992E-16
 0.261271884410276E-16 -0.478361775484576E-15
-0.303584509227834E-17  0.348054913076991E-15
-0.220788182886274E-16 -0.576578259654671E-15
 0.829861483468917E-17  0.100430103934088E-14
-0.132100696548678E-17 -0.838217553185376E-15
 0.357738078086478E-16  0.808280356532949E-16
-0.507905788460904E-16  0.266938608702534E-15
 0.231838467914063E-16  0.503755397038449E-17
 0.199236477883507E-17 -0.486081649999271E-15
-0.197204868772982E-17  0.264777787329034E-15
-0.321865308899895E-17 -0.377768045449084E-15
 0.187657638287787E-17  0.370672164090346E-15
-0.569906348743607E-17 -0.331461668024623E-15
 0.735014856698286E-17  0.408736837732538E-16
 0.683656616071242E-17  0.129543510514915E-15
-0.188551525383224E-16 -0.260062584195795E-15
 0.149653511795515E-16 -0.102392185296124E-15
-0.695470939180940E-17  0.246056398828361E-15
 0.106910532994598E-18 -0.263752672115269E-15
 0.870797772775308E-17 -0.298209747649092E-16
-0.156767311855347E-16 -0.392507908767935E-16
 0.139744850026920E-16  0.987176306136326E-17
-0.499288497382155E-18 -0.252605209063693E-15
-0.168870052123709E-16  0.340696339318234E-15
 0.243294399359638E-16 -0.300497943191773E-15
-0.218211927676386E-16 -0.664982535208417E-16
 0.198575495355888E-16  0.275451281589408E-15
-0.200646930515362E-16 -0.416379679424177E-15
 0.189578506078712E-16  0.290070403809937E-15
-0.175542917070897E-16 -0.284278928193607E-15
 0.153918739092329E-16  0.158694473481451E-15
-0.107597448316296E-16  0.372535749975598E-16
 0.714500440932465E-17  0.150866503120629E-16
-0.637338309087384E-17 -0.104786223212299E-15
 0.460243810787952E-17 -0.199635679491119E-15
-0.301457250972479E-17  0.283859199651424E-15
 0.716398666700117E-17 -0.256524543808533E-16
-0.127122709832535E-16 -0.637859855874625E-16
 0.949574647834902E-17 -0.997796653021293E-16
 0.519196231099079E-18  0.357365118471635E-16
-0.586375494661934E-17  0.308409480301159E-16
 0.350716261499826E-17 -0.852124853453278E-16
-0.222112061665678E-18  0.493223179914648E-16
-0.309897169135965E-18 -0.227654158153481E-15
 0.198743979969020E-18  0.164262194376866E-15
-0.603253978775118E-19 -0.989856716539657E-16
-0.191555665364876E-17 -0.108477479860430E-15
 0.494500343104172E-17  0.782851765841132E-16
-0.591610687633667E-17  0.375179135193099E-16
 0.416446044113273E-17 -0.328518686312760E-16
-0.203844475572121E-17 -0.199674851553143E-15
 0.122504592378989E-17  0.225325377898773E-15
-0.128573322546582E-17 -0.125694437215088E-15
 0.139758363798253E-17  0.354449718463987E-17
-0.149879191063946E-17 -0.183082952162073E-15
 0.174862957083478E-17  0.195908556802153E-15
-0.192187624232490E-17 -0.181287604379895E-15
 0.143569657660985E-17  0.166605508498667E-15
 0.129687088161128E-18 -0.703115860330732E-16
-0.227967499219197E-17 -0.113534810232921E-16
 0.360661731663705E-17  0.355444043391639E-16
-0.310104756850704E-17 -0.603293015799962E-16
 0.138222910216127E-17 -0.306356138071863E-17
-0.167568038314589E-18  0.885030846172857E-16
 0.525568749154037E-18 -0.294619524391941E-17
-0.195348672468335E-17 -0.716353147533640E-16
 0.312423934034113E-17  0.131971645630195E-15
-0.317232517531617E-17 -0.172369446425837E-16
 0.212906316989676E-17 -0.112546962840323E-16
-0.452563771199320E-18 -0.305926995089860E-16
-0.145364709681320E-17  0.922803289002150E-16
 0.327761763397783E-17 -0.889051191651684E-16
-0.471918400587583E-17  0.623908278631861E-16
 0.557220613635522E-17 -0.469431999513858E-16
-0.578611438934769E-17 -0.178559056517472E-16
 0.537858280727671E-17  0.268744203113464E-16
-0.440759689272620E-17  0.611357041458072E-16
 0.309642820118139E-17 -0.124632666096708E-15
-0.185252529925393E-17  0.158184667801069E-15
 0.102270813833538E-17 -0.809050136594793E-16
-0.647559321781757E-18  0.298786817052560E-16
 0.518840451232066E-18  0.100135257649117E-15
-0.444138763481585E-18 -0.159462851717726E-16
 0.391982331710299E-18  0.278864003202677E-16
-0.408671273077164E-18  0.349699361537657E-16
 0.482032199940458E-18 -0.176459031897943E-16
-0.542230346567220E-18  0.128446774284634E-15
 0.278813965809478E-18 -0.137330489914632E-16
-0.103499584604906E-10  0.339294779671817E-04
 0.376324948669340E-12 -0.412517336153665E-04
-0.543724769884257E-13  0.668452951975168E-05
 0.154360948744959E-13  0.316850122343078E-05
-0.259103930208093E-14  0.225000609232348E-06
-0.503122099294844E-15 -0.151561747388192E-05
 0.119119173441621E-15  0.602581080446029E-06
 0.115995977498669E-15  0.266562370144520E-06
-0.262777603907916E-15 -0.527957734301738E-06
 0.273469147582605E-15  0.439509478852377E-06
-0.213200518233549E-15 -0.273373228366354E-06
 0.106181377271528E-15  0.143931677480035E-06
-0.598104563241936E-16 -0.676339341755591E-07
 0.528851655161552E-16  0.291926810247530E-07
-0.452466403999679E-16 -0.117824592740908E-07
-0.687871469510035E-16  0.450067556388414E-08
 0.658004225745734E-16 -0.164108556331813E-08
 0.202623878266411E-16  0.574874962223327E-09
 0.596028701076378E-16 -0.194417319471246E-09
-0.534650538868528E-16  0.637228316802666E-10
 0.170998933121593E-16 -0.203051069535724E-10
-0.545062642204189E-16  0.630552472937468E-11
-0.516441679071262E-17 -0.191168783946153E-11
 0.562755936019447E-16  0.566968739693453E-12
 0.287402393286476E-16 -0.164904573324327E-12
-0.403106417504169E-16  0.472557163234448E-13
-0.591884630866966E-16 -0.135447972130729E-13
 0.488032594006722E-16  0.375327215222004E-14
 0.161488365470655E-16 -0.822492414941009E-15
-0.355281868448664E-16 -0.186085197267697E-15
 0.396721375842935E-16  0.240322251920811E-15
-0.239262844433497E-16  0.131624718856385E-15
 0.213491832416268E-16 -0.806954147679612E-16
-0.280783058704674E-16 -0.840464469636682E-16
 0.237237533329998E-16  0.316251288398426E-15
-0.283728927365986E-16 -0.128820785869450E-15
 0.150541080305386E-16 -0.275666772711380E-15
 0.202142757511024E-16  0.457591698388723E-15
-0.247274326300480E-16 -0.196341335423895E-15
 0.241302917358689E-17 -0.265461744248699E-15
 0.218521924094716E-17  0.131318833482309E-15
-0.732159616719746E-18 -0.558408920806092E-16
 0.899491994729606E-17  0.186114919049715E-15
-0.216553649941381E-16 -0.481296476704917E-16
 0.542092826950264E-16 -0.198054267414707E-15
-0.735748518023784E-16  0.210616682842338E-15
 0.401301735810227E-16 -0.820655359969176E-16
-0.686972181679400E-17  0.153373862699848E-15
 0.104362687711055E-16 -0.103131788574914E-16
-0.109951701842897E-16 -0.151877571492505E-15
-0.109451512057185E-16  0.120004218877804E-15
 0.295487978046687E-16 -0.115332663302836E-15
-0.297337727231248E-16 -0.204356035390888E-16
 0.293853409103415E-16  0.138529340596331E-15
-0.397109650891081E-16 -0.275127945677088E-15
 0.414234549950637E-16  0.187663735030421E-15
-0.254080586036305E-16 -0.431210493319330E-16
 0.752715396073985E-17  0.159463432456677E-16
 0.233239116312257E-17 -0.191595550053392E-16
-0.630873084631621E-17  0.110234035899489E-15
 0.124224775790673E-16 -0.116108220655803E-16
-0.262007387091474E-16  0.785590895760508E-16
 0.341761965137692E-16 -0.218810789711888E-15
-0.228266331143092E-16 -0.300696411285706E-17
 0.272004918247115E-17  0.936474398735195E-16
 0.134464442013623E-16 -0.478185623256617E-16
-0.235852769960218E-16  0.207313159907284E-16
 0.235687458404198E-16  0.308745193232974E-16
-0.155227719558922E-16  0.419549079856742E-16
 0.931985570998823E-17 -0.125716658139468E-15
-0.414037294936766E-17  0.106397408885840E-15
-0.245700160515263E-17 -0.742867350417770E-16
 0.130112663566458E-17  0.129031287841864E-15
 0.792366424809561E-17  0.113599342518383E-16
-0.112065771412606E-16 -0.951490048645614E-16
 0.622817690890520E-17  0.315376910424009E-16
-0.374054414971589E-17 -0.438350351922742E-16
 0.528279868508870E-17 -0.155803055527100E-16
-0.436974596479418E-17 -0.454865397523660E-16
 0.110549262007124E-17  0.297152932538115E-16
 0.315831904824982E-18  0.350537669038075E-16
 0.228568588836493E-18 -0.927083141524780E-16
-0.398205542320724E-18  0.238120858705052E-16
-0.320026077780110E-18  0.846768680723113E-16
-0.191966822858144E-18 -0.103451128010956E-15
 0.385484070293089E-17 -0.156811699936663E-16
-0.830638901153319E-17 -0.996801167617402E-17
 0.872057790231633E-17  0.449092000967131E-16
-0.463168059335868E-17 -0.523144577675870E-16
 0.571050170771218E-18  0.466764071879894E-16
 0.374410585314189E-18 -0.102066752807300E-16
 0.555677658566232E-18 -0.111280201373504E-15
-0.119760404655871E-17  0.830116605238181E-16
 0.131693963738207E-17  0.120656504305510E-16
-0.157440372682072E-17  0.407011766216770E-16
 0.167017059880073E-17  0.883072950311116E-17
-0.856177326664169E-18 -0.910389497338322E-16
-0.214171644911292E-18 -0.237126721799430E-16
-0.212745950529540E-18  0.116684974133630E-15
 0.240485228621194E-17 -0.133483149212453E-16
-0.434772378169322E-17 -0.345758544692589E-17
 0.429884087966995E-17 -0.297586577175952E-16
-0.294101955046753E-17  0.340656743919067E-16
 0.216256725858367E-17 -0.417706510751927E-16
-0.255093779434991E-17  0.649979106471496E-16
 0.299362842327955E-17 -0.458720283696301E-16
-0.242819073434862E-17  0.134573929433746E-16
 0.115560412434864E-17  0.284654880145423E-16
-0.191701013856803E-18 -0.254514261710027E-16
-0.159557143586354E-18 -0.406648889190626E-16
 0.540256169830002E-18  0.205193660346131E-16
-0.150089426166817E-17 -0.235349641407661E-16
 0.278952544395316E-17  0.797177302448088E-16
-0.375178729443934E-17 -0.550158573692434E-16
 0.398714157780833E-17  0.963596655609108E-17
-0.346325625698472E-17  0.497292112148965E-16
 0.237978370351046E-17 -0.714672996933454E-16
-0.117436282432534E-17  0.101517346132973E-16
 0.410620226487103E-18 -0.145878111676756E-17
-0.365678657598453E-18  0.501817816393279E-16
 0.773648608109650E-18 -0.384056886595618E-16
-0.111976616216107E-17  0.296567366244922E-16
 0.114694821924666E-17 -0.115333334118848E-16
-0.986620563637843E-18 -0.605358748742468E-17
 0.869061847624297E-18  0.215947244839354E-16
-0.835698948678920E-18 -0.733289154234015E-17
 0.794134966497314E-18  0.351489806542796E-16
-0.378567539686120E-18 -0.233822346296428E-16
