 0.396232648730241E-16 -0.252642748277391E-13
-0.271751936570258E-16  0.460527051110732E-14
-0.945742314886478E-17 -0.186031259353193E-15
 0.176886953846502E-16 -0.303179293440301E-15
 0.667608694510273E-17  0.212586218524702E-15
-0.460566824746608E-17 -0.525205510217863E-15
-0.309799886782215E-17  0.322767230469947E-15
-0.137552967001619E-16  0.647001787632913E-16
 0.212397813062444E-16 -0.260985122913146E-15
-0.547831581844173E-17 -0.310056953296036E-15
 0.856700307353241E-19 -0.255804391190710E-16
-0.120045936199709E-16 -0.212778674140030E-15
 0.131257440266242E-16  0.901004334009485E-16
-0.225807537598966E-17 -0.151978323432051E-15
-0.520315433785470E-17 -0.248170047215976E-15
 0.104946516274046E-16  0.824529036502628E-16
-0.700671945704676E-17 -0.248468976253132E-15
-0.594927192056260E-17  0.200630151889565E-15
 0.741433852810384E-17 -0.464655352887731E-15
-0.269218795583745E-17  0.173423737566427E-15
 0.114182789760652E-16 -0.370688242064536E-15
-0.199894586713908E-16  0.255738586969653E-16
 0.129800414492736E-16 -0.149910533007018E-16
-0.111294545305443E-17 -0.141563041193145E-15
-0.389408895737612E-17 -0.373927255691007E-17
 0.151058388566883E-17 -0.254538971465774E-15
 0.297268076373983E-17  0.588156189875164E-16
-0.388679313999547E-17 -0.252794691268450E-15
 0.145156431308264E-17  0.472696594851071E-16
 0.245201674378311E-18 -0.280638432252785E-15
 0.161008157476180E-17 -0.423343528255641E-18
-0.636141878781320E-17 -0.512530040636107E-16
 0.103424126398179E-16 -0.294674973610661E-15
-0.125071938622313E-16  0.351322404127959E-15
 0.141277330669350E-16 -0.460046678397088E-15
-0.126704644839229E-16  0.162907360809185E-16
 0.670380743706065E-17 -0.711263089501720E-16
-0.129651745748869E-17 -0.825717122866527E-16
 0.852328891843109E-19 -0.223932747243580E-15
-0.125507998568355E-17 -0.135078137387437E-15
 0.366481320950903E-17  0.976986387691421E-16
-0.734132071341994E-17 -0.776468152169050E-17
 0.954099179544646E-17 -0.910465093196789E-16
-0.748097050786285E-17 -0.154561797117777E-15
 0.277217342165583E-17 -0.892435005687151E-17
 0.747949545482223E-18 -0.123810146976486E-15
-0.166898396382098E-17  0.444316883843193E-16
 0.128458864376973E-17 -0.225131216504543E-15
-0.936630920506406E-18 -0.256842233314906E-17
 0.105628533156934E-17 -0.801494802327231E-16
-0.150902555118885E-17 -0.263647285363197E-16
 0.146696561268204E-17 -0.821394271944693E-16
-0.207514801052717E-18 -0.361442115418040E-16
-0.153302324390940E-17 -0.126780170880166E-16
 0.236280532440076E-17 -0.104315580175067E-15
-0.197356674747769E-17  0.352683845828296E-16
 0.963028309372684E-18  0.615147188130046E-16
 0.934861807313038E-19 -0.749663351462260E-16
-0.699925328458683E-18  0.429548310843039E-17
 0.719504084460239E-18  0.107920331971104E-18
-0.858373957428372E-18  0.354325771846921E-16
 0.186678881606303E-17 -0.569396749495963E-16
-0.333817667024950E-17 -0.315443458170577E-16
 0.405749497065903E-17  0.491508360090883E-16
-0.332662549687360E-17 -0.355995448838056E-16
 0.153035659109907E-17 -0.384650062530394E-16
 0.272655135332372E-18  0.143065786076552E-15
-0.110088635384243E-17 -0.525408157454433E-16
 0.757564531841067E-18  0.537949080493777E-16
 0.454671320395002E-19 -0.625293727268768E-16
-0.447697492492815E-18  0.958041613650880E-16
 0.253608483778920E-18 -0.881290300853172E-16
 0.182762281313293E-18  0.880095904587539E-16
-0.628343036379458E-18 -0.152330360934814E-17
 0.114790096716356E-17  0.876468052124997E-16
-0.172110071074933E-17  0.655779813155275E-16
 0.207512051830736E-17 -0.802902369127482E-16
-0.198177293345929E-17  0.109861972943786E-15
 0.150968443350156E-17  0.282374689974315E-16
-0.902035271018748E-18 -0.903960463921975E-16
 0.331158893865348E-18  0.192524893129381E-15
 0.160719317371296E-18 -0.577265955201292E-16
-0.571307114952792E-18 -0.610818506893519E-16
 0.883193584846508E-18  0.134614810975981E-15
-0.108556243554303E-17 -0.841126251705281E-16
 0.119192495674706E-17 -0.152288896713308E-16
-0.121418424924117E-17  0.460939576047154E-16
 0.113853500588576E-17 -0.158847076772406E-16
-0.950227780326607E-18 -0.824316839536972E-16
 0.682408241398563E-18 -0.131581642640811E-16
-0.420921347918749E-18  0.915870046383263E-17
 0.245417554293887E-18  0.134131861213450E-16
-0.169512944317532E-18 -0.993858004003353E-16
 0.148786248912049E-18 -0.453156905017657E-17
-0.142879144106348E-18 -0.113067128469970E-16
 0.155239274602132E-18 -0.344164006041800E-16
-0.209970360510854E-18 -0.524656328165078E-16
 0.304732535939646E-18  0.744173955074433E-16
-0.399685204469380E-18 -0.107204511448398E-15
 0.446287944387007E-18 -0.230316222443688E-16
-0.432767218451862E-18 -0.176220698836053E-16
 0.205941996355596E-18 -0.131552838810360E-15
 0.105013026924930E-11  0.465907242640229E-05
-0.301058538472597E-13 -0.560465913220030E-05
 0.306820995059325E-14  0.157811803698487E-07
-0.150604240350446E-14  0.507828096492985E-06
 0.872421278443537E-15  0.399815372890256E-06
-0.125553841009029E-14 -0.225365969543888E-06
 0.764470638062247E-15 -0.121720246756341E-06
 0.131376325901617E-15  0.197127109344811E-06
-0.199113604001955E-15 -0.130768634655491E-06
 0.161700813752326E-15  0.603437533514222E-07
-0.158546089941438E-15 -0.216457252692314E-07
 0.358245490150879E-17  0.613936478535478E-08
 0.771782440676124E-16 -0.126827244104399E-08
-0.222124784716785E-16  0.960546339473965E-10
-0.869940777953315E-16  0.738111610495846E-10
 0.551826199059116E-16 -0.525177190590249E-10
 0.130209988394788E-16  0.233199914046468E-10
-0.231649735440974E-16 -0.853494785008490E-11
 0.267422579728891E-16  0.277618153988336E-11
 0.409601642592367E-17 -0.830020888625007E-12
-0.392050809324678E-16  0.233028107030837E-12
 0.364766242978139E-16 -0.613092185602437E-13
-0.780532694642432E-17  0.154895651118976E-13
-0.571681968575253E-17 -0.442330804430963E-14
 0.508309380033607E-17  0.707065985982070E-15
 0.803143622292703E-17  0.241829573106639E-15
-0.164718559810118E-16 -0.446721453758969E-15
-0.979943663368141E-17  0.638212603479632E-15
-0.208577639363444E-17 -0.796536584897295E-16
 0.634803854618989E-16 -0.654216757176314E-16
-0.536980040016227E-16  0.346069999260472E-16
-0.819797880096304E-17  0.258671387690838E-15
 0.575384538327788E-17  0.173545476826179E-15
 0.221593183940512E-16 -0.693369702590358E-15
-0.100080582126920E-16  0.947381373234375E-16
 0.124589975825558E-17  0.171265395550490E-15
-0.139954123598760E-16 -0.295233551158891E-15
 0.135284777296659E-16 -0.256415295480094E-16
 0.142242738584574E-17  0.161815943450409E-15
-0.790791929909372E-17 -0.859504157030270E-16
 0.668336755187271E-17 -0.208997918565873E-16
-0.606323195871649E-17  0.148951705656474E-15
-0.521232788124063E-17 -0.184746210076559E-15
 0.247382239905857E-16  0.170921939897949E-15
-0.265129078027810E-16 -0.751154974950798E-16
 0.992083231654662E-17  0.125164809211151E-15
-0.451228576206934E-18 -0.539878225496130E-16
 0.594258858032183E-17 -0.226935396711276E-15
-0.131719530758005E-16  0.263981394714922E-15
 0.879313883061219E-17 -0.211064254070682E-15
 0.616584583136663E-17  0.471650223848524E-16
-0.135086721979380E-16 -0.383258218252545E-16
 0.429791719313038E-17 -0.329660161243013E-16
 0.653218541161296E-17 -0.929402424259716E-17
-0.636145895016547E-17 -0.812420699746146E-16
-0.253676594231780E-17 -0.818933480191194E-16
 0.122947747593847E-16  0.157493095785599E-15
-0.154798868039912E-16 -0.672235931556421E-16
 0.143320388955581E-16  0.133849828655394E-15
-0.138259169952342E-16  0.121400908760295E-16
 0.895307079092166E-17 -0.133330892620034E-15
-0.802687352704909E-18  0.208270877859993E-16
-0.816854345730325E-18 -0.592986634880765E-16
-0.540363249334402E-18 -0.657829593741954E-16
-0.282719194741723E-17  0.114954449330315E-16
 0.465503823349834E-17  0.776240021895339E-17
-0.365257933026107E-18 -0.362650440694331E-17
-0.283776083679995E-17  0.746740688518028E-16
 0.138784712323371E-17 -0.379678500576915E-16
 0.654179837993499E-19 -0.500866280565518E-16
 0.189395629377625E-18  0.632195123741033E-16
 0.355541538376334E-18 -0.353662682348278E-16
-0.104692139087178E-17 -0.687875057221325E-16
-0.561129470219083E-18  0.812683176303724E-17
 0.283306659687827E-17 -0.281187189680804E-16
-0.294032484954091E-17 -0.742978353661577E-16
 0.169972356781609E-17  0.325594961572353E-16
-0.700139291147949E-18  0.444784846023602E-16
-0.278440593275105E-18  0.183595139786577E-16
 0.961448184591642E-18 -0.593636319335971E-16
-0.555547442473047E-18  0.215957789485772E-16
-0.456561175013354E-18  0.434432302351618E-16
 0.145682155399865E-17  0.169390239709065E-19
-0.237643288830629E-17 -0.647322474958149E-16
 0.239594220401064E-17  0.585263488931371E-16
-0.899981075562185E-18  0.223206752468809E-16
-0.689422746658653E-18 -0.875041242017927E-16
 0.571535721528656E-18  0.464838948429346E-16
 0.845833246287091E-18 -0.750812407858256E-16
-0.164892289865362E-17  0.148987424323451E-16
 0.731921680798644E-18  0.254922205199997E-16
 0.138082715707011E-17 -0.135618204010039E-16
-0.314891075653551E-17 -0.497317058777251E-16
 0.320548884423251E-17  0.309954286300893E-16
-0.161865212834903E-17  0.109428714558905E-17
-0.902872939384707E-19 -0.329893970563993E-16
 0.591511332807517E-18 -0.177288180877237E-16
-0.185689692375920E-19 -0.499565893318225E-17
-0.715939430960852E-18  0.184507886934373E-16
 0.120165073373924E-17 -0.334898052800138E-16
-0.159594028022338E-17 -0.413427540654912E-16
 0.196979462227506E-17 -0.481932613428029E-17
-0.221545056939818E-17  0.625434111047048E-18
 0.233286388946501E-17 -0.228523451720091E-16
-0.234496477283967E-17  0.456852057557227E-16
 0.208403983165378E-17 -0.257350764245341E-16
-0.139331885646918E-17  0.193371134306462E-17
 0.450319176508677E-18  0.161266261421873E-16
 0.348090622298940E-18 -0.311057874355763E-16
-0.789062083180742E-18 -0.448737008620124E-16
 0.986994359494987E-18  0.436481652206611E-16
-0.114798141725951E-17 -0.242377202253841E-16
 0.130497947590665E-17  0.111377919466595E-16
-0.131154537918391E-17 -0.169455150187319E-16
 0.104925930766990E-17  0.674314666421064E-16
-0.604124827338641E-18 -0.578477201959952E-16
 0.221411981331975E-18 -0.205966665935765E-16
-0.811596692479990E-19  0.687956365068883E-17
 0.134969401479244E-18 -0.537958119057556E-16
-0.182227297705346E-18  0.269466234723748E-16
 0.912900242533808E-19 -0.347623024075074E-16
 0.840870826402377E-19  0.640878618820653E-16
-0.197492329502823E-18 -0.206007912812334E-16
 0.173611921683177E-18  0.519672089426373E-17
-0.608303543053772E-19 -0.208560930874359E-16
-0.448321248701345E-19  0.713364534416210E-16
 0.936715532546216E-19 -0.340109799585325E-16
-0.511912535447047E-19  0.745260651624596E-17
