-0.126210260504352E-11  0.300542135407153E-14
 0.174636136731780E-11 -0.244364201737068E-14
-0.215626822588582E-11  0.108854930205904E-14
 0.265798986239893E-11  0.150283151877232E-15
-0.306946821568827E-11 -0.628364716957031E-15
 0.322526423250926E-11  0.769992358697522E-15
-0.335635495455415E-11 -0.100780834096947E-14
 0.361022447576748E-11  0.128630491693183E-14
-0.382164966939059E-11 -0.126294717028532E-14
 0.389406774944443E-11  0.103981556137114E-14
-0.390757459569014E-11 -0.103681507777599E-14
 0.389045256158005E-11  0.105289331496650E-14
-0.380971950933115E-11 -0.810901141892514E-15
 0.370761360506702E-11  0.295707788796945E-15
-0.368004550304185E-11  0.179653171671934E-15
 0.375719444337115E-11 -0.282142849219552E-15
-0.380968222781125E-11  0.321704805342775E-15
 0.374602446848857E-11 -0.325486320511444E-15
-0.363131780881593E-11  0.179143254799603E-15
 0.349291600976648E-11 -0.556175595575471E-16
-0.330499887537653E-11 -0.295723116436383E-15
 0.312395034852004E-11  0.766082110752537E-15
-0.301865848885526E-11 -0.863655108578278E-15
 0.294105578768216E-11  0.674276258736918E-15
-0.284042667837355E-11 -0.351234288895623E-15
 0.272284473211541E-11  0.309163654026293E-16
-0.258809683520646E-11  0.400193909301755E-16
 0.248309454264854E-11 -0.566858424825082E-16
-0.245382315138710E-11  0.197106773899502E-15
 0.246049946317153E-11 -0.253064292901509E-15
-0.242009727823055E-11  0.191573632115032E-15
 0.230754387583620E-11 -0.110152801134955E-15
-0.219469637523812E-11  0.251560258203855E-16
 0.210873571907716E-11 -0.469367416345832E-17
-0.203154320917300E-11 -0.277655135644692E-16
 0.200436556223146E-11  0.172035737018287E-15
-0.200590988498287E-11 -0.254770739937559E-15
 0.198067106088221E-11  0.271443388000255E-15
-0.193017627328684E-11 -0.331555842017313E-15
 0.186247698021848E-11  0.287738920793693E-15
-0.180078012440331E-11 -0.186186621073811E-15
 0.178678762218229E-11  0.189608019581457E-15
-0.182229364667409E-11 -0.180218493692226E-15
 0.184186509381510E-11  0.110285438823339E-15
-0.179956259479800E-11 -0.853694043465128E-16
 0.173457746242566E-11  0.733862016018621E-16
-0.171182268346265E-11 -0.232414158413652E-16
 0.174339095903821E-11  0.780042484878570E-17
-0.179643474501049E-11 -0.152064224872319E-16
 0.186034782166281E-11 -0.224469377516982E-16
-0.193820441450322E-11  0.107688423452043E-16
 0.200801966564816E-11  0.964681475567686E-16
-0.205378379466779E-11 -0.165070766595297E-15
 0.208703056301360E-11  0.109258428663731E-15
-0.212098245600658E-11  0.197730235515841E-16
 0.215163718579621E-11 -0.899384018735358E-16
-0.217270654887104E-11  0.723612254444837E-16
 0.220366564904473E-11 -0.648770698870636E-16
-0.225867412523824E-11  0.331729833731714E-16
 0.231901552277350E-11  0.334154555464650E-16
-0.237066851383949E-11 -0.172551773100615E-16
 0.242589067172283E-11 -0.174545929585734E-16
-0.248459376248370E-11 -0.156098405684078E-16
 0.252062186182058E-11  0.745988746782862E-16
-0.252930223677638E-11 -0.154354166690721E-15
 0.254745976215291E-11  0.157745093665484E-15
-0.259359106317333E-11 -0.398772631143050E-16
 0.264020163814638E-11 -0.915535984394486E-17
-0.267231586462586E-11 -0.443501337244958E-16
 0.269163903566331E-11  0.623444343521314E-16
-0.269529318042582E-11 -0.981996763103376E-16
 0.270104594661805E-11  0.226171170075155E-15
-0.272137715743116E-11 -0.312254018802326E-15
 0.273618508736495E-11  0.269833454055547E-15
-0.273854785506637E-11 -0.182093575973577E-15
 0.274710804880539E-11  0.109419930885953E-15
-0.277010718967978E-11 -0.731578679716132E-16
 0.278698899809918E-11  0.803099444073746E-16
-0.278285497687892E-11 -0.704693917551220E-16
 0.276124173818382E-11  0.313744226046726E-16
-0.273471862393499E-11 -0.449981617154702E-16
 0.270677554577097E-11  0.123481408345407E-15
-0.134059143100494E-11 -0.846012825193627E-16
-0.221568495681120E+00  0.266474195563005E-11
-0.441071616927535E+00  0.475974025105576E-11
-0.310665161246594E+00  0.355477141178578E-11
 0.431142272215281E-01  0.705136669652348E-11
 0.232383380594318E+00  0.131463531031921E-11
-0.652112401059529E-01 -0.888883748685734E-11
-0.129330836088963E+00 -0.269665752016689E-11
 0.165067100520093E+00  0.178404561306281E-10
-0.110361178807379E+00 -0.225479110287955E-10
 0.513078502957744E-01  0.177306558085948E-10
-0.170380441497952E-01 -0.101471927970908E-10
 0.319065597311832E-02  0.429009036577319E-11
 0.609009019532220E-03 -0.119235964731698E-11
-0.958652209312804E-03  0.997642121290845E-13
 0.590715318954193E-03  0.444794994669797E-13
-0.277151130843535E-03  0.523016562999399E-13
 0.111487312946192E-03 -0.107358606964906E-12
-0.402697942297389E-04  0.135801380612654E-12
 0.133781671123030E-04 -0.199447845599393E-12
-0.414757152304159E-05  0.246718158100767E-12
 0.121162964475337E-05 -0.223191608918200E-12
-0.335766518040517E-06  0.166569552415816E-12
 0.886566226253078E-07 -0.125804772350142E-12
-0.223358043809595E-07  0.984807432226974E-13
 0.533692335932660E-08 -0.805967230027497E-13
-0.117004072393517E-08  0.831473688530589E-13
 0.197846272486724E-09 -0.930209174789742E-13
 0.135227494756389E-10  0.905425534679356E-13
-0.524166284107588E-10 -0.723083672934529E-13
 0.535659638254684E-10  0.462425329625093E-13
-0.472590462450477E-10 -0.275259008077673E-13
 0.406683798643464E-10  0.236810833446403E-13
-0.345733423850634E-10 -0.308899581219966E-13
 0.291117577025618E-10  0.418455812838828E-13
-0.248426507094618E-10 -0.459466245597677E-13
 0.210939607659310E-10  0.357635009371450E-13
-0.171395031685079E-10 -0.168275023801061E-13
 0.134469613449848E-10 -0.982894530285472E-16
-0.103770495072254E-10  0.115697766513905E-13
 0.788120857773489E-11 -0.153331795902555E-13
-0.601050891729012E-11  0.550314821279138E-14
 0.453453324422790E-11  0.155306355746932E-13
-0.320233346540492E-11 -0.370807982559321E-13
 0.203804781753227E-11  0.487853401339396E-13
-0.736958244266801E-12 -0.452005271429625E-13
-0.699205450482854E-12  0.325891980803973E-13
 0.172188753869412E-11 -0.193684497981599E-13
-0.245645273531394E-11  0.439803318052276E-14
 0.339789320676553E-11  0.121419216163271E-13
-0.421380717320098E-11 -0.236606761338920E-13
 0.455443643817546E-11  0.264867557069200E-13
-0.487153025235357E-11 -0.215487269751263E-13
 0.543170793987444E-11  0.106357970632402E-13
-0.591783863395073E-11  0.186587954754278E-14
 0.615202027910927E-11 -0.649093557432230E-14
-0.623384689747990E-11 -0.354787327639534E-15
 0.619320443046760E-11  0.725226660784197E-14
-0.603515277507248E-11 -0.480689974920722E-14
 0.588300111073079E-11 -0.139865745174661E-14
-0.587729739584596E-11  0.408128320771187E-14
 0.606952793688782E-11 -0.447229384648570E-14
-0.621509599868346E-11  0.555698388198964E-14
 0.611937679822756E-11 -0.640920175060691E-14
-0.593542805914704E-11  0.506914327572068E-14
 0.575506826473260E-11  0.140987947717643E-15
-0.550729951145088E-11 -0.769346010644665E-14
 0.522273479990748E-11  0.111501551954285E-13
-0.498524163200780E-11 -0.871506811833632E-14
 0.478680301370079E-11  0.511382090953236E-14
-0.461921530553141E-11 -0.215857823398263E-14
 0.444851656901358E-11 -0.508011756203037E-15
-0.420001394977449E-11  0.164664237569799E-14
 0.398452181893470E-11 -0.145396012057163E-14
-0.393915325366616E-11  0.116636176217890E-14
 0.398005287818718E-11 -0.101729526873425E-14
-0.392617732724828E-11  0.890050922079484E-15
 0.373761788629212E-11  0.760365125910517E-16
-0.355986962320308E-11 -0.214098594077853E-14
 0.343101207641856E-11  0.336792032393586E-14
-0.330264185648772E-11 -0.270073275430118E-14
 0.326624936034762E-11  0.143265149486527E-14
-0.328909657993368E-11 -0.106011561880717E-14
 0.327001991819496E-11  0.239683547146799E-14
-0.319559564865236E-11 -0.430924357848210E-14
 0.306400520512067E-11  0.486547205929036E-14
-0.294804968536456E-11 -0.458529605254172E-14
 0.294904483049297E-11  0.390309138414632E-14
-0.303886273546469E-11 -0.160702140029461E-14
 0.307691342395992E-11 -0.167882938388740E-14
-0.299280898999853E-11  0.405734888528409E-14
 0.286760013927826E-11 -0.480809222436384E-14
-0.282195530404959E-11  0.367361827400406E-14
 0.288753591265407E-11 -0.107030101292124E-14
-0.299955062771671E-11 -0.976504179618162E-15
 0.313024641472072E-11  0.928650295095178E-15
-0.329245015023735E-11  0.546145325204010E-15
 0.344498896792824E-11 -0.231040499396815E-14
-0.354579221344652E-11  0.376338563395660E-14
 0.362314746347320E-11 -0.429579354346415E-14
-0.370192642172422E-11  0.387426467173117E-14
 0.377278075910226E-11 -0.307843758971325E-14
-0.382542748038106E-11  0.226243305155681E-14
 0.388537314301163E-11 -0.143876585013808E-14
-0.398383669210014E-11  0.701828824975086E-15
 0.410659047880916E-11 -0.948603853746370E-15
-0.421890260662134E-11  0.265408115035832E-14
 0.432898125847644E-11 -0.388526873334224E-14
-0.444819499041406E-11  0.238460178707838E-14
 0.453511818400545E-11  0.150034147379623E-14
-0.456779379538795E-11 -0.520599228434107E-14
 0.461501732808262E-11  0.615093492144333E-14
-0.471218056470656E-11 -0.455950082771699E-14
 0.480042261231375E-11  0.305785215726974E-14
-0.485525656070368E-11 -0.244110623016478E-14
 0.488816571643391E-11  0.127458161723607E-14
-0.489615458729704E-11  0.267066376023910E-15
 0.491335600448790E-11 -0.314290349835846E-15
-0.496114759898162E-11 -0.120390689491521E-14
 0.500535886482838E-11  0.249840541710447E-14
-0.502560648990086E-11 -0.287036896269487E-14
 0.503992234578482E-11  0.305721223583057E-14
-0.507503008776152E-11 -0.334620820689669E-14
 0.511005344746898E-11  0.324565469341405E-14
-0.511780276555616E-11 -0.271114830629500E-14
 0.512047028618289E-11  0.228448182157409E-14
-0.514021761675079E-11 -0.201221063014383E-14
 0.515481782837140E-11  0.159700750584777E-14
-0.256714056225327E-11 -0.667062848609956E-15
 0.253207438129689E-13  0.674296812807798E-03
 0.436518737873005E-13  0.125557570620572E-02
-0.303019582425625E-13  0.647314273865085E-03
 0.683015072567349E-14 -0.129673370215517E-03
 0.705066966612910E-14 -0.334821427017340E-03
-0.228907434179246E-14  0.683182091617193E-04
-0.843918080159477E-14  0.111423007788686E-03
 0.135158698908212E-13 -0.118700055686593E-03
-0.117455339605565E-13  0.694420536054805E-04
 0.723647643197943E-14 -0.299083756958288E-04
-0.324029086393399E-14  0.101831343543910E-04
 0.102805520137923E-14 -0.271734428582589E-05
-0.356422818606550E-16  0.489253020886972E-06
-0.747222263059887E-16  0.441404121772931E-08
-0.395407999487209E-16 -0.547569605747718E-07
-0.101754454711515E-15  0.321515357803451E-07
 0.998688153603834E-16 -0.135653609597606E-07
-0.193647914284600E-16  0.486962442889236E-08
 0.213395106519340E-16 -0.157336289166491E-08
-0.870453996766631E-18  0.469960527522740E-09
-0.321158419841897E-16 -0.131778237129738E-09
 0.285863543247688E-16  0.350288966056917E-10
 0.960415323046244E-17 -0.888477061085512E-11
-0.546021035905783E-16  0.215809638413684E-11
 0.591856470742238E-16 -0.501564462866124E-12
-0.253878868587138E-16  0.110780242846241E-12
 0.131946431149861E-16 -0.231190013700836E-13
-0.136331384526086E-16  0.363920860041061E-14
-0.137862801765800E-17  0.107214666356714E-14
-0.175349309754812E-16 -0.124635861651157E-14
 0.541695117994744E-16  0.157461893617824E-14
-0.325849478824751E-16 -0.151585468873861E-14
-0.336386906654979E-17  0.924071262169014E-15
-0.118633378268860E-16  0.173081521301862E-16
 0.263021555802784E-16  0.914224365190840E-16
 0.273551751540621E-17  0.415321462949689E-16
-0.238230987837923E-16 -0.185873813226713E-15
 0.118100860322348E-16 -0.222501158992324E-15
-0.857531863188165E-17  0.570142429598961E-15
 0.187184784381017E-16 -0.328905123497776E-15
-0.112453052949201E-16  0.351643888402940E-15
-0.334194633304989E-17 -0.242027581223528E-15
-0.501122456172771E-17  0.790802003306334E-16
 0.316238617047832E-16 -0.200902123239805E-15
-0.383124003576894E-16 -0.859879988609535E-16
 0.203357822820395E-17  0.621828323792137E-15
 0.439313649560633E-16 -0.406083595895481E-15
-0.520704332321039E-16  0.172478496709143E-15
 0.245708143907332E-16 -0.156663476722148E-15
 0.572461005640529E-17  0.165579234682745E-15
-0.209567006833605E-16  0.297861418920465E-16
 0.200094331526165E-16  0.164472723449138E-15
-0.759203979021209E-17 -0.353793667949239E-16
-0.456808783051821E-17 -0.148996443849151E-15
 0.267323192068664E-17 -0.506894591924046E-16
 0.923471819786547E-17  0.750036226614005E-16
-0.960107236629355E-17  0.187041990774984E-15
-0.571077676696432E-17 -0.286269093094827E-15
 0.156122270413143E-16  0.117871791377096E-15
-0.967179696398456E-17  0.217351642041826E-15
-0.118376139914134E-17 -0.226814120065206E-15
 0.908184360548585E-17  0.448692426945528E-16
-0.161312294325474E-16  0.174687080525188E-15
 0.216554833144443E-16  0.139810037355211E-15
-0.214603609715293E-16 -0.301430203646542E-15
 0.169083650868647E-16  0.288876409398986E-15
-0.128878008556459E-16 -0.159254567051411E-15
 0.939220750812884E-17  0.868706253899659E-16
-0.445886592482032E-17 -0.713411258165474E-16
 0.817165216056602E-18  0.872089894097951E-16
-0.151111976204851E-17  0.489493739316972E-16
 0.448967382524752E-17 -0.524640064517921E-16
-0.617010899311722E-17 -0.825812960400039E-16
 0.542867119664168E-17  0.161502958107255E-15
-0.298126087157898E-17 -0.785552938477837E-16
-0.125735724752655E-18  0.122558119444608E-15
 0.330521140594840E-17 -0.189767209267754E-15
-0.588714659787826E-17  0.142217066763291E-15
 0.655164730384248E-17 -0.669361921857168E-16
-0.528768050943848E-17  0.774764278174298E-16
 0.424357436114604E-17  0.826955371272229E-17
-0.441451158745071E-17 -0.531476215972305E-16
 0.413294637871646E-17 -0.541691731101212E-16
-0.238154437703717E-17  0.898194101227930E-16
 0.497707615377450E-18 -0.701704998136624E-16
 0.258469974340779E-18 -0.167563060291469E-16
-0.150483168127671E-18 -0.328666485199777E-16
-0.188854664260097E-18 -0.263343941236597E-16
 0.452317745096045E-18  0.455976860661079E-16
-0.462754384367425E-18 -0.453488759281162E-16
 0.348296765700206E-18  0.348531558482483E-17
-0.381814750494396E-18 -0.322908960720551E-16
 0.286237323843461E-18  0.289433879501010E-16
 0.479185421754533E-18 -0.791526282650685E-16
-0.163587779886004E-17  0.263112984137766E-16
 0.216495240771789E-17 -0.771520654838294E-16
-0.153924306380673E-17  0.444374701312318E-17
 0.187950771990479E-18  0.181808615908347E-16
 0.119566454980594E-17 -0.484487298969847E-16
-0.215056292847426E-17  0.289936817721151E-16
 0.232590564782439E-17 -0.213376781118158E-16
-0.154943476934339E-17 -0.148660862464903E-16
 0.185524804816739E-18  0.165640357539748E-16
 0.995824649477711E-18  0.995114282846145E-17
-0.149327639544794E-17 -0.219336555393056E-16
 0.141814890015796E-17 -0.119553406549024E-16
-0.113630615311796E-17 -0.455190977040607E-16
 0.827221739863220E-18 -0.292787232481172E-16
-0.498842864718750E-18  0.143805870616130E-16
 0.210413674704698E-18 -0.335829435034665E-16
-0.661774850066364E-19  0.214477055409945E-16
 0.439345138393378E-19  0.704854930860547E-16
 0.971303469024157E-20 -0.258291443472965E-16
-0.187257081836535E-18  0.835106078156082E-16
 0.402943761491342E-18  0.116030957172141E-16
-0.493729046738436E-18  0.227873406730461E-16
 0.389501720614721E-18 -0.522580393064470E-16
-0.158436601190252E-18  0.309443490188050E-16
-0.801899372090226E-19 -0.453959499495960E-16
 0.250863494534059E-18  0.863791907706033E-16
-0.342955084589952E-18 -0.971494421696102E-16
 0.378862621807337E-18  0.730717535077212E-16
-0.382605635871594E-18 -0.298171710911846E-16
 0.368865525224826E-18  0.187654996128974E-16
-0.343164622273624E-18  0.375062756244662E-17
 0.302693170113538E-18 -0.312435121222246E-16
-0.250126096552369E-18  0.521132243830171E-16
 0.110797960060710E-18 -0.707933205961981E-16
 0.475351727610742E-12  0.627898185140419E-05
-0.129482859715382E-13 -0.758478947275078E-05
 0.713927219676334E-15  0.106472323173237E-06
 0.126619932863071E-15  0.700154742691375E-06
-0.372797375149389E-15  0.501437576782046E-06
 0.338011352668842E-15 -0.320123989575870E-06
-0.264006597429920E-15 -0.134899349194667E-06
 0.344011806652263E-15  0.255643576353960E-06
-0.205964225705477E-15 -0.181492649497602E-06
 0.408143471681587E-16  0.901320538380825E-07
-0.763178834672946E-17 -0.357109857045095E-07
 0.175444540364711E-16  0.118454383672779E-07
-0.111898305108503E-15 -0.332578406607283E-08
 0.865629087621947E-16  0.768471502498840E-09
-0.514608615499843E-16 -0.127673048402392E-09
 0.629900287877927E-16  0.317343884858622E-11
-0.448904772259307E-16  0.910206942349173E-11
 0.350946688697964E-16 -0.519518501618741E-11
-0.935530082811609E-17  0.206486106748530E-11
-0.232609155908068E-16 -0.697708351671136E-12
 0.185146858954082E-16  0.213965381189771E-12
-0.402893502648023E-17 -0.602679969952379E-13
 0.941069093183628E-17  0.156680890065182E-13
-0.819198528464846E-17 -0.451763513640644E-14
 0.367428866512344E-17  0.157448032717736E-14
-0.997366554407976E-19 -0.634734343125046E-15
 0.932754686826014E-18 -0.235845074506629E-15
-0.148207378459689E-16  0.576634712146539E-15
 0.196523542352104E-16 -0.701230466125898E-15
 0.184893064971776E-17  0.104764026001507E-15
-0.101377117797975E-16  0.476197581902513E-15
-0.105362618200541E-16  0.609192421942618E-15
 0.851198150501377E-17 -0.622933877150594E-15
-0.332794450324504E-17  0.684228847278390E-16
 0.286125382948114E-16  0.427060380069123E-16
-0.376040329117280E-16 -0.116997616979582E-16
 0.157628406642502E-16 -0.155524811323771E-15
-0.655090047161914E-17  0.301199225041015E-16
 0.174928210435874E-16 -0.200053062045688E-15
-0.750904173052020E-17  0.311281133957383E-15
-0.136253200766357E-16 -0.143384274855885E-15
 0.569343003919663E-17  0.702262244899883E-16
 0.496189203395506E-17 -0.224050842165273E-15
-0.402943330784891E-17 -0.151459278170077E-15
 0.199722971977710E-16  0.462434891313852E-15
-0.325886960153760E-16 -0.145175501385144E-15
 0.126403478885502E-16 -0.364853152148412E-15
 0.113502234338073E-16  0.353299520177467E-15
-0.224820429859543E-17 -0.295565430237814E-16
-0.289531028233014E-16 -0.175143517132834E-15
 0.404739035997667E-16  0.131756094059415E-15
-0.209231270959466E-16 -0.124196288609223E-15
-0.702149836765320E-18  0.249689940526064E-15
 0.184915277209188E-17 -0.279488877247826E-16
 0.128767064497220E-16  0.386627427768062E-16
-0.209618624277308E-16 -0.136408938682911E-15
 0.484441371890006E-17 -0.534885325061656E-16
 0.229457749954523E-16 -0.644366583425541E-16
-0.360017931782255E-16 -0.310587394121247E-16
 0.274536495235285E-16 -0.149801121840320E-15
-0.881725363881453E-17  0.114878694578854E-15
-0.841181281772700E-17 -0.106599232069574E-15
 0.204605730174146E-16  0.991636790735554E-16
-0.255953654183610E-16 -0.762196972758617E-16
 0.205770662936292E-16 -0.678115552417704E-17
-0.107110521116580E-16 -0.182700109813526E-16
 0.678452097669948E-17  0.372092441654852E-16
-0.690910395883183E-17 -0.130284423944397E-15
 0.331978841762140E-17  0.359296371168962E-16
 0.636873590299034E-18  0.339588462202642E-16
-0.476201230763250E-18 -0.413490300140456E-16
 0.955815174308715E-18  0.343236940817654E-18
-0.443382759355483E-17 -0.356688088717848E-16
 0.541814176791105E-17 -0.182600633073061E-16
-0.131727588014151E-17  0.524677982477201E-16
-0.249266053876764E-17  0.682318936874841E-16
 0.555614651005895E-18 -0.678258108724472E-16
 0.452470060934845E-17 -0.405878484882070E-16
-0.567466776773814E-17  0.400999790172844E-16
 0.235929795863725E-17 -0.135719687128779E-15
-0.127983194923492E-17  0.687277371795117E-16
 0.492404494570545E-17 -0.731490853824179E-16
-0.785952554101106E-17  0.116614761396146E-15
 0.629209033535891E-17  0.183068569145582E-16
-0.325124419122497E-17 -0.158960307474663E-16
 0.240488681915642E-17 -0.441777891856300E-16
-0.311372460309298E-17 -0.863942173336109E-18
 0.325459508137978E-17  0.219843861126832E-16
-0.260633290149377E-17  0.327993821925649E-17
 0.210959608011919E-17 -0.307045886503050E-16
-0.219064680084530E-17 -0.667074196708836E-16
 0.258079427024833E-17  0.106302381763147E-15
-0.263876681589011E-17 -0.141301109818676E-16
 0.171821276395958E-17 -0.280659312999170E-16
 0.937858343452849E-19 -0.384435134447000E-16
-0.169925590351882E-17 -0.904483428394772E-16
 0.190241179680908E-17  0.734766480778082E-16
-0.530699469764839E-18 -0.111784848836365E-16
-0.146529134759403E-17  0.546439234965287E-17
 0.278920358924328E-17 -0.591529520171848E-16
-0.266059305940740E-17 -0.456802883220774E-17
 0.128940865246429E-17 -0.349739407612933E-17
 0.331176485063356E-18 -0.273877631388123E-16
-0.128997730347975E-17 -0.273852758067104E-16
 0.149072727961322E-17 -0.244113795248475E-16
-0.144491795463157E-17  0.448500918090110E-16
 0.148622631155369E-17 -0.368316411789384E-16
-0.146715731195025E-17  0.299734246817153E-16
 0.117192670095220E-17  0.239583682721185E-17
-0.683127717712225E-18  0.300117314158826E-16
 0.220239497401210E-18 -0.360085526288756E-16
 0.158201985308009E-18 -0.721998633694694E-16
-0.519770490005264E-18  0.280191103957046E-16
 0.839765356655780E-18  0.275443600092972E-16
-0.984317197970553E-18 -0.258787706345563E-16
 0.890901269319252E-18  0.164614343387452E-16
-0.648334316557232E-18 -0.125056018778880E-16
 0.378544958413049E-18 -0.236895990931266E-16
-0.117071887416912E-18  0.686452788529687E-16
-0.151414109106929E-18  0.213285046788225E-17
 0.388767756287958E-18 -0.269038426281341E-17
-0.493243054191462E-18 -0.204585737178516E-16
 0.396676704636744E-18  0.564889060122557E-16
-0.144261523169866E-18 -0.553035007733662E-17
-0.132673529229597E-18 -0.582258372332874E-16
 0.307667940252063E-18  0.639559960963087E-16
-0.347809517515761E-18 -0.659772048920468E-16
 0.168618479534521E-18  0.434433471002727E-16
