 0.976132864046343E-13  0.924195452994478E-15
-0.623761838621645E-14 -0.165336604146178E-14
-0.430506130215586E-13  0.165590832933318E-14
 0.710776559205190E-13 -0.583292965068077E-15
-0.130961521568353E-12 -0.112545395448135E-14
 0.237026589118051E-12  0.228048976981714E-14
-0.344763492182557E-12 -0.205172499338443E-14
 0.425737441448696E-12  0.583016090994592E-15
-0.456111394109998E-12  0.937538631307799E-15
 0.371600139541402E-12 -0.138979241815609E-14
-0.132617448110346E-12  0.106456362132388E-14
-0.188828982086568E-12 -0.879786491542193E-15
 0.174691757404372E-12  0.451506995942916E-15
 0.795114892195302E-13 -0.723903239722063E-03
-0.203665381100262E-13 -0.132613300694191E-02
-0.508810656574489E-14 -0.645277316999987E-03
-0.100446246439011E-13  0.162351697024987E-03
 0.640364417792458E-14  0.327740525397693E-03
 0.621627203080061E-14 -0.885283015127763E-04
-0.997075581724662E-14 -0.952147327286687E-04
 0.725199195026661E-14  0.116968358846114E-03
-0.366371030371490E-14 -0.752755790375732E-04
 0.131079734749053E-14  0.361842611385544E-04
-0.275866606561378E-16 -0.143144034459034E-04
-0.374683143510888E-15  0.484414439199982E-05
 0.336575842818202E-15 -0.141815961529625E-05
-0.365588676671535E-15  0.353827959946353E-06
 0.382679510628602E-15 -0.701127689443724E-07
-0.310247574469440E-15  0.777220615783732E-08
 0.274056300027867E-15  0.174366735103928E-08
-0.214965864777953E-15 -0.160819070699614E-08
 0.144748150352406E-15  0.732544239531545E-09
-0.175722064300927E-15 -0.267439043165027E-09
 0.160012084843132E-15  0.864032946483493E-10
-0.119831404090815E-15 -0.256763819866127E-10
 0.129052231402691E-15  0.715657563298130E-11
-0.606174644029196E-16 -0.189123784699447E-11
 0.115326286090705E-17  0.475337748818353E-12
 0.454333068558053E-17 -0.112410771899404E-12
-0.188759224705260E-16  0.234416991582112E-13
 0.481300265594704E-16 -0.349013501038881E-14
-0.114544331707573E-15 -0.877301788738441E-15
 0.112465348736404E-15  0.238819426068701E-14
-0.166791901234276E-16 -0.204675600095030E-14
-0.469875110732737E-16  0.135709049255229E-14
 0.531315712076916E-16 -0.927195711939806E-15
-0.178507458415206E-16  0.999917262405181E-15
-0.237733998623144E-16 -0.344356106260271E-15
 0.357626070447423E-16  0.303671743992552E-15
-0.433777459591518E-16 -0.103570467243319E-15
 0.450894440242149E-16  0.234219343656885E-15
-0.316954581581522E-16  0.198131706771185E-15
 0.242477921469594E-16 -0.102134408908033E-15
-0.190046491853656E-16  0.226943823639615E-15
 0.792664143669467E-17 -0.239268245666394E-16
 0.239297834803446E-17  0.839511658642152E-16
-0.992863134730922E-17  0.471624404698173E-15
 0.115488256482284E-16 -0.706360693224511E-16
-0.840867239820008E-17  0.260512912281412E-15
 0.701334813480119E-17  0.285941756219744E-15
-0.724675214220475E-17 -0.141931547176895E-15
 0.848254235668624E-17  0.213089142295032E-15
-0.102395150105267E-16 -0.352668603054494E-16
 0.763832324931038E-17  0.129713353338741E-15
-0.445462292908603E-17 -0.744489633190980E-16
 0.105998032834073E-16  0.263801157048380E-15
-0.186052143982565E-16 -0.231172083072133E-15
 0.138462623272012E-16  0.149498013085379E-15
-0.460029337220252E-17  0.119101952877389E-15
 0.737893713493299E-17 -0.395463486876639E-16
-0.169425820540141E-16  0.539621116048257E-16
 0.187489301971039E-16  0.947143688572225E-16
-0.105683207045402E-16  0.133858982391149E-16
-0.134780969557760E-17 -0.386684767928124E-17
 0.104012150547613E-16  0.139433524592711E-15
-0.139905613185355E-16 -0.188717933142272E-15
 0.146635007375421E-16 -0.315069621162876E-16
-0.122760926254942E-16  0.114180620316308E-15
 0.369458024627908E-17 -0.436347798550746E-16
 0.648797744365643E-17  0.364033742070533E-16
-0.916375266448252E-17  0.623914708216290E-17
 0.384017384291084E-17 -0.345069609095602E-16
 0.256159610268351E-17 -0.679714360192871E-16
-0.546810207556572E-17  0.188156668762778E-15
 0.533843968290500E-17 -0.318016849141790E-16
-0.531690537288527E-17  0.715972275516388E-16
 0.740288329792400E-17  0.944042125234621E-16
-0.882889786248610E-17 -0.108355617751433E-15
 0.509687635768428E-17  0.132790949118097E-15
 0.285206042918571E-17  0.152246256150498E-16
-0.899821934324451E-17  0.731893723869716E-16
 0.970254750573772E-17  0.128318061772765E-15
-0.664397680667370E-17 -0.230818876950573E-17
 0.286504332360716E-17 -0.195632069530446E-16
 0.290697253987866E-18  0.810498960401344E-16
-0.230394568720347E-17  0.944949922869673E-16
 0.262474973102442E-17  0.364479327722903E-16
-0.166408324866519E-17 -0.198633924517013E-16
 0.968028523888612E-18  0.456353153393535E-16
-0.139012431479982E-17  0.864209749720658E-16
 0.205513103167457E-17  0.387197959051958E-16
-0.191559063112522E-17 -0.250221026875270E-16
 0.134623938407627E-17  0.841379192582919E-16
-0.124807440904329E-17 -0.832834598834981E-17
 0.144424067268365E-17  0.120789205285192E-15
-0.108307578395391E-17  0.115495896633682E-15
 0.135714429478797E-18 -0.587402004720494E-16
 0.499273108274796E-18  0.144703363648701E-15
-0.225718592439785E-18  0.205488691671081E-16
-0.600928654289001E-18 -0.262927240731217E-16
 0.124856562589252E-17  0.471720419687775E-16
-0.137891259051546E-17  0.106076567246185E-15
 0.114379919374201E-17  0.401407602622542E-16
-0.805732570492726E-18  0.101308446318932E-15
 0.492652030151291E-18 -0.221479854806436E-16
-0.264209786444507E-18  0.758808282622686E-16
 0.199599008631170E-18  0.587776039249879E-16
-0.311172918237612E-18 -0.450358947725639E-16
 0.457370184468435E-18  0.948289044207396E-16
-0.446890095936755E-18  0.717130518625503E-16
 0.216125425846119E-18 -0.405300599962528E-16
 0.136727543011776E-18  0.183438347830715E-16
-0.454401517075790E-18  0.101301190704189E-16
 0.613755365457801E-18  0.134452712368915E-15
-0.563068124589189E-18 -0.141665887369825E-15
 0.339806277864549E-18  0.196387067881205E-15
-0.538296943781572E-19 -0.871256873590273E-16
-0.190707651943056E-18 -0.102712517993521E-16
 0.370909613039164E-18  0.348327509568979E-16
-0.528056657762708E-18  0.595353257679145E-16
 0.679898831826771E-18 -0.843112111150799E-17
-0.776210081386587E-18  0.215111205154753E-16
 0.749911308034716E-18  0.265416644920599E-16
-0.594151512244950E-18  0.516330224627826E-16
 0.375645889378220E-18 -0.303251509771596E-16
-0.180000420379840E-18  0.161807707161351E-16
 0.541143736300961E-19  0.237339583078359E-17
 0.502756371428514E-20  0.604170701088037E-16
-0.220761934462718E-19 -0.775208594104428E-16
 0.194040363500194E-19  0.645096752295853E-16
-0.774421712216195E-20 -0.319069002201442E-16
-0.935774616303273E-12 -0.940203094189351E-05
 0.340262151922580E-13  0.114222692076203E-04
-0.511292439841587E-14 -0.386286059279135E-06
 0.144088252516396E-14 -0.107007413010027E-05
 0.150267122547782E-15 -0.651137021217834E-06
-0.121492917905956E-15  0.503487524729255E-06
-0.121724377868792E-15  0.132272205586845E-06
 0.434611080781325E-15 -0.346061006836154E-06
-0.457326246868940E-15  0.269595008613946E-06
 0.181393289177157E-15 -0.145434181920329E-06
 0.193401169695123E-16  0.632588910855051E-07
-0.582214705750871E-16 -0.235809441807881E-07
 0.692639338801189E-16  0.776381328277038E-08
 0.130873860906913E-16 -0.229089857561710E-08
-0.394180629621360E-16  0.607779307852001E-09
-0.405926528793144E-16 -0.143502987270261E-09
-0.104721183351558E-16  0.290772519961874E-10
 0.163617703101132E-16 -0.447805497634728E-11
 0.151389112237188E-16  0.206684444714441E-12
 0.183163986314243E-16  0.208661102081856E-12
-0.259716958033298E-16 -0.118500596158718E-12
 0.578889691602522E-16  0.451366088958166E-13
-0.623288036467064E-16 -0.146790377507669E-13
 0.202685902213084E-16  0.501812162629948E-14
 0.132534335138337E-16 -0.169943245703439E-14
-0.309274610788445E-16  0.490045432389598E-15
-0.386243933859063E-17 -0.267583822556721E-15
 0.181557037909377E-16  0.341452348276907E-16
 0.233264312708709E-16  0.326455100550178E-16
-0.354682064937206E-16 -0.577624059863821E-15
 0.123170268945998E-16  0.926559706001704E-15
 0.159150295705419E-16 -0.525984180073761E-15
-0.318605515631973E-16  0.150454491953841E-16
 0.382707392232878E-16  0.366974112722169E-16
-0.465028203310628E-16  0.204116808489259E-15
 0.315669911069904E-16 -0.196834072148326E-15
-0.645179564208593E-17  0.195496130668579E-15
-0.373551242713656E-17  0.327102948405929E-17
 0.130039665616845E-16 -0.100739229838620E-15
-0.149894155884313E-16 -0.198012996427116E-15
 0.633365765654123E-18  0.333058933366442E-15
 0.147192622567490E-16 -0.150447543636696E-15
-0.135302207686838E-16  0.224189424696377E-15
 0.302724227788883E-18 -0.164818436968710E-15
-0.123005581904929E-17 -0.460570459300382E-16
 0.102587701875381E-16  0.403209454286769E-16
-0.679287751510597E-17 -0.120255299077277E-15
 0.927378265199133E-17 -0.100682359517146E-15
-0.252297134101534E-16  0.172141466931642E-15
 0.321026229069423E-16 -0.866392216136042E-16
-0.240060298850644E-16  0.664293000422474E-16
 0.954411872713701E-17 -0.292528459779883E-15
-0.127571136618120E-17  0.251595334523468E-15
 0.453159407888969E-17 -0.631949278942140E-16
-0.361246246520687E-17  0.541359667716109E-16
-0.163433684906000E-17 -0.360833818686290E-16
-0.707005851036507E-17 -0.773154468896984E-17
 0.213321240797857E-16 -0.596130174661776E-16
-0.228711092333139E-16  0.161389687302894E-16
 0.118590984679957E-16  0.496941690096012E-16
 0.765868492246582E-17 -0.131381139705189E-15
-0.257749435962881E-16  0.123257091198118E-15
 0.280560045258539E-16 -0.351473641397987E-16
-0.185584638223516E-16 -0.766465555591635E-19
 0.101814288838644E-16 -0.125628313611842E-15
-0.286749075407112E-17  0.533853036744414E-16
-0.553601357019505E-17 -0.117608539492789E-18
 0.853399505327654E-17  0.438532911944091E-16
-0.366107769155390E-17  0.451972545490158E-16
-0.761739508060605E-18 -0.172876370583781E-15
-0.130365895424582E-17  0.745168235621906E-16
 0.439683714398031E-17 -0.221074441180515E-16
-0.180940823532441E-17 -0.322031007761999E-16
-0.359046761710849E-17  0.356319033815751E-16
 0.560292105797266E-17 -0.881913499324436E-18
-0.432753346317835E-17  0.379024628778352E-16
 0.385951943977070E-17 -0.724301976012990E-16
-0.556562467887768E-17 -0.373314385942939E-16
 0.712793568373093E-17 -0.276376593649483E-17
-0.595673453523576E-17  0.433516938340406E-16
 0.242867396292329E-17 -0.350885631787748E-16
 0.251720070638078E-18  0.197621902124779E-16
-0.153890528370536E-18  0.712575069556051E-17
-0.764165357740478E-18 -0.546381365409632E-16
 0.160227494365594E-18  0.102104081158055E-16
 0.680018279541187E-18  0.359997555630611E-16
 0.621068985536391E-18 -0.309936055563310E-16
-0.312673680975607E-17 -0.689385110713963E-16
 0.415865523583715E-17  0.151586852581589E-16
-0.350118314638709E-17 -0.112086662226467E-16
 0.291468014608977E-17  0.279242360881673E-16
-0.287845715788496E-17 -0.811565262385374E-17
 0.239862771145083E-17  0.105430455642539E-17
-0.117133484375501E-17 -0.561650838275953E-16
 0.126479967309264E-18  0.332776629858267E-16
-0.161363368981370E-18  0.776721602570558E-17
 0.121688701222694E-17  0.293615153420373E-16
-0.243880715583434E-17 -0.593165542802774E-16
 0.292924694824187E-17  0.100245972113187E-15
-0.242628781193273E-17 -0.323371553206315E-16
 0.134490118465636E-17 -0.925474732896888E-16
-0.272317187708724E-18 -0.165834939371142E-16
-0.414239474603018E-18  0.509635636863475E-16
 0.582722227702626E-18 -0.489448608342751E-16
-0.333783408759321E-18  0.192607252010074E-16
-0.308000115785120E-19 -0.796602524633800E-16
 0.229945356125640E-18  0.996218122286373E-16
-0.215480456357836E-18 -0.251210988360567E-16
 0.948188263805873E-19 -0.164468006865286E-16
 0.621925249447656E-19 -0.482781780759757E-16
-0.232231657007129E-18  0.582374723557836E-16
 0.348820657647762E-18 -0.606993090968904E-16
-0.338040832248168E-18 -0.324557755020134E-16
 0.209220269950106E-18  0.812269176543045E-16
-0.165694374708548E-19 -0.545009089317019E-16
-0.238817329693230E-18  0.334070447869780E-16
 0.575844248580231E-18  0.252341702898897E-17
-0.906652652585071E-18  0.214459519180959E-16
 0.103177582079417E-17  0.422403832985205E-17
-0.810302225973083E-18  0.315604095643871E-16
 0.312045968902642E-18 -0.222307866735505E-16
 0.223255359692704E-18  0.758660428224095E-16
-0.568379357605248E-18 -0.102566624012982E-16
 0.648640169522529E-18 -0.327909821734444E-16
-0.538042277476328E-18 -0.550879126903165E-17
 0.358764023054326E-18  0.490440538517906E-16
-0.205559860083842E-18  0.226301767702513E-16
 0.721340722064851E-19 -0.401194103170539E-16
