-0.796198652204179E-12  0.132824100157244E-15
 0.779449826951646E-12 -0.227232284873720E-16
-0.738132066257345E-12 -0.269566203519082E-16
 0.716694404336730E-12  0.605816201297511E-16
-0.717514677977934E-12 -0.173168764663618E-15
 0.715651230454976E-12  0.290828850287676E-15
-0.723716467426346E-12 -0.318291181076337E-15
 0.748838318023996E-12  0.299473862782088E-15
-0.762969703578691E-12 -0.282190623298769E-15
 0.750449370533919E-12  0.207234650774628E-15
-0.734167243124087E-12 -0.538558049849275E-16
 0.363303996385822E-12 -0.168697937428458E-16
-0.245412127761734E+00  0.830777497326058E-13
-0.468226148047269E+00  0.403798015383689E-12
-0.278826145861542E+00  0.105247858701447E-11
 0.100425331593855E+00 -0.143929839785883E-12
 0.201808529627294E+00 -0.100543156397014E-11
-0.120959244957200E+00 -0.776336984614782E-12
-0.676654306514223E-01  0.274859904955802E-11
 0.153483176668223E+00 -0.315094571533672E-11
-0.138779987319234E+00  0.266943893066355E-11
 0.895236846518205E-01 -0.195527016020462E-11
-0.469025581342851E-01  0.110685564268151E-11
 0.210884405674402E-01 -0.315618648146440E-12
-0.837395863788902E-02 -0.180819657905635E-12
 0.298160993962335E-02  0.338602743399567E-12
-0.957349348034823E-03 -0.266304278772133E-12
 0.275998583388410E-03  0.106718710873396E-12
-0.699695124810344E-04  0.263390641303205E-13
 0.146468794122380E-04 -0.875271976294406E-13
-0.196130704719686E-05  0.112695383343622E-12
-0.214896959723994E-06 -0.137958352699927E-12
 0.300933319928298E-06  0.141964350726641E-12
-0.152907186764177E-06 -0.114483221182680E-12
 0.606407257989208E-07  0.824521143376094E-13
-0.211548262638382E-07 -0.607482515520319E-13
 0.676797333630115E-08  0.580018469841075E-13
-0.201696524426034E-08 -0.823103812592407E-13
 0.557218352822329E-09  0.119278777140995E-12
-0.136095591342893E-09 -0.142795149289262E-12
 0.230908309474824E-10  0.134745085722192E-12
 0.375421925941392E-11 -0.959093486323801E-13
-0.788479793744712E-11  0.447836047431843E-13
 0.658575816866742E-11 -0.693686173546076E-14
-0.483178963487274E-11  0.282747732249329E-15
 0.319112273023813E-11 -0.183489370310465E-13
-0.126279876448221E-11  0.369859190282228E-13
-0.147759967916760E-12 -0.404042516335557E-13
 0.538604153071660E-12  0.301019241608160E-13
-0.559554038337634E-12 -0.106691950179490E-13
 0.861577072164797E-12 -0.137651407177286E-13
-0.161412719568686E-11  0.307709614742290E-13
 0.254668999528641E-11 -0.295564778882581E-13
-0.322010990785269E-11  0.153140976395085E-13
 0.360072975142479E-11 -0.119397893253376E-14
-0.407648143485508E-11 -0.295242879924236E-14
 0.474267667900061E-11 -0.809747520734376E-14
-0.540171728063320E-11  0.296046010822011E-13
 0.587947544196697E-11 -0.450466924082551E-13
-0.604992883030943E-11  0.421860835517202E-13
 0.605209686026584E-11 -0.276383863310255E-13
-0.613567475991249E-11  0.171775022755334E-13
 0.635250364426832E-11 -0.180109149678075E-13
-0.666163083278608E-11  0.266704606147506E-13
 0.694441344164208E-11 -0.355152728263034E-13
-0.713835773701228E-11  0.367145800973830E-13
 0.734762509599105E-11 -0.290711181537272E-13
-0.760194322702907E-11  0.195057628221063E-13
 0.779278169568015E-11 -0.119514150433445E-13
-0.795230594665319E-11  0.472272250120870E-14
 0.812802653483925E-11  0.202114943282541E-14
-0.823345028748657E-11 -0.564212452134000E-14
 0.828513895817433E-11  0.436201929088856E-14
-0.826392584810264E-11  0.601106777464809E-15
 0.809193683646065E-11 -0.487133022624924E-14
-0.787286781296306E-11  0.498818227617072E-14
 0.777749056648423E-11 -0.255876156739543E-14
-0.773214977584956E-11  0.150512208827257E-14
 0.764288638862006E-11 -0.255447311454910E-14
-0.760041267745690E-11  0.418193356863515E-14
 0.759022960670743E-11 -0.613171673900296E-14
-0.754689593179204E-11  0.759063474821107E-14
 0.740845309738442E-11 -0.530221634544996E-14
-0.711278377564395E-11 -0.112224457750180E-14
 0.672123556762000E-11  0.605466205165604E-14
-0.631680322804447E-11 -0.487058340376848E-14
 0.591834044316198E-11 -0.150301213074908E-16
-0.558508022993861E-11  0.297075849716406E-14
 0.530596778329109E-11 -0.184735602871591E-14
-0.499046265754435E-11 -0.165811834379066E-14
 0.471205918001478E-11  0.533120987541614E-14
-0.453543049140585E-11 -0.793091131955830E-14
 0.435435217630643E-11  0.960494223599716E-14
-0.409695572361491E-11 -0.106468344446980E-13
 0.375783896048160E-11  0.102558821007519E-13
-0.339179376549927E-11 -0.792437101930861E-14
 0.308930104131495E-11  0.464999653248969E-14
-0.284106451345283E-11 -0.259957951017564E-14
 0.260723922437255E-11  0.342264833876894E-14
-0.241295009744260E-11 -0.586900966326580E-14
 0.223328729827662E-11  0.669037045426912E-14
-0.200815308053714E-11 -0.486180279324410E-14
 0.175664637721193E-11  0.227995591951333E-14
-0.153374718740564E-11 -0.494051318159038E-15
 0.136192433080538E-11  0.140033682608950E-15
-0.121882034735737E-11 -0.205658067923773E-14
 0.106279759654531E-11  0.584932981328426E-14
-0.890148071575671E-12 -0.905006785604685E-14
 0.719573105417918E-12  0.939929632528754E-14
-0.531130470305186E-12 -0.685566729247787E-14
 0.307906821034444E-12  0.292396945981189E-14
-0.996029367280650E-13  0.114958344878164E-14
-0.744232669732214E-13 -0.463902700500023E-14
 0.267122368853815E-12  0.634559323860952E-14
-0.471029139853693E-12 -0.572899975543915E-14
 0.620838283440131E-12  0.458682445072072E-14
-0.714731090808728E-12 -0.475699021579140E-14
 0.789655101002235E-12  0.533880788368234E-14
-0.864712314961752E-12 -0.440042073548794E-14
 0.949361154256641E-12  0.196185225755858E-14
-0.102667799271559E-11  0.368305914936099E-15
 0.108065984036014E-11 -0.181925745146512E-14
-0.113954214164037E-11  0.269622275718232E-14
 0.121769207903696E-11 -0.292635314162907E-14
-0.129590176211424E-11  0.265593775168577E-14
 0.136455063682059E-11 -0.324480171130006E-14
-0.145438090455581E-11  0.545535893231446E-14
 0.155938430111530E-11 -0.752277097116020E-14
-0.160854888000646E-11  0.683534879857162E-14
 0.156408760264443E-11 -0.332073033994388E-14
-0.148136930390227E-11 -0.653026998046433E-15
 0.144841943712161E-11  0.363456369154616E-14
-0.145840118179792E-11 -0.614000373117430E-14
 0.145444038829157E-11  0.865034132580850E-14
-0.146601272129415E-11 -0.105104942653951E-13
 0.151217331551968E-11  0.107394668971215E-13
-0.153360334712928E-11 -0.897779134912252E-14
 0.149606155338178E-11  0.570892492203767E-14
-0.144607490995707E-11 -0.234132149174460E-14
 0.710574610033422E-12  0.437579317351541E-15
-0.271745391466391E-13  0.822851678625412E-03
-0.457806062981674E-13  0.145746365089459E-02
 0.888345983558169E-14  0.629651670942991E-03
-0.395450327309236E-14 -0.220465812049979E-03
 0.359931818589348E-14 -0.303720555010932E-03
-0.444633658006904E-14  0.117472408276270E-03
 0.388189253789033E-14  0.625457374138167E-04
-0.259689013324753E-14 -0.104631229787993E-03
 0.127415183898484E-14  0.773111210659357E-04
-0.503239164971095E-15 -0.421969488316981E-04
 0.281400679869636E-15  0.191757374245019E-04
-0.127673737453477E-15 -0.763836024797397E-05
-0.534002596395988E-16  0.274135252394658E-05
 0.133627115865959E-15 -0.900789720268553E-06
-0.957181257758869E-16  0.273526887543471E-06
-0.965978681755613E-16 -0.770747158798439E-07
 0.122422970056360E-15  0.201367483857961E-07
 0.262556784365690E-16 -0.484034064698252E-08
 0.696162395390454E-17  0.104869844877144E-08
-0.555619590643849E-16 -0.194182997614233E-09
-0.104970802013229E-16  0.255451999549249E-10
 0.287845734996688E-16  0.479492786283416E-12
-0.361433393023337E-16 -0.199188494184164E-11
 0.847843842619173E-16  0.970870827861837E-12
-0.627235838893840E-16 -0.354044104711733E-12
-0.652781775409054E-17  0.112607830973868E-12
-0.330930871537456E-16 -0.330913004375104E-13
 0.130459716694724E-15  0.824989849983973E-14
-0.137314633293085E-15 -0.165983461519037E-14
 0.746825790181560E-16  0.135187140831641E-15
-0.203799431235651E-16  0.136956353267216E-15
 0.194854897874066E-16  0.605685000653856E-15
-0.443745803936049E-16 -0.716939522880558E-15
 0.162265136570251E-17  0.124489860953979E-15
 0.698252560738179E-16  0.287490125261193E-16
-0.618640291323490E-16  0.133386214007037E-15
 0.122444937825586E-17 -0.393827642606533E-16
 0.345248668971291E-16  0.624060364123908E-16
-0.261810356643550E-16 -0.221583449277841E-15
 0.128030528107899E-17  0.363398164172549E-15
 0.275937064019264E-17 -0.188039242823406E-15
 0.787077133664530E-17 -0.572624480979877E-16
-0.542848898514001E-17  0.120500594835039E-15
-0.451277898843905E-18 -0.793684453220515E-16
-0.116808596595169E-17 -0.206256874505324E-15
-0.550137698015444E-17  0.464033433977632E-15
 0.131775431986727E-16 -0.388971690452768E-15
-0.118684285939140E-17  0.219656424714214E-15
-0.122656543240577E-16 -0.370935625923432E-15
 0.319226539430100E-17  0.205473195062691E-15
 0.130897040121395E-16 -0.334047318762480E-15
-0.147542591335370E-16  0.325396035582252E-15
 0.607907837238557E-17 -0.936869405750464E-16
 0.279749819560113E-18  0.287258718641398E-16
-0.353600367876615E-18 -0.214468298048800E-15
-0.475661254525625E-17  0.576140951133402E-16
 0.101340724954245E-16 -0.532128830327089E-16
-0.856656833063920E-17 -0.107344724266864E-15
 0.341309489626753E-18 -0.211482060387294E-15
 0.521005663124693E-17  0.134109706728476E-15
-0.223386984938153E-17 -0.648444304801217E-16
-0.383506423921079E-17 -0.192155855840416E-15
 0.483136994706093E-17 -0.294084341637547E-16
-0.180455372958526E-17  0.858046144054906E-16
 0.226991724325731E-17 -0.922619347298373E-16
-0.820254355534524E-17 -0.243511455496680E-15
 0.129527875869016E-16  0.150770697200927E-15
-0.887861202138004E-17  0.109610208686949E-15
-0.381704152848075E-17 -0.352778548579867E-15
 0.154359282524029E-16  0.135430364114227E-15
-0.166878064485833E-16 -0.826559938872868E-17
 0.922076379619427E-17 -0.116854422192780E-17
-0.177959059638447E-17 -0.270099889452658E-15
-0.722880238587003E-18  0.294184253552563E-16
-0.325078715941863E-18 -0.201861785086339E-16
 0.158512081419432E-17 -0.927282083761225E-16
-0.961277143073315E-18  0.418192309006217E-16
-0.120521574719157E-17 -0.227745841456709E-16
 0.283714108784961E-17 -0.554457322307974E-16
-0.260200807776224E-17 -0.615748105247509E-17
 0.942779064301069E-18 -0.152172451929696E-15
 0.111772921716618E-17  0.125683398968027E-15
-0.264620979639470E-17 -0.150587505788740E-15
 0.283340207487277E-17 -0.814533930562648E-16
-0.185452522233635E-17  0.236227695687760E-16
 0.108741823798603E-17  0.163915970693651E-16
-0.144796985873604E-17 -0.125918515221451E-16
 0.218269994161030E-17 -0.375646846375891E-16
-0.200481854247274E-17  0.288252713278416E-16
 0.794435047853509E-18 -0.103761593669876E-15
 0.420187537241775E-18 -0.168439112285576E-16
-0.803258588603074E-18  0.755250616289717E-16
 0.514481508676774E-18 -0.273969928911730E-16
-0.219922114319037E-18 -0.546040011752274E-16
 0.230380693784354E-18 -0.307142701272907E-16
-0.355405132645479E-18  0.554322819379952E-16
 0.327818676242087E-18 -0.533321434324979E-16
-0.478684800135272E-19 -0.319216065479325E-16
-0.395891311969158E-18 -0.122010447490810E-16
 0.660180583372936E-18 -0.970509045053220E-16
-0.343683743909369E-18  0.995683307562727E-16
-0.444455793630593E-18 -0.791285801471829E-16
 0.970368726501556E-18  0.235106933360045E-16
-0.668440912024020E-18 -0.104878668723687E-15
-0.148730870885315E-18 -0.226305288131501E-16
 0.673927425946519E-18  0.198543807002061E-16
-0.528795325367976E-18 -0.281202252025835E-16
 0.258203803877540E-19 -0.110300446699198E-16
 0.345639783340868E-18 -0.822502051866564E-17
-0.389699757683508E-18  0.146355622316400E-16
 0.202809246287109E-18 -0.579188688019090E-16
 0.250610593526916E-19 -0.356060336956585E-16
-0.132948647868061E-18  0.697515043053667E-16
 0.631202926289762E-19 -0.529204749382030E-16
 0.931769658327833E-19  0.467756196507117E-16
-0.173720151489918E-18  0.458531716873521E-17
 0.115564534641236E-18 -0.706871116912208E-16
-0.215566084896250E-19  0.512078850673528E-16
 0.370435850601481E-19  0.165343920242016E-16
-0.189208444674732E-18 -0.402165618915917E-16
 0.370514822568393E-18  0.121698180282599E-16
-0.457007298287322E-18 -0.362024152105711E-16
 0.413674096667265E-18  0.771589094534330E-17
-0.294944148575444E-18  0.446566744281997E-16
 0.177147458328708E-18 -0.486861910135745E-16
-0.104600913530023E-18  0.137871619031343E-16
 0.789978929933426E-19  0.262483155345372E-16
-0.377123367625739E-19  0.155698907009475E-16
-0.794203324811286E-12  0.162629493530575E-04
 0.179956015235803E-13 -0.199201265134989E-04
 0.105578937968946E-14  0.145342056142012E-05
 0.159612287654571E-15  0.184661158516781E-05
 0.162873980912319E-16  0.791574597166776E-06
-0.210902029962619E-15 -0.889056891605050E-06
-0.123058352724219E-15 -0.243759215573241E-07
 0.272394125828484E-15  0.454837114932421E-06
-0.134514900727637E-15 -0.422151469404868E-06
 0.183728705450546E-15  0.257894455812685E-06
-0.175734020442668E-15 -0.126343190912747E-06
 0.308921367421873E-16  0.534053131095385E-07
-0.339418861926348E-16 -0.202168234202816E-07
 0.834863820504720E-16  0.700620852170265E-08
-0.887048376766370E-17 -0.225417173699823E-08
-0.608459575057449E-17  0.679581343563353E-09
-0.363351211852018E-16 -0.193127461676752E-09
 0.443430211421649E-16  0.519123496597162E-10
-0.549327707544642E-16 -0.132120737954308E-10
 0.269745193336352E-16  0.317849510114165E-11
-0.172730721126323E-16 -0.718642073378963E-12
 0.249614828649618E-16  0.151245442293094E-12
 0.792387871558657E-18 -0.285270922700925E-13
-0.193685071422719E-16  0.468626477570989E-14
 0.271252005361226E-16 -0.705104901351993E-15
-0.182784968920934E-16  0.136788164352250E-15
-0.104324095572258E-16 -0.214570478855613E-15
 0.431134871107072E-16  0.415052821828596E-15
-0.624314256597797E-16 -0.126920059639318E-15
 0.325190929974393E-16 -0.123367183444653E-15
 0.147778523739801E-16  0.117777276337363E-15
 0.519970630537908E-17 -0.310899212066987E-15
-0.483458283307513E-16  0.180585117645156E-15
 0.129751455006978E-16 -0.833143832552165E-17
 0.487523805423649E-16 -0.298018088001233E-15
-0.408672930355809E-16  0.135273103844891E-15
 0.594845150368710E-17 -0.119503833110851E-15
-0.927017073888393E-17 -0.165484491095593E-15
 0.159318526072550E-16  0.267599913823962E-15
-0.813553902177432E-17  0.745756313926911E-16
 0.762266754899222E-17 -0.761639772459644E-16
 0.192685632322117E-17  0.141036676649370E-15
-0.571531720612486E-17 -0.102829697924210E-15
-0.193432878124357E-16  0.102260699813117E-15
 0.314101502625222E-16 -0.167989091594491E-15
-0.195906746705551E-16 -0.559660530569756E-16
 0.194385869416326E-16  0.138208079669809E-15
-0.239211774977790E-16  0.787110077223518E-16
 0.813193660464819E-17 -0.671618738626430E-16
 0.169204334715698E-16 -0.133783544986237E-15
-0.245452659120249E-16  0.162551586450150E-15
 0.843167923149445E-17 -0.114030483144796E-15
 0.902719836552446E-17 -0.547562849644397E-16
-0.328093459025352E-17  0.356777747599924E-16
-0.159651191339529E-16  0.109712076102169E-16
 0.161584490466895E-16 -0.125177480248118E-15
 0.489447978513476E-17 -0.754886462691244E-16
-0.158545147076577E-16  0.169798627708448E-15
 0.794239103358604E-17 -0.978705577969190E-16
-0.355763894841154E-17  0.126274960695381E-15
 0.111522575838629E-16 -0.628903981528400E-16
-0.183761049075534E-16  0.644776279488278E-16
 0.173886174235940E-16  0.155737823999370E-16
-0.107214835731169E-16 -0.112996953190681E-15
 0.489918544878161E-17  0.812556830281270E-17
-0.206876085731871E-17 -0.821948707424780E-16
-0.186353196018076E-17  0.884353651209130E-16
 0.521214714767526E-17  0.125325899733852E-15
-0.192457287021312E-17 -0.184078856229213E-15
-0.365110936899562E-17 -0.367220074715753E-16
 0.299101724878187E-17 -0.329047653370307E-16
 0.247434236327293E-17  0.496554955726974E-17
-0.601725951075237E-17  0.368253488661019E-16
 0.441955697917286E-17 -0.756343506702068E-16
 0.695406261771061E-18  0.902129689176771E-16
-0.424530405955619E-17  0.353627526461386E-18
 0.329091978458009E-17 -0.763190012745198E-16
-0.592998096930542E-18  0.852276704459009E-16
-0.100375541035353E-17 -0.727292192196754E-16
 0.191899895925424E-17 -0.229310680187604E-16
-0.175952732312076E-17 -0.351163495164878E-16
-0.527893094191186E-18  0.542707291160749E-16
 0.258140840859456E-17 -0.136209523247457E-16
-0.140826377946115E-17  0.403645457697978E-16
-0.131434502513258E-17 -0.407493152666104E-16
 0.169102298828850E-17  0.720961928507631E-16
 0.793949595493892E-18 -0.554658965757639E-16
-0.341780183518861E-17 -0.331791163582611E-16
 0.390352128295244E-17 -0.167945817715063E-16
-0.214905783593496E-17 -0.349100429992937E-16
-0.156394694771955E-18  0.530489800797701E-16
 0.110212662252588E-17 -0.309261586870560E-16
-0.665067859493930E-18  0.419874879755930E-16
 0.599179733711858E-18 -0.604969896112516E-16
-0.167281619109155E-17 -0.837540417222891E-17
 0.251304540177768E-17  0.259963276368195E-16
-0.178556882748382E-17  0.501552999237685E-16
-0.409719693449837E-19 -0.674973406452181E-16
 0.158901839855389E-17  0.356048697701416E-16
-0.196976608591954E-17 -0.103383314901003E-16
 0.113175281207875E-17 -0.971611116960344E-17
 0.147848680175026E-18 -0.978193824233229E-17
-0.656059606682050E-18  0.216524373631806E-16
-0.784081872555330E-19 -0.295792372231032E-17
 0.115416110437998E-17  0.524841274764052E-16
-0.136971776207361E-17 -0.674432622020985E-16
 0.588755522408881E-18 -0.164206530065338E-16
 0.412598260692849E-18  0.185190114742828E-16
-0.101706278865445E-17 -0.405926065781088E-16
 0.114234298131245E-17 -0.375995392400987E-16
-0.872426116096504E-18  0.304080243343047E-16
 0.310076767983413E-18  0.240293925618335E-16
 0.254233855157601E-18 -0.305903945128558E-16
-0.461668169735331E-18  0.101837590714632E-16
 0.269644960770655E-18 -0.431776733183746E-16
-0.186222213762574E-20 -0.479382179400689E-17
-0.446622182981430E-19  0.277234986436110E-17
-0.100989953025701E-18  0.656962939925167E-16
 0.216497402284364E-18 -0.489754706641517E-16
-0.185339168290176E-18  0.425407502776956E-17
 0.771391782370930E-19  0.337931316690825E-16
-0.965098500312003E-21  0.958521557057786E-18
-0.212558279081982E-19 -0.654967131338649E-17
 0.351005478742176E-19 -0.184558892910427E-16
-0.730768666366692E-19  0.539789326836657E-16
 0.123529004115022E-18 -0.616730037765583E-16
-0.158980899878904E-18  0.318874014841521E-16
 0.846645632138259E-19 -0.182846017857751E-16
