-0.239589614171518E-05 -0.133768631636258E-12
 0.610022988505043E-06  0.223041613923364E-12
-0.142231571534368E-06 -0.235363549215503E-12
 0.290118761377915E-07  0.198068432093458E-12
-0.448245076082807E-08 -0.143613039797537E-12
 0.115419968721442E-09  0.879247777127310E-13
 0.313128586617748E-09 -0.444766907728443E-13
-0.198233396928385E-09  0.107112931836348E-13
 0.101450597922437E-09  0.241016540782686E-13
-0.581891184542327E-10 -0.449900957581107E-13
 0.422063052910038E-10  0.364317347768704E-13
-0.362919867769040E-10 -0.147984324693303E-13
 0.334103179150391E-10  0.667340943550702E-15
-0.314680885515894E-10  0.450557952967961E-14
 0.302724824374767E-10 -0.721044055929833E-14
-0.296383933021116E-10  0.110107926646842E-13
 0.288541512731555E-10 -0.167937243781339E-13
-0.275467029828974E-10  0.227672495965647E-13
 0.260085872109961E-10 -0.244653757991607E-13
-0.249153401903068E-10  0.217923389879627E-13
 0.244555517329992E-10 -0.193576163310911E-13
-0.241729263559046E-10  0.165310575219548E-13
 0.239032687957344E-10 -0.796350441028242E-14
-0.236000587561930E-10 -0.683865900159842E-14
 0.229148885196734E-10  0.194046158381749E-13
-0.218296895317105E-10 -0.189866530198985E-13
 0.209983203785027E-10  0.617893948410960E-14
-0.207412198310539E-10  0.740470927880189E-14
 0.205156526532704E-10 -0.144433853194780E-13
-0.198255303233280E-10  0.164749447100181E-13
 0.188535027569265E-10 -0.167346446936542E-13
-0.181485708457595E-10  0.158375314565849E-13
 0.179508392064666E-10 -0.115234824951898E-13
-0.179138172394858E-10  0.183879541359337E-14
 0.176073312559751E-10  0.108680368977740E-13
-0.169283669655858E-10 -0.207459901852225E-13
 0.159949961262007E-10  0.232714649147858E-13
-0.151001922012346E-10 -0.179951493839037E-13
 0.144509914559894E-10  0.809216295057311E-14
-0.139635528888325E-10  0.423622094766631E-16
 0.134272549134028E-10 -0.238673333393508E-14
-0.127045210560495E-10  0.323588654877459E-14
 0.119244580301572E-10 -0.686845830297114E-14
-0.112326671130713E-10  0.919247246585804E-14
 0.105829775552766E-10 -0.600213748252846E-14
-0.998677358800444E-11 -0.191928795035973E-15
 0.943410617909677E-11  0.589992397021316E-14
-0.886194566893702E-11 -0.965092389182800E-14
 0.832309640316515E-11  0.994329810037864E-14
-0.785402354318374E-11 -0.762785034844896E-14
 0.738421811489944E-11  0.638622875453649E-14
-0.693356818086324E-11 -0.763631279761411E-14
 0.653252761129500E-11  0.942992001387711E-14
-0.604504831879394E-11 -0.911086924932444E-14
 0.541427367078528E-11  0.488564859208002E-14
-0.483779662651621E-11  0.167373008505224E-14
 0.441893732976845E-11 -0.579439005201264E-14
-0.400358847636728E-11  0.524698051088416E-14
 0.353257852657440E-11 -0.246423300209397E-14
-0.311391174347489E-11  0.564133782718116E-15
 0.279564563230965E-11 -0.146520954507168E-14
-0.257165001912776E-11  0.520904346394333E-14
 0.239725689928257E-11 -0.912289709702812E-14
-0.222142998982690E-11  0.108818705151874E-13
 0.196591716159194E-11 -0.985448841801947E-14
-0.160602070921681E-11  0.503149057731849E-14
 0.127675630213608E-11  0.278877241977482E-14
-0.107655549785087E-11 -0.891622193914163E-14
 0.901521722941959E-12  0.951918435275026E-14
-0.640022181032287E-12 -0.609120850364786E-14
 0.330491249601536E-12  0.276189519000763E-14
-0.323029566962584E-13 -0.153598206760847E-14
-0.270137272197647E-12  0.195628853559905E-14
 0.563989393381759E-12 -0.263038414856357E-14
-0.794504090610108E-12  0.201185955086374E-14
 0.986472568128421E-12  0.998881370466737E-16
-0.123139934121892E-11 -0.240472280976512E-14
 0.150780093028128E-11  0.364833328806842E-14
-0.172850657940461E-11 -0.332901645814557E-14
 0.192549177557150E-11  0.207672465831371E-14
-0.215580543461201E-11 -0.647687723205527E-15
 0.239288861484830E-11 -0.165185474440427E-14
-0.262878701283182E-11  0.484783215867609E-14
 0.286620978551732E-11 -0.651485235903344E-14
-0.306067480794437E-11  0.525571664555613E-14
 0.319836178212535E-11 -0.335610293412168E-14
-0.335349117046432E-11  0.381826937925520E-14
 0.355999982233146E-11 -0.642815681794263E-14
-0.376067474145043E-11  0.791252977688756E-14
 0.390601963886359E-11 -0.576205831245714E-14
-0.400206199424732E-11  0.142476185051194E-14
 0.409062136241941E-11  0.110951506693349E-14
-0.420021793902511E-11  0.106461374828164E-16
 0.429752801135155E-11 -0.278300486185051E-14
-0.434778957086011E-11  0.462782204548047E-14
 0.437951390240944E-11 -0.498650106482594E-14
-0.445054412702602E-11  0.448143315032822E-14
 0.457126077577997E-11 -0.395601003481533E-14
-0.466869664266347E-11  0.392182102659423E-14
 0.467816722317903E-11 -0.390464811610999E-14
-0.466809188824418E-11  0.354816734868033E-14
 0.470161427422889E-11 -0.337109469580109E-14
-0.473210699954412E-11  0.312164304992502E-14
 0.475724074391372E-11 -0.170987566379324E-14
-0.482446169873616E-11 -0.861195039974121E-15
 0.490083130734410E-11  0.371528972580456E-14
-0.492188773664934E-11 -0.610072672733467E-14
 0.244708217075472E-11  0.352903603166228E-14
-0.202163774766090E-13  0.943171595694237E-03
 0.193726917318340E-13  0.160346640624963E-02
-0.330296698451896E-14  0.594472331850807E-03
 0.338703511608640E-14 -0.281403977420349E-03
-0.576039909217123E-14 -0.263844265881589E-03
 0.419211458119122E-14  0.139150656614782E-03
-0.117212355603526E-14  0.253971990432939E-04
-0.594193809540960E-15 -0.836420355685825E-04
 0.990925318461835E-15  0.725587844922219E-04
-0.706487307645465E-15 -0.446928300523851E-04
 0.629500223076345E-15  0.227868369261226E-04
-0.594153496018829E-15 -0.102162630439408E-04
 0.459455489548792E-15  0.415740315499641E-05
-0.400830899394664E-15 -0.156535220783064E-05
 0.203007485645685E-15  0.552281491290362E-06
-0.117144609258665E-15 -0.184196507587129E-06
 0.853851206482023E-16  0.584369492596394E-07
 0.387286267510534E-16 -0.177135715282548E-07
-0.191592523659677E-16  0.514576465329902E-08
-0.435934852038307E-16 -0.143514561037079E-08
-0.734456238143751E-17  0.384493816380043E-09
 0.929010168373145E-16 -0.988694208932996E-10
-0.105441184325123E-15  0.243338330157871E-10
 0.309597254575169E-16 -0.570054083257881E-11
 0.561272175778225E-16  0.125753719878414E-11
-0.786477276973338E-16 -0.255476064040433E-12
 0.527896452634921E-16  0.436882472481531E-13
-0.384825312953242E-16 -0.418857072439246E-14
 0.193967583190654E-16 -0.124198937572417E-14
 0.178787522126572E-16  0.136866400001899E-14
-0.412332671644909E-16 -0.193432345480505E-14
 0.393504721297972E-16  0.146264177612127E-14
-0.161183794076548E-16 -0.830383350005715E-15
-0.611305829351808E-17  0.550090195122136E-15
-0.147352262222416E-16 -0.718044652464047E-15
 0.505680389450618E-16  0.479726479979452E-15
-0.385602062926012E-16  0.108154778298705E-15
 0.214796274349695E-16 -0.556384920469657E-15
-0.286468955662015E-16  0.792936129286720E-16
 0.573031044826132E-17  0.442706534442788E-15
 0.205434552636906E-16 -0.648416744254731E-15
-0.679996572571345E-17  0.572898674809327E-15
-0.129296694994567E-16 -0.483777679747492E-15
 0.264775552585620E-16 -0.150042066317867E-15
-0.306378395258039E-16 -0.890104043226589E-16
 0.178131590757871E-16  0.381407712962060E-15
-0.162543581736622E-16 -0.456942193670818E-15
 0.231559890110849E-16  0.512850021019187E-15
-0.103256583197464E-16 -0.674794038446500E-15
-0.467548936399863E-17  0.418184904149997E-15
 0.202624315310081E-17 -0.283842937616623E-15
 0.458221068207968E-17  0.111914386974652E-15
-0.906257065361819E-17 -0.455842691965722E-16
 0.190382136754186E-16  0.153400975470204E-15
-0.269821417175933E-16 -0.273889082876523E-15
 0.201254889522599E-16  0.144671586264699E-15
-0.960119047116403E-17 -0.685601702397432E-16
 0.115404824926821E-16  0.124231198939795E-15
-0.149434969273208E-16 -0.171426948318519E-15
 0.377631156707047E-17  0.172097189607813E-15
 0.150608376062079E-16 -0.365707798466024E-16
-0.249872436112786E-16 -0.730843717343754E-16
 0.170951304167399E-16 -0.115293810206180E-15
 0.358098707450186E-17  0.265038859127137E-16
-0.198480182868164E-16  0.356466536662582E-16
 0.207080650325596E-16 -0.392176916323231E-16
-0.114752484732882E-16 -0.913876419937975E-16
 0.117308886049225E-17  0.113762096704859E-15
 0.535770512858172E-17 -0.188941657373827E-15
-0.524212027179705E-17  0.240736980944598E-15
-0.866597603127359E-19 -0.128673264708323E-15
 0.466697572899755E-17  0.100394381549969E-15
-0.451962405119005E-17 -0.226410080386282E-15
 0.660332808434124E-18  0.178827925164933E-15
 0.316946401061006E-17 -0.177681863117518E-15
-0.343115179485808E-17  0.990170927428436E-16
-0.881120006681324E-19 -0.630209056369451E-16
 0.334128089872797E-17 -0.485883906580178E-16
-0.227322970918983E-17 -0.636723401478326E-16
-0.231880866398714E-17 -0.211204356675410E-16
 0.610470416704574E-17 -0.101069480043820E-15
-0.661487896633629E-17  0.732524548348462E-16
 0.484657466366313E-17  0.422904624671657E-16
-0.231631938512218E-17 -0.160285566621258E-15
-0.124334849726036E-18 -0.432333954259169E-16
 0.893343682419968E-18 -0.574428628070305E-16
 0.108128826888559E-17  0.164209115877169E-16
-0.350157321762916E-17 -0.924576828341961E-16
 0.277721561036008E-17 -0.635907999917696E-16
 0.531035132917761E-18 -0.194375797246937E-16
-0.195165052726170E-17 -0.376738682068337E-16
-0.376434426977848E-18 -0.773453775929830E-16
 0.298293937357026E-17  0.677626093105644E-16
-0.234166944826483E-17 -0.599455473811464E-16
-0.258285210650286E-18 -0.221998931320329E-16
 0.121109939611510E-17 -0.122015340897443E-15
 0.225219437517084E-18 -0.202904095536807E-16
-0.151371704476395E-17 -0.823886117609351E-16
 0.549224535127364E-18 -0.318048430897577E-16
 0.203869025131250E-17  0.553214423208525E-16
-0.403462407325819E-17 -0.185933777203678E-15
 0.394400747998965E-17 -0.805251061897512E-17
-0.206712363447885E-17  0.154251317139909E-16
-0.932044571714055E-19 -0.790430566124073E-16
 0.119632733560506E-17  0.987299618086142E-17
-0.986522595215646E-18 -0.910359711194543E-16
 0.154925339053076E-18 -0.777195146927632E-16
 0.437029067039437E-18  0.833427811411273E-16
-0.349581219593554E-18 -0.123334177813763E-15
-0.343906075703406E-18  0.130381862511833E-16
 0.125384542889285E-17 -0.716182900515762E-17
-0.193713381673689E-17 -0.779865484468300E-16
 0.214066664864823E-17  0.429357295194061E-16
-0.191578429835115E-17 -0.196657889295297E-17
 0.151055461831767E-17 -0.530937059649043E-16
-0.113981085923117E-17 -0.115382100156042E-16
 0.859174625763887E-18  0.554862564035424E-16
-0.631846405050208E-18 -0.106550722889732E-16
 0.451263423698235E-18 -0.472433089552229E-16
-0.355558725847084E-18  0.477786337778876E-16
 0.345289639030781E-18 -0.741310066721612E-16
-0.343804055836810E-18  0.305451727482925E-16
 0.266611605504563E-18  0.309965453562280E-16
-0.113738816262513E-18 -0.387734228514882E-16
-0.295598524448960E-19  0.290555197267580E-16
 0.756702468041783E-19 -0.411481789807892E-16
-0.240648287060543E-19 -0.984363292347702E-16
-0.906150472487152E-20  0.995276617041359E-17
 0.348206543399812E-12  0.250031647813995E-04
-0.350614137663553E-13 -0.306403098332070E-04
 0.147561326448030E-13  0.362464480515440E-05
-0.495343610271416E-14  0.265989853467583E-05
 0.364015957742378E-15  0.654513349129804E-06
 0.387724412071694E-15 -0.128590167747575E-05
-0.228014243915421E-15  0.248268323292365E-06
 0.798178815110174E-16  0.438429023984346E-06
-0.576146598482416E-18 -0.530913235656080E-06
 0.590030415003893E-16  0.374239215536347E-06
-0.779596128361551E-16 -0.206641322375234E-06
-0.101423855458810E-16  0.979425703294598E-07
-0.402957471406981E-16 -0.416196489815874E-07
 0.141689700828236E-15  0.162577002087636E-07
-0.895731615142198E-16 -0.593218074591973E-08
-0.500760510535435E-16  0.204429737015785E-08
 0.110430326688432E-15 -0.670633624614310E-09
-0.493252135483100E-16  0.210663816992338E-09
-0.472271343265474E-16 -0.636506533985362E-10
 0.260396832117790E-16  0.185612007106945E-10
 0.679311519068890E-16 -0.523817376218719E-11
-0.276615551505289E-16  0.143249729569681E-11
 0.473823580117630E-16 -0.380293637208075E-12
-0.118602563037242E-15  0.979742016377452E-13
 0.168758976541945E-17 -0.247720145025494E-13
 0.304457703300225E-16  0.633107661348470E-14
 0.512321190346972E-16 -0.140105496343847E-14
-0.119542710045530E-16  0.127999595582570E-15
-0.320803360522505E-16  0.568808035069680E-16
 0.300311792138320E-16 -0.286827590555172E-15
-0.202264326021025E-16  0.997044599795405E-16
-0.346539881893862E-16 -0.235181662420472E-15
 0.631566509995064E-16  0.179876340195397E-15
-0.111140950316864E-16 -0.312977085823688E-15
-0.433729295134050E-16  0.214055284287410E-15
 0.481709735418598E-16  0.133665081329399E-15
-0.217849370859594E-16 -0.876606043816500E-16
-0.115080107266006E-16  0.297403855692826E-16
 0.125958454864114E-16 -0.211499680006426E-15
 0.986027825171982E-17  0.277206884461139E-15
 0.731449431441823E-17  0.155303490879076E-16
-0.354259474274008E-16  0.103418487695014E-16
 0.243547913081075E-16 -0.141799668117474E-16
-0.686492259977241E-17 -0.168142604535320E-15
-0.337787717999711E-17 -0.121894393856998E-16
 0.697048917893084E-17  0.864545353438783E-16
 0.651213688964988E-17 -0.181396234940126E-15
-0.835463847547006E-17  0.343500976869181E-16
-0.103654446641427E-16  0.812309360977202E-16
 0.232958345448820E-16  0.102618570955451E-16
-0.260217507896081E-16  0.514609043752838E-16
 0.173195514783157E-16 -0.215574120240956E-15
-0.357984193024062E-18  0.185349920040113E-15
-0.496373202021693E-17 -0.271739286786612E-16
 0.232189794727575E-17 -0.414529983452374E-16
-0.692771117171690E-17  0.458427995339420E-16
 0.992109315261989E-17 -0.225116952243400E-15
-0.473156470843815E-17  0.224863901150408E-15
 0.416173096898933E-18 -0.184366779486147E-16
 0.764719671992239E-18 -0.558943277607720E-16
-0.130838176447433E-17  0.100423802709996E-15
-0.516814646932519E-18 -0.669148087397017E-16
 0.439260658591161E-17  0.106659076932531E-15
-0.772326523111377E-17 -0.467230785243761E-16
 0.770885255999999E-17  0.540178321452485E-16
-0.221251599475101E-17  0.791303473280888E-17
-0.351167644475715E-17 -0.433348408562404E-16
 0.222253656830571E-17  0.160808940338433E-16
 0.129169716422975E-17  0.589196912203479E-16
 0.743618226897995E-18 -0.553265245185360E-16
-0.337380202792692E-17  0.156042791823351E-16
 0.333490655276473E-18  0.232340078640671E-16
 0.306538129173108E-17 -0.838924724366709E-16
-0.223817572695811E-17  0.500346861805647E-16
 0.142907834772835E-17  0.224410526765390E-16
-0.247159807511946E-17  0.391173049931837E-17
 0.147745562422663E-17 -0.714257356398637E-16
 0.215974724888392E-17  0.661612405842210E-16
-0.506050719374345E-17  0.174915479981565E-16
 0.550675632778689E-17 -0.344355156656927E-16
-0.376312794309101E-17  0.649515451866438E-17
 0.842055450357444E-18  0.192665584786871E-17
 0.127124772936903E-17 -0.951295291523016E-16
-0.167104194730546E-17  0.108800508572088E-15
 0.182374523110013E-17  0.950919685350468E-16
-0.236542714336543E-17 -0.748702215896529E-16
 0.156239248839038E-17 -0.604649175441562E-16
 0.556741889281967E-18  0.427051777390753E-16
-0.538393050307533E-18  0.431753869039198E-17
-0.269602648278783E-17 -0.242452593239703E-16
 0.465672248155389E-17  0.267664793612523E-16
-0.198974303554429E-17  0.424179541606173E-16
-0.183043404222084E-17 -0.971528261654961E-17
 0.196556677920952E-17 -0.643038296797903E-16
 0.563710454499897E-18  0.945724064661349E-16
-0.161677448517348E-17 -0.345263070097266E-16
 0.665771361388965E-18 -0.283917502985761E-17
-0.581175125433941E-18  0.606810432946041E-17
 0.267143880787812E-17 -0.372462356824785E-16
-0.520392871511754E-17  0.144761107059312E-16
 0.602911705980868E-17  0.169447617609243E-16
-0.471973795175501E-17 -0.355369893693684E-16
 0.242938155493565E-17  0.466347621047350E-16
-0.639961576004112E-18 -0.669244305045869E-16
 0.313431813432809E-20  0.119742136077584E-16
-0.769645124855645E-19  0.356112106313715E-16
 0.133411265036998E-18  0.292558297838939E-16
-0.282467435349783E-19 -0.263973053451474E-16
 0.933203980859595E-19  0.201207250315441E-16
-0.426950568210156E-18 -0.494522319153192E-16
 0.665668298754170E-18 -0.370503460785362E-16
-0.438133066198643E-18  0.577744762058805E-16
-0.214810467765522E-18  0.518903103748723E-16
 0.933020168216216E-18 -0.467891603291517E-16
-0.139152263670850E-17 -0.250154902057103E-16
 0.148053548555680E-17  0.294454989896298E-16
-0.124496733967092E-17  0.441022262366732E-17
 0.793907041580165E-18 -0.141100998284887E-16
-0.283990269066718E-18 -0.160213105599599E-16
-0.110304178789556E-18  0.685907428351831E-16
 0.289423938684834E-18 -0.538922065712588E-17
-0.284270109151479E-18 -0.343959698149678E-16
 0.190657271537529E-18  0.424549324427208E-16
-0.638972743142621E-19 -0.360152585821016E-16
-0.949974554159760E-19  0.743868304745667E-17
 0.262429195219332E-18  0.309955163435460E-16
-0.373858568953311E-18 -0.477950251889060E-16
 0.202623744460963E-18  0.422759437930542E-17
