-0.355853882913292E-11 -0.104304787153404E-15
 0.362284237230382E-11  0.880709430303826E-16
-0.370628190958838E-11  0.491596112904188E-16
 0.376734006328016E-11  0.859962096624641E-17
-0.372577725592113E-11 -0.158789884612884E-15
 0.368084414825261E-11  0.477264509042219E-16
-0.375526122819278E-11  0.272937738907225E-15
 0.388244363460463E-11 -0.479335214082237E-15
-0.394800129467782E-11  0.531621748951912E-15
 0.392547531379946E-11 -0.574142698580024E-15
-0.387716652346969E-11  0.667421462057501E-15
 0.386421529841852E-11 -0.694411541303025E-15
-0.385880720027559E-11  0.518883381953998E-15
 0.386843134715642E-11 -0.237142990672660E-15
-0.389208317102855E-11 -0.688570569896589E-16
 0.382589306041820E-11  0.322486708613581E-15
-0.365304675049771E-11 -0.279076245715163E-15
 0.347057133327623E-11  0.131872831243263E-16
-0.334153287161302E-11  0.999840923289712E-16
 0.326384010547627E-11 -0.149196100125274E-16
-0.320506027141280E-11 -0.109492929323306E-15
 0.312183812379412E-11  0.236917778709306E-15
-0.300738720656902E-11 -0.291945712705986E-15
 0.291114852488623E-11  0.225190754689849E-15
-0.285330763783636E-11 -0.118676975826644E-15
 0.281512817342661E-11 -0.369385259650189E-16
-0.275553036211759E-11  0.218730580204848E-15
 0.264434842050363E-11 -0.236001994503780E-15
-0.252040616777239E-11  0.960651079979875E-16
 0.241560349580664E-11  0.156843352175178E-16
-0.232729605949592E-11 -0.462730583378613E-16
 0.223417645743474E-11 -0.736136953454389E-17
-0.211460890223265E-11  0.777801404889625E-16
 0.200180901834940E-11 -0.715514907362728E-16
-0.192421329499401E-11  0.124170522135186E-15
 0.185051018189779E-11 -0.292006223446798E-15
-0.177878416907126E-11  0.361339383458644E-15
 0.172611127985437E-11 -0.325076226793295E-15
-0.167066875047456E-11  0.360794144280990E-15
 0.160531355360633E-11 -0.417659335371942E-15
-0.154428368161011E-11  0.365934615210063E-15
 0.149947804625585E-11 -0.270334371859665E-15
-0.147012113730728E-11  0.265467043287397E-15
 0.142634504928489E-11 -0.314014969930762E-15
-0.136662479881078E-11  0.280088133742517E-15
 0.132843710233928E-11 -0.193502145756842E-15
-0.131907949032335E-11  0.162932285466923E-15
 0.131410311850930E-11 -0.146783819634929E-15
-0.130040717035652E-11  0.902478472148608E-16
 0.127395905678559E-11 -0.614431138371291E-16
-0.122692175285728E-11  0.409117426865138E-16
 0.116819479891677E-11  0.579351250463187E-16
-0.112969095773085E-11 -0.134438245654906E-15
 0.112061571674088E-11  0.116647986398398E-15
-0.111146835914244E-11 -0.106400484570214E-15
 0.108336280281738E-11  0.912855911333527E-16
-0.104526460959103E-11 -0.262724785955246E-16
 0.100224942848374E-11 -0.792865974408273E-17
-0.963581853190410E-12 -0.222300778427830E-17
 0.945080946266998E-12  0.581400768325768E-17
-0.941654818323664E-12 -0.140876729792068E-17
 0.934031736761110E-12  0.317691344900939E-16
-0.914950980963080E-12 -0.128624756622271E-15
 0.450089346866172E-12  0.961868175621401E-16
 0.219923773632447E+00 -0.871831399539523E-12
 0.440162635400724E+00  0.682823815502339E-12
 0.317088450692185E+00  0.205711097968590E-11
-0.332433502275066E-01 -0.358872885231057E-11
-0.236408069089820E+00 -0.835109962846024E-11
 0.534355425484308E-01  0.718617183307992E-11
 0.138856607453450E+00  0.768682547137400E-11
-0.162284501846288E+00 -0.171630125296572E-10
 0.997621132194529E-01  0.152730780440308E-10
-0.403122825232950E-01 -0.819154170620328E-11
 0.928338772124485E-02  0.227416901663271E-11
 0.115878167718675E-02  0.419561012354350E-12
-0.267934422086001E-02 -0.667569857625658E-12
 0.182506060527370E-02  0.492992387889251E-14
-0.916540924509971E-03  0.495428537562160E-12
 0.388869896726556E-03 -0.577183212635923E-12
-0.146757564892088E-03  0.423890258322267E-12
 0.505884525177486E-04 -0.252726164430255E-12
-0.161856818105091E-04  0.141928063512292E-12
 0.485846314128102E-05 -0.542313455403992E-13
-0.137866390982874E-05 -0.500239072432766E-13
 0.371882135173014E-06  0.149889332300794E-12
-0.957116250649631E-07 -0.187408995590030E-12
 0.235306100391801E-07  0.153609057836629E-12
-0.549313354014419E-08 -0.920629385815419E-13
 0.117705058116038E-08  0.482680591450577E-13
-0.190635428855565E-09 -0.417892388454723E-13
-0.208993772789583E-10  0.527174159722721E-13
 0.601663452378529E-10 -0.622317696453191E-13
-0.633901432175787E-10  0.657073950231028E-13
 0.586831504723878E-10 -0.473293690332755E-13
-0.515753307754711E-10  0.556445604134022E-14
 0.445332765631111E-10  0.367197149714859E-13
-0.390704291234681E-10 -0.622808943345273E-13
 0.351710401927704E-10  0.687894651172751E-13
-0.321291108947988E-10 -0.637617621635730E-13
 0.294545621410509E-10  0.556279824241574E-13
-0.267634297151581E-10 -0.401354731026082E-13
 0.240354612525809E-10  0.119210024070048E-13
-0.215982529603506E-10  0.120855146070541E-13
 0.192408575998078E-10 -0.198391401901190E-13
-0.166886914126388E-10  0.281631682546566E-13
 0.143067988931144E-10 -0.436570773126495E-13
-0.125804270311309E-10  0.470801134706094E-13
 0.113592740808212E-10 -0.288952775257340E-13
-0.101680405338472E-10  0.464267820093943E-14
 0.884278356883779E-11  0.113108216261079E-13
-0.751096140021437E-11 -0.240699189819979E-13
 0.630727294552336E-11  0.389143432587732E-13
-0.517079481957352E-11 -0.473278214820756E-13
 0.407417082468970E-11  0.426332085003402E-13
-0.314398588840099E-11 -0.307546478419726E-13
 0.238203013664971E-11  0.208755077188487E-13
-0.158636227915071E-11 -0.158360706599885E-13
 0.753910935844298E-12  0.119406702548915E-13
-0.789529796877249E-14 -0.727403966483428E-14
-0.800681117076777E-12  0.457557227748178E-14
 0.186656031953997E-11 -0.298378388227251E-14
-0.308609260857154E-11 -0.112346460325772E-14
 0.407428660514680E-11  0.531618586272853E-14
-0.473459602925891E-11 -0.324729184436869E-14
 0.524300908470670E-11 -0.437747109494923E-14
-0.569365251744740E-11  0.962907103507724E-14
 0.613339095346944E-11 -0.818166024579052E-14
-0.642748493117383E-11  0.280454719053613E-14
 0.656552616285602E-11  0.157630131912561E-14
-0.671704453277088E-11 -0.324540750831969E-14
 0.680091623699201E-11  0.396574174095104E-14
-0.669390662675038E-11 -0.363609793006350E-14
 0.662064614106381E-11 -0.901087692785359E-16
-0.680198763732028E-11  0.586240428802954E-14
 0.707960626693230E-11 -0.957062013190066E-14
-0.721456635321784E-11  0.107175999872489E-13
 0.715304402777383E-11 -0.117294209085225E-13
-0.706315689797570E-11  0.129333679663515E-13
 0.707410855485422E-11 -0.120156921115329E-13
-0.708774108435157E-11  0.822321075776729E-14
 0.711798479182706E-11 -0.376740094871254E-14
-0.719702797297979E-11 -0.378358813913440E-15
 0.711110558354392E-11  0.485872316483011E-14
-0.679500504879828E-11 -0.790832648072214E-14
 0.645306375734354E-11  0.699715142536105E-14
-0.620809611708386E-11 -0.397058178722658E-14
 0.605325350479879E-11  0.338893553752604E-14
-0.595078323020122E-11 -0.561285859239367E-14
 0.580151060953908E-11  0.681771583076596E-14
-0.558191476505904E-11 -0.582930616054464E-14
 0.539984031859369E-11  0.460993952365503E-14
-0.527806099732572E-11 -0.332869745378413E-14
 0.518487728508446E-11  0.122210591902608E-14
-0.506657049815059E-11  0.198705483949897E-15
 0.485550144257418E-11  0.378122847551245E-15
-0.462502465707147E-11 -0.131558001850869E-14
 0.444949214922939E-11  0.471261467305242E-15
-0.430866695023226E-11  0.220232299381957E-14
 0.413984628769644E-11 -0.490225006517203E-14
-0.389869960633850E-11  0.544745294895721E-14
 0.367279746342037E-11 -0.397971967471291E-14
-0.353478402184363E-11  0.323915480139611E-14
 0.340886759008065E-11 -0.439452359975429E-14
-0.328412573351904E-11  0.607120146613945E-14
 0.319857900716575E-11 -0.764655613284481E-14
-0.309293849182568E-11  0.891333734710728E-14
 0.294656608959475E-11 -0.854229022786002E-14
-0.281329146046377E-11  0.654589058955193E-14
 0.272666129343385E-11 -0.532071998168784E-14
-0.266462992065706E-11  0.631654804612585E-14
 0.256304000841650E-11 -0.784273189131523E-14
-0.244099114755336E-11  0.742235866749476E-14
 0.237591193717709E-11 -0.518770841208622E-14
-0.236639407773087E-11  0.327827218165505E-14
 0.235844527950679E-11 -0.250769439548159E-14
-0.233803495886043E-11  0.182433575961464E-14
 0.229699270808625E-11 -0.721806362977946E-15
-0.221562836695955E-11 -0.307129627339957E-15
 0.211622172981261E-11  0.134241350081026E-14
-0.205589481552167E-11 -0.287805644384194E-14
 0.204804772979475E-11  0.449693725963961E-14
-0.203927546276237E-11 -0.482156159903180E-14
 0.198498077908945E-11  0.340162371695000E-14
-0.191188632341460E-11 -0.211579348583521E-14
 0.183186724479253E-11  0.245188794622544E-14
-0.175498534663468E-11 -0.297680653525002E-14
 0.170870239839404E-11  0.221248423572275E-14
-0.169712657460987E-11 -0.107714004512381E-14
 0.169943915155929E-11  0.892535837897302E-15
-0.169980610176980E-11 -0.153635658704957E-14
 0.845896154606065E-12  0.970794852044148E-15
-0.198893039098331E-12 -0.653101936238754E-03
-0.266213028203910E-13 -0.122403629503427E-02
 0.181582907805959E-13 -0.646325580361427E-03
 0.946254920315022E-14  0.114772932464928E-03
-0.148932000103996E-13  0.335993871998812E-03
 0.781080287434280E-15 -0.579083634193550E-04
 0.998899843750874E-14 -0.117829378880977E-03
-0.116599430067488E-13  0.117374036275808E-03
 0.814753297102515E-14 -0.648353569374913E-04
-0.396175935426190E-14  0.257829836673656E-04
 0.128516407752131E-14 -0.764188953869852E-05
-0.281188520901354E-15  0.145670848550205E-05
 0.231818208249172E-16  0.475569812887572E-07
-0.399834817948119E-16 -0.207467738701036E-06
 0.766704260432604E-16  0.124437895206007E-06
-0.815068689282839E-17 -0.541504300147697E-07
-0.643470028966963E-16  0.200166093061598E-07
 0.200360399700733E-16 -0.663852873299398E-08
 0.860094681558752E-16  0.202879793133233E-08
-0.955464419064302E-16 -0.580301532997335E-09
 0.327198274181827E-16  0.156932000270510E-09
 0.487315739631917E-16 -0.404079118222337E-10
-0.646083075754810E-16  0.995594083537024E-11
-0.149433965265136E-16 -0.235489858708029E-11
 0.615694120843519E-16  0.535022934642167E-12
-0.434687003627619E-16 -0.115746336924165E-12
-0.129879055750384E-17  0.227193344310502E-13
 0.330772877436067E-16 -0.231545078851369E-14
-0.907283292675232E-17 -0.124681433037015E-14
-0.102626450192714E-16  0.203851481880880E-14
-0.454935487856675E-17 -0.154065174657488E-14
-0.476918303545768E-17  0.169970115590303E-14
 0.163362881081600E-16 -0.195072118519894E-14
-0.268741788718636E-17  0.133862911658032E-14
 0.199335222735480E-17 -0.510846415066323E-15
-0.118701577886311E-16  0.500158473153048E-15
 0.112398668999094E-16 -0.844947992573062E-15
 0.251608084249856E-17  0.454235598102640E-15
-0.234722735812524E-16  0.595855275919349E-16
 0.224386845354399E-16 -0.428600439409235E-16
 0.442192373759947E-17 -0.324788960428245E-15
-0.209748183547265E-16  0.223105654118301E-15
 0.888949432633967E-17  0.685052357406221E-16
 0.176560535565086E-16 -0.372080216830127E-15
-0.325502348816831E-16 -0.560681916905018E-16
 0.239742043902949E-16 -0.160552003435266E-16
-0.500099895427400E-17  0.263199630376353E-15
-0.967504690066305E-17  0.307035433654294E-17
 0.187297915084984E-16 -0.228147782811063E-15
-0.203972597720510E-16  0.266902667704919E-15
 0.818521572679198E-17 -0.149270288957348E-15
 0.100342744742130E-16 -0.331665291566960E-15
-0.169567849205660E-16 -0.121303652844677E-15
 0.122766951031087E-16  0.289192420109994E-15
-0.518656236709310E-17 -0.115323861315943E-15
-0.196695710720512E-19 -0.237358945702751E-15
-0.249512524836051E-17  0.172409509703885E-15
 0.102936966244266E-16 -0.664288851077726E-16
-0.100959893815937E-16 -0.311893566592196E-16
 0.299281173111281E-17 -0.166124938870800E-15
-0.641995817934660E-18  0.683216963632778E-16
 0.123287968204041E-17 -0.830257468328852E-16
 0.129397498494324E-17 -0.203111208637494E-17
-0.341504465908823E-17  0.155111036924571E-15
 0.212810817514318E-17 -0.473673768511839E-16
 0.209852412295501E-19 -0.454574731814029E-16
-0.571254298875564E-18  0.161436368691464E-15
-0.172844771674922E-17 -0.267388893742448E-15
 0.567944597459986E-17  0.339593492058533E-15
-0.724502163453148E-17 -0.541275039320003E-16
 0.510763856529111E-17 -0.738578112141685E-16
-0.227244925764058E-17 -0.217077676294506E-16
 0.126288913435002E-17  0.149112299583232E-15
-0.219488742430981E-17  0.503671543025568E-16
 0.368501604285944E-17  0.115536200071988E-15
-0.340585322612019E-17 -0.664325734931993E-16
 0.534751681712699E-18 -0.158646199912374E-15
 0.239294689949025E-17  0.643314016064724E-16
-0.251279136440220E-17  0.382418952143501E-16
 0.265589026235503E-18  0.733321650541367E-16
 0.175506020368527E-17  0.912324136322438E-16
-0.217313514786515E-17 -0.104667631623578E-15
 0.162196451626681E-17  0.112801745823336E-15
-0.105816173858191E-17  0.489369020255386E-16
 0.673596719229694E-18 -0.671689742550053E-16
-0.429783029790412E-18  0.162712207421837E-15
 0.528557340720845E-18 -0.942805583212049E-16
-0.928532318847151E-18  0.789411788024991E-16
 0.114863788811052E-17  0.832376013489985E-16
-0.926053392872912E-18 -0.611300346725070E-16
 0.541920022190284E-18  0.758032701149003E-16
-0.321612123001248E-18  0.984963234135212E-16
 0.254279150535121E-18  0.349069703512823E-16
-0.198504474638302E-18 -0.605204852888102E-16
 0.143000924815629E-18  0.790953549709266E-16
-0.162739381767454E-18  0.147539440848391E-16
 0.236824972222303E-18  0.494579295935396E-16
-0.198383346208567E-18 -0.138512599478553E-16
-0.536062761594068E-19 -0.621827201182030E-16
 0.308442970255221E-18  0.591934954396506E-16
-0.204261318139612E-18 -0.323768603616191E-16
-0.291064218193821E-18  0.769111111851283E-16
 0.760320522076187E-18 -0.956775769110539E-16
-0.803564041324692E-18  0.934719773623260E-16
 0.436038001415669E-18 -0.739130909949562E-16
 0.845000504970465E-19  0.542877612689506E-16
-0.611181797560479E-18 -0.122294572736652E-15
 0.109990520590053E-17  0.529008343326580E-16
-0.139507905868788E-17 -0.423595407110921E-16
 0.127326408784500E-17 -0.895256065083546E-16
-0.719211101111184E-18  0.465312823739445E-16
 0.141785805016396E-19 -0.110957960368818E-15
 0.502540160994464E-18 -0.643645087996315E-16
-0.698818290688548E-18 -0.278856957077886E-17
 0.667475965688851E-18 -0.521261788650526E-16
-0.562715566041352E-18 -0.509926879289246E-16
 0.473718706051026E-18 -0.217316554956328E-16
-0.415961854178925E-18 -0.479903133000649E-16
 0.369979839741717E-18 -0.847737478598568E-16
-0.304473728037425E-18 -0.437216828492310E-16
 0.191869397514119E-18 -0.254322339054276E-16
-0.332492111445151E-19 -0.107947347334481E-15
-0.128823738626632E-18 -0.230867615950917E-16
 0.234770214334967E-18 -0.208728491090054E-16
-0.253118032669910E-18 -0.608271650955472E-16
 0.202221756914198E-18 -0.745948058868077E-16
-0.134153567037170E-18 -0.559890748392070E-16
 0.515729758743842E-19 -0.905666222442572E-16
-0.462203978191545E-13 -0.510657154648153E-05
 0.484810622857658E-14  0.614912929487022E-05
-0.179438387482465E-15 -0.369134510386533E-07
-0.233874128092159E-15 -0.560715974528639E-06
-0.222486532650346E-16 -0.429520436308688E-06
 0.291225852837065E-15  0.251370159058592E-06
-0.445236098461065E-15  0.126436659152376E-06
 0.139820640984253E-15 -0.214090487334281E-06
-0.621996800726391E-16  0.145105820386195E-06
 0.115420703577541E-15 -0.686351639912097E-07
-0.154794968361725E-15  0.255116725320307E-07
 0.887068116193840E-16 -0.768961075643423E-08
-0.101907123007803E-16  0.182094187521794E-08
 0.133633275254872E-16 -0.274581420766786E-09
-0.145411012709847E-16 -0.209725308305233E-10
 0.164787490854327E-16  0.381087332798484E-10
-0.515313462864817E-16 -0.196990060044606E-10
-0.766973644150905E-17  0.770031037846782E-11
 0.961177661508892E-16 -0.260337125606682E-11
-0.557789823688542E-16  0.798438536175400E-12
 0.299947550289848E-17 -0.227988556017945E-12
-0.487443747585145E-16  0.613391135485578E-13
 0.850978567256549E-16 -0.158522110685493E-13
-0.172194169249802E-16  0.361653628840412E-14
-0.624751073001505E-16 -0.829551407624568E-15
 0.836418911726350E-16  0.883319157324645E-15
-0.480657721587306E-16 -0.806299138404310E-15
 0.247357113319720E-16  0.605956792169860E-15
-0.505343342640036E-16  0.164650990021829E-15
 0.340036445680853E-16 -0.176458701167870E-15
-0.138296020498361E-17 -0.588452093602627E-15
 0.468318545745470E-17  0.429525533029005E-15
 0.676871165211185E-17  0.174699235065410E-15
-0.918315690764091E-17 -0.922815002396612E-16
-0.183215552086470E-16  0.167158285765969E-15
 0.222474021815438E-16 -0.229548003533386E-15
 0.681074817129266E-18  0.257352237686656E-15
-0.154909164826592E-16 -0.364186147151565E-15
 0.170606778180137E-16  0.566538775074163E-15
-0.121496935004471E-16 -0.226004614751380E-15
 0.116294986020597E-16 -0.189929639622713E-15
-0.203598214068169E-16  0.123016919591607E-15
 0.154669075097540E-16  0.131610088952330E-15
 0.560086034130570E-17  0.126565109459135E-15
-0.136686737576589E-16 -0.142752874504337E-15
 0.751593802421255E-17  0.127642163033369E-15
-0.194154205662492E-17  0.133721976983280E-16
 0.166055219868687E-17 -0.515230917361873E-16
-0.945528105285980E-17 -0.727565459955502E-16
 0.106182196137181E-16 -0.890245848866951E-16
 0.348027459105914E-17 -0.810805334658549E-16
-0.936772038776069E-17  0.908545528593828E-16
-0.288482176830955E-17 -0.791640116144657E-16
 0.170335452961991E-16  0.289136001164178E-16
-0.221004419799150E-16  0.513505597481895E-16
 0.130870871961871E-16 -0.137276426540094E-15
 0.402632251762290E-17 -0.170547232870726E-16
-0.104232349989883E-16 -0.160676596972195E-15
 0.512265108305594E-17 -0.342824898243851E-16
-0.272943032514306E-17  0.253269732828895E-15
 0.803284926606972E-18  0.112533246957921E-16
 0.897863223722384E-17 -0.795488923299122E-16
-0.168165265165273E-16  0.512984561971668E-16
 0.128329128048394E-16  0.676069695397471E-16
-0.444306809543513E-17  0.632314554145825E-17
 0.125081667300465E-17  0.649758014050769E-16
-0.277791590332626E-17  0.102167660069393E-16
 0.319156068440251E-17 -0.667952128987872E-17
 0.107874983231449E-17  0.469545096752462E-16
-0.558330254739422E-17  0.788228186627911E-16
 0.361431240696139E-17 -0.171222914927575E-15
 0.113540700587127E-17  0.225578354700606E-16
-0.655423523965353E-18  0.371361369735954E-16
-0.275047353592817E-17  0.495598240989252E-16
 0.274511332787836E-17 -0.101198635262107E-15
-0.113207840768965E-17  0.808702673077700E-16
 0.206887633474669E-17 -0.275240193407665E-16
-0.350126042612229E-17  0.551404233046735E-16
 0.152854795935785E-17 -0.304289506410546E-16
 0.287130993084067E-17 -0.123001518625974E-16
-0.513861011934327E-17  0.679679143430656E-16
 0.321054470701937E-17 -0.938808853868957E-16
-0.120946005245579E-18 -0.471824079894188E-18
-0.524016480385540E-18  0.307254740172691E-16
-0.742480249926738E-18  0.180473366164786E-16
 0.144483715878280E-17  0.498378711166133E-16
-0.111984006576356E-17 -0.731430579240893E-16
 0.647283254942557E-18  0.520036203152156E-16
-0.383638776263815E-18  0.220028094928763E-16
 0.410428761954713E-18 -0.274872735481138E-16
-0.593759530578244E-18 -0.393759237936426E-16
 0.301629884195518E-18  0.956232954322524E-16
 0.535992178357686E-18 -0.486208495936083E-16
-0.953491739193135E-18  0.349924730062098E-16
 0.432546996250104E-18  0.459240532916427E-16
 0.365947322097870E-18  0.112804082757200E-16
-0.779624164435877E-18 -0.107454634837394E-15
 0.808059515683531E-18  0.626470821226276E-16
-0.528065404303439E-18  0.264997797558412E-16
-0.584168492583973E-20 -0.698330712187838E-16
 0.341913704574200E-18 -0.116182098644314E-16
-0.262849256300361E-19  0.122267605987908E-16
-0.699129089988685E-18  0.335765969279049E-16
 0.120369432279438E-17  0.244309981099399E-16
-0.121956313690537E-17 -0.320692882854951E-18
 0.814691692732389E-18 -0.463953917971302E-16
 0.237875449684181E-19 -0.691648838577243E-17
-0.122333814264000E-17 -0.244048602688707E-17
 0.224357899279042E-17  0.492190113142902E-17
-0.239016026783139E-17  0.188799002684265E-16
 0.155057735615454E-17  0.369398882892567E-16
-0.329201470575880E-18 -0.440079542717182E-16
-0.574113162853751E-18 -0.880249281563785E-16
 0.918134586782449E-18  0.102959846922454E-15
-0.865209198061245E-18 -0.453216012048433E-16
 0.628614821021320E-18 -0.428744914419595E-16
-0.318193538929275E-18 -0.439632601199465E-17
 0.145415123046752E-19  0.467137878773051E-17
 0.187270071714285E-18 -0.556352806972445E-16
-0.248262380121232E-18  0.412898593517555E-16
 0.229891031112561E-18 -0.736235050452143E-16
-0.223485097413690E-18 -0.120529696354383E-16
 0.252930277947135E-18 -0.325173801626431E-16
-0.269010038494635E-18  0.119106364477165E-16
 0.227355373992532E-18  0.136623508564788E-16
-0.150192104726942E-18 -0.687799411974359E-16
 0.947767660091555E-19 -0.236725896150163E-16
-0.393784907232415E-19  0.209734681047137E-16
