 0.834520682251290E-11 -0.749452128641406E-14
-0.847860703393977E-11  0.711344962491310E-14
 0.859235557944096E-11 -0.430954854902499E-14
-0.878606561281477E-11 -0.186376073241872E-16
 0.908605209409251E-11  0.454945314379416E-14
-0.938899108462606E-11 -0.725592645072136E-14
 0.959039436213535E-11  0.647060302516985E-14
-0.968059221268234E-11 -0.274720543258189E-14
 0.968550420880953E-11 -0.133741801687055E-14
-0.964128069230374E-11  0.368802614011773E-14
 0.957418849675459E-11 -0.401105023543125E-14
-0.947612379838146E-11  0.301889821736371E-14
 0.932460994497862E-11 -0.168341392608014E-14
-0.912601890097517E-11  0.831159073715022E-15
 0.893381599184211E-11 -0.614803182265550E-15
-0.440628688931307E-11  0.312761340258104E-15
 0.817690724763746E-13 -0.119646485207016E-02
-0.342772688854445E-13 -0.188377132357324E-02
-0.116234640319315E-14 -0.493565356715613E-03
-0.148176971970815E-14  0.378195707465961E-03
 0.578564502312758E-14  0.167861133018446E-03
-0.715261020985485E-14 -0.149602346070468E-03
 0.606899198660121E-14  0.345158867343428E-04
-0.493193013586313E-14  0.346356933500097E-04
 0.337419544930861E-14 -0.487798476903545E-04
-0.192334035804801E-14  0.381442882101083E-04
 0.934623477629597E-15 -0.235177340754271E-04
-0.611365277200146E-15  0.125724961451897E-04
 0.420981392858775E-15 -0.608241203510413E-05
-0.145823019951512E-15  0.272740602032741E-05
 0.178803624208544E-15 -0.115085479668514E-05
-0.163251593147628E-15  0.461734955365240E-06
 0.141280638422433E-17 -0.177469667676801E-06
-0.125020006166234E-15  0.657150551999351E-07
 0.241760194735351E-15 -0.235457399545265E-07
-0.833950794629472E-16  0.819159071767341E-08
 0.122829033873490E-17 -0.277485861147193E-08
-0.218270015959823E-16  0.917302468379618E-09
 0.509003983452501E-16 -0.296474085440627E-09
-0.568073242763949E-16  0.938287851106157E-10
 0.930288709373957E-17 -0.291148303934579E-10
-0.217293373060218E-17  0.886583730792071E-11
-0.689160170997509E-16 -0.265082007747800E-11
 0.120536485126386E-15  0.777949495888672E-12
 0.226033764135748E-16 -0.222837305314461E-12
-0.992022463647896E-16  0.619021946539741E-13
 0.181883493823674E-16 -0.166020752062339E-13
 0.158748778965065E-16  0.496899061839452E-14
-0.530673398776562E-17 -0.214866715381100E-14
 0.559132419137601E-17  0.749686150543883E-15
-0.132388598565808E-17 -0.168003135266598E-15
 0.182570510677054E-16 -0.497320307205989E-16
-0.149758434636518E-16  0.966831172794861E-15
-0.326594995573405E-16 -0.116923305720329E-14
 0.328236570955574E-16  0.666522338200088E-15
-0.128681586611322E-16 -0.380515416691687E-15
 0.419100712421429E-16 -0.612567345311614E-16
-0.382071336284412E-16  0.499286614783702E-15
-0.133166804398554E-17 -0.462916793503835E-15
-0.145875898755329E-16  0.161901612840391E-16
 0.411993532365248E-16  0.473466800620124E-15
-0.123092235021932E-16 -0.313513495907316E-15
-0.238111458228055E-16  0.919085407865793E-16
 0.309602018516211E-16 -0.229359462343511E-15
-0.322659206599442E-16  0.517294852879683E-15
 0.313080861610359E-16 -0.429862457702869E-15
-0.157407040023921E-16  0.160445722022738E-15
-0.426113523730177E-17 -0.223564962890904E-15
 0.143567273358619E-16  0.128957722194813E-15
-0.123747527422612E-16 -0.558275180370573E-16
 0.246891012000091E-17  0.673626244710032E-16
 0.537327022088370E-17  0.422680690336227E-16
-0.532367177702742E-17 -0.235510880304268E-15
 0.175487406610803E-17  0.750171156315525E-16
 0.356667245594808E-17  0.993255053798728E-16
-0.104161614491323E-16 -0.215383881934958E-15
 0.119388418617247E-16  0.126899498307434E-15
-0.560265715353374E-17  0.202407522471480E-16
 0.339345838664916E-18  0.299508732566752E-16
-0.488307461105944E-17 -0.171690084397539E-15
 0.152009684636858E-16  0.231811477142025E-16
-0.183219977216018E-16  0.738939896481627E-16
 0.122211135919605E-16 -0.900694072649636E-16
-0.927617119185628E-17  0.993201783367280E-16
 0.122123338125798E-16  0.555425774770899E-16
-0.982216063283173E-17 -0.217130688865323E-15
 0.641058349969549E-18  0.178921217903139E-15
 0.576444726719894E-17 -0.259207699029781E-16
-0.714456039139285E-17 -0.530651318378242E-16
 0.703807092129650E-17  0.149195185571845E-15
-0.493339512216634E-17 -0.656330758369385E-16
-0.363436584367776E-18  0.104002675730823E-15
 0.690045501191724E-17 -0.818264068770849E-16
-0.113359689923577E-16 -0.591514209058710E-16
 0.105065809372487E-16  0.267053143180377E-15
-0.507660528498053E-17 -0.108392510006752E-15
 0.100443817886805E-18  0.582215574007981E-16
 0.212446658400518E-17 -0.784841141288929E-16
-0.355710243105288E-17  0.920111111825359E-16
 0.350465804185647E-17  0.237165453287611E-16
 0.557518858229438E-18  0.264327920551705E-15
-0.585823465949737E-17 -0.163419112070066E-15
 0.699803677905887E-17  0.375821239507343E-16
-0.429663146160771E-17  0.642897742268218E-16
 0.261926964694744E-17  0.536269727622049E-16
-0.373625925133540E-17 -0.798348669819675E-16
 0.503836777784786E-17 -0.496678018003954E-16
-0.447218375537858E-17  0.248671323849987E-15
 0.266549683831672E-17  0.286485170868799E-16
-0.641891317429169E-18 -0.123375649340954E-15
-0.134060333065360E-17  0.176656893694336E-15
 0.249492853424806E-17  0.140299228660752E-16
-0.164241757118275E-17  0.153334714994416E-15
-0.696353127861736E-18 -0.252522061359658E-16
 0.216164269249752E-17  0.514742352180357E-16
-0.120736473778389E-17  0.141432952482150E-15
-0.126872966579339E-17  0.546555023707432E-16
 0.336818623740072E-17 -0.767191588558885E-16
-0.423454403841236E-17  0.147684680981430E-15
 0.414725585338905E-17  0.970435291367983E-16
-0.347217126518683E-17 -0.298579577128284E-16
 0.238863418806393E-17  0.153093624933081E-15
-0.131982579420726E-17 -0.422888875152794E-16
 0.836638049042245E-18  0.916635861374228E-16
-0.106684836422842E-17  0.523619654514276E-16
 0.160700698882114E-17 -0.339314814312397E-16
-0.201207934098913E-17  0.141757018685091E-15
 0.209059841478942E-17  0.363830859481692E-16
-0.180914140081332E-17  0.882994161163900E-16
 0.120760545469451E-17  0.101954454111411E-15
-0.410949070673852E-18 -0.962495978761474E-16
-0.425006721995213E-18  0.745965240685713E-16
 0.114578612532430E-17  0.264102689197074E-16
-0.153867075364473E-17 -0.211530993755695E-16
 0.139594044653768E-17  0.309038051746710E-16
-0.737265464683695E-18 -0.347485671315971E-16
-0.147731390385240E-18 -0.292937444344509E-16
 0.955883768125713E-18  0.187169909293632E-15
-0.156471083015167E-17 -0.122580033940576E-15
 0.193274061278405E-17  0.589707051030853E-16
-0.197574983296718E-17 -0.498606341447938E-16
 0.166896716006877E-17  0.251772701899134E-16
-0.121147489063409E-17  0.924806685290578E-16
 0.492038880801758E-18 -0.547509854832114E-17
-0.892859484912472E-12 -0.427116752499540E-04
 0.305557108800493E-13  0.515380175289959E-04
-0.614237973170470E-14 -0.103226702216049E-04
 0.295821594433114E-14 -0.336187199296125E-05
-0.140531449603574E-14  0.394334878592172E-06
 0.507093295883090E-15  0.153500743638591E-05
-0.271910283846461E-15 -0.948892585343846E-06
 0.237729968177854E-15  0.288786407783723E-07
-0.103998053584981E-15  0.386655300427535E-06
-0.703710246705398E-16 -0.407028278581989E-06
 0.422612159526697E-16  0.286611401231017E-06
-0.163172109097798E-15 -0.165836882987733E-06
 0.943571035630207E-16  0.846684275679573E-07
-0.771626602851948E-16 -0.395112065151719E-07
-0.181118385442473E-17  0.172059297430998E-07
 0.130236114702500E-15 -0.708696768329603E-08
 0.340734959807818E-16  0.278714203332084E-08
-0.137846542804234E-15 -0.105383146065368E-08
 0.788055970270018E-16  0.385100001361161E-09
-0.301599273564464E-16 -0.136565150273684E-09
 0.241155238168076E-16  0.471510288136179E-10
 0.537140865613150E-17 -0.158926208587890E-10
-0.375862569588024E-16  0.524090066723506E-11
 0.329277967318922E-16 -0.169377442088939E-11
 0.410526042409410E-16  0.537377819194142E-12
-0.102329035439079E-15 -0.167934545529615E-12
 0.275031496732763E-16  0.514063478037143E-13
-0.224540190970273E-16 -0.154094939770071E-13
 0.889340042458058E-16  0.477625975913115E-14
-0.346280473830774E-16 -0.176252778245668E-14
-0.150663405665423E-16  0.193148711204161E-15
 0.190407294039326E-17  0.706443768627791E-15
 0.713520403599632E-17 -0.403912796035456E-15
-0.648168044899077E-17  0.133642396728281E-15
-0.306680553694090E-17  0.970061041771639E-16
-0.406975433658540E-17 -0.124369860880239E-15
 0.117210449370625E-16  0.108275202561003E-15
-0.184275781388947E-16  0.250967087539511E-15
 0.245226050506325E-16 -0.319186207903976E-15
 0.512038871381176E-17  0.147399958797144E-15
-0.130215108893767E-16 -0.875150470636203E-16
-0.259117847239757E-16  0.174132120089143E-15
 0.385618703588465E-16 -0.782210045196521E-16
-0.163243782702694E-16  0.598776854836926E-17
 0.472124791887208E-17  0.690585961896431E-16
-0.114580056257003E-16 -0.611494128097663E-16
 0.995291210671378E-17 -0.259219875128398E-16
 0.384982952360910E-18 -0.382120120610260E-16
-0.586045546858278E-17 -0.102774491192194E-15
 0.127846993075344E-16  0.167799913533706E-15
-0.810031456786258E-18  0.382615105488812E-16
-0.349784257237948E-16 -0.179876115202270E-16
 0.438924721720924E-16 -0.132644750735093E-15
-0.204914295653681E-16 -0.298725690311685E-16
 0.295030221105731E-17  0.128346091615002E-15
 0.753773775340596E-17 -0.881319914516868E-16
-0.182810772822579E-16 -0.891535992128592E-16
 0.219572212389014E-16  0.310887230549685E-16
-0.185922383815991E-16 -0.106771368355046E-15
 0.930953752139407E-17  0.158994708261977E-15
-0.286465799908261E-18 -0.184982929780826E-16
 0.210622260430824E-17 -0.907568936156687E-16
-0.823446164311447E-17 -0.886446184383431E-16
 0.133479538518634E-16  0.690995250863522E-16
-0.256391186913338E-16 -0.625339344841677E-16
 0.344876434167611E-16  0.556784137685609E-16
-0.229413706272915E-16 -0.561851975513701E-16
 0.627336494856331E-17  0.113528507517319E-15
-0.279953704382734E-17 -0.126721091992919E-16
 0.172038085542383E-17  0.357068724148520E-17
 0.484252810599450E-17 -0.902341287034250E-16
-0.616055110163630E-17  0.159712528980106E-16
 0.208409383217605E-17 -0.107699723082682E-15
-0.308996813614722E-17  0.114292375725787E-15
 0.573620178980649E-17 -0.272733392446778E-16
-0.117667930393868E-17 -0.281717202556370E-17
-0.566684593501814E-17 -0.167014482381030E-16
 0.628367307639100E-17 -0.506486593358710E-16
-0.380579317203663E-17 -0.343882207869894E-16
 0.576716059045199E-17  0.137717498707301E-16
-0.103147408867665E-16 -0.953024264439375E-16
 0.908982841008653E-17  0.818410446652046E-16
-0.159243963890267E-17  0.408501491148088E-18
-0.350265196951790E-17  0.338331230389622E-16
 0.264261091353183E-17 -0.356295045577987E-16
-0.171203165381839E-17 -0.117210688779209E-15
 0.426573710403004E-17  0.122482797205209E-15
-0.634826336035555E-17 -0.188891953745180E-16
 0.481504073349260E-17  0.448177308490867E-16
-0.248227751486454E-17 -0.522082388976683E-16
 0.273920021738410E-17  0.509901558886799E-16
-0.397101458054212E-17 -0.158695427698911E-16
 0.247744819793350E-17  0.345546098215657E-17
 0.124327408832656E-17  0.570368395489976E-16
-0.297575917121662E-17 -0.257268920022855E-16
 0.103206264260330E-17 -0.525484979882808E-16
 0.181701640269117E-17 -0.372929416085857E-17
-0.282082341221284E-17 -0.197287704613695E-16
 0.235018886774356E-17  0.958045879414837E-17
-0.197581289345481E-17  0.190814189139855E-17
 0.191341389480107E-17  0.180081024383612E-17
-0.141743447234393E-17 -0.487764055025287E-16
 0.455132938189376E-18  0.291264951320375E-16
 0.190688385852989E-18  0.489551840483198E-16
-0.169766013779245E-18  0.139021466224929E-16
-0.852027808824132E-19 -0.668304247366927E-16
 0.288068678568120E-18 -0.191177950086031E-16
-0.699205105298240E-18  0.743750166810582E-16
 0.145073287850514E-17 -0.599390920636460E-16
-0.218508125728778E-17 -0.287620161930895E-16
 0.249107308354426E-17  0.167152919328347E-16
-0.223114364155758E-17 -0.420504857909355E-16
 0.149372576726340E-17 -0.713787385461808E-18
-0.572077744607703E-18  0.760149634568099E-16
-0.169715029017751E-18 -0.971644811403270E-16
 0.641413807325763E-18  0.875464286416993E-16
-0.101499055801442E-17  0.396082763914033E-16
 0.128158358101431E-17  0.121462109268878E-16
-0.118575304294851E-17 -0.115408652653705E-16
 0.711264496869389E-18  0.712068504148923E-17
-0.232166117343891E-18 -0.242192362218994E-16
 0.905160694055110E-20  0.393015181155992E-16
 0.120893200897033E-18 -0.333699531811305E-16
-0.362832383504644E-18  0.420386008598943E-16
 0.576123208747085E-18  0.308739075586109E-16
-0.509897769332237E-18 -0.176976135779945E-16
 0.231883495316800E-18  0.409422076995410E-16
-0.386502878317101E-19 -0.133208545460080E-16
