 0.475631708158979E-11  0.441039215835013E-14
-0.519746537949446E-11 -0.360782147219672E-14
 0.562130748138566E-11  0.341652118792471E-14
-0.595314237596329E-11 -0.281132522094723E-14
 0.625405994963209E-11 -0.911386875803479E-15
-0.658182991276706E-11  0.652368751394032E-14
 0.687623334736775E-11 -0.959891004227515E-14
-0.708395748982014E-11  0.911365880313111E-14
 0.730776816013426E-11 -0.828817970300739E-14
-0.764229869302082E-11  0.895871862394002E-14
 0.797521877741135E-11 -0.929890128250690E-14
-0.816843000811735E-11  0.760171094118843E-14
 0.830270786442101E-11 -0.450994028363651E-14
-0.848234757071600E-11  0.111978287527526E-14
 0.871103906848890E-11  0.613687725070137E-15
-0.891701143838615E-11  0.125709194375445E-14
 0.897489922007180E-11 -0.523067609589683E-14
-0.886579432915133E-11  0.922233880433583E-14
 0.866870096348895E-11 -0.129457369366051E-13
-0.850187503778882E-11  0.149373052695193E-13
 0.841770173157848E-11 -0.140278814987249E-13
-0.834593580802524E-11  0.114163487283254E-13
 0.824174145085604E-11 -0.794286520686916E-14
-0.812118626606359E-11  0.427815121446120E-14
 0.797778302312246E-11 -0.213974339264813E-14
-0.783349127395989E-11  0.172789372748718E-14
 0.770626486783926E-11 -0.177705232801410E-14
-0.760312224014044E-11  0.171306859060299E-14
 0.754687260238709E-11 -0.946736583566511E-15
-0.747124083655621E-11 -0.883690078369011E-15
 0.733045809925455E-11  0.296188842603852E-14
-0.715482869755339E-11 -0.515506615065827E-14
 0.693326952466933E-11  0.805971133019504E-14
-0.666005591435758E-11 -0.103169749139453E-13
 0.635576861407868E-11  0.991774964691984E-14
-0.605519003570086E-11 -0.775531265837485E-14
 0.578916703461506E-11  0.605736343881675E-14
-0.553771553962680E-11 -0.457599205917458E-14
 0.531086821723326E-11  0.149727444844160E-14
-0.517570346999997E-11  0.288060243367935E-14
 0.511668788512088E-11 -0.601338522390794E-14
-0.506547133492780E-11  0.641701566667649E-14
 0.499997869916522E-11 -0.476872054637842E-14
-0.494950162821685E-11  0.255079616956018E-14
 0.490170110260775E-11 -0.116707735039763E-14
-0.475469511937492E-11  0.557806408721511E-15
 0.451923433418734E-11  0.511725097192745E-15
-0.433053365048722E-11 -0.162732415542828E-14
 0.421067672069298E-11  0.116478853968195E-14
-0.408608656062508E-11  0.809867346698706E-15
 0.394057375587080E-11 -0.235825093366638E-14
-0.380809945463447E-11  0.196477338149480E-14
 0.367798953575612E-11 -0.606368175721439E-15
-0.350982765783312E-11  0.372759836086864E-15
 0.331724768817194E-11 -0.151112235488692E-14
-0.315562411686110E-11  0.299677686828066E-14
 0.304220243602736E-11 -0.385152466801850E-14
-0.293339824942646E-11  0.291003999964572E-14
 0.283324495981718E-11 -0.418595441483847E-15
-0.277450184680249E-11 -0.144541692331098E-14
 0.273292421052368E-11  0.169719545881642E-14
-0.267308966845139E-11 -0.116787150244030E-14
 0.260637679067225E-11  0.148433441012713E-15
-0.255221379274995E-11  0.111525379718908E-14
 0.250889748836273E-11 -0.125760534060576E-14
-0.247840546015562E-11 -0.179338251952243E-15
 0.246732016548611E-11  0.175612119125214E-14
-0.247461064963741E-11 -0.238752568861167E-14
 0.123652679629634E-11  0.121945933502236E-14
-0.476329099735736E-13 -0.682885341240190E-03
-0.401783690791717E-13 -0.126808527411561E-02
 0.919512754534174E-14 -0.647341575680720E-03
 0.771751707053147E-14  0.135545553425567E-03
-0.114703975790462E-14  0.333968470169616E-03
-0.543545912356742E-14 -0.722015816802795E-04
 0.360122581742576E-14 -0.108698278778847E-03
 0.723614002766534E-15  0.118806162091913E-03
-0.297007025552193E-14 -0.708743103381405E-04
 0.308177473535668E-14  0.312838541438758E-04
-0.239865718613085E-14 -0.110531320859796E-04
 0.150696933749444E-14  0.315525055723906E-05
-0.649379202333093E-15 -0.677516315866551E-06
 0.284122617919772E-15  0.672901518045785E-07
-0.183622093627565E-15  0.300250666889501E-07
 0.405950728864925E-16 -0.243153760644447E-07
 0.692295089656281E-16  0.112626670749914E-07
-0.375734114584416E-16 -0.423811118246807E-08
-0.614167516662406E-16  0.141114442929819E-08
 0.114923496375085E-15 -0.430889670567787E-09
-0.936799943763456E-16  0.122972032615055E-09
-0.137850953028854E-17 -0.331823106565691E-10
 0.263644239166698E-16  0.852976333238968E-11
-0.124150346790580E-16 -0.209712220790534E-11
 0.446699475298990E-16  0.493063573490400E-12
-0.270036293600849E-16 -0.108383581081731E-12
-0.258363069573906E-16  0.210435890203003E-13
 0.455875243905167E-16 -0.261234838793229E-14
-0.201280708411523E-16 -0.133327815309115E-14
-0.193741966559976E-16  0.188291932148957E-14
 0.292278680586788E-16 -0.170332810714260E-14
-0.330232910698736E-16  0.104526206943186E-14
 0.346930781239558E-16 -0.656273424826768E-15
-0.165677978388414E-16  0.909167743931854E-15
-0.292079494875217E-17 -0.133083666003003E-14
 0.669089179347963E-17  0.138005439947658E-14
 0.207632322248851E-16 -0.656918407328877E-15
-0.532380929116741E-16  0.838276350424087E-15
 0.458646152273615E-16 -0.154218302707300E-15
-0.135612230183438E-16  0.843940052769516E-16
-0.145087834748929E-16 -0.989203357722321E-16
 0.127920462021118E-16  0.680509313848759E-16
 0.251488218323490E-16 -0.930488721267102E-16
-0.435431997010150E-16  0.379273666391012E-15
 0.222762832704060E-16 -0.592540703802941E-15
-0.140758557502564E-16  0.760675828971162E-15
 0.264276608972524E-16 -0.597590315533416E-15
-0.239714939494822E-16  0.515094833691700E-15
 0.113961912892263E-16 -0.104262382319024E-15
-0.100225996543852E-16 -0.174390418815941E-16
 0.155662805818447E-16  0.483104182675306E-16
-0.143710497823515E-16 -0.364483174112752E-16
 0.518467987809747E-17  0.131826071884875E-15
 0.228023428410008E-17 -0.127039629320645E-15
-0.433551530000366E-17  0.306601870839482E-15
 0.493700676267285E-17 -0.130837147684066E-15
-0.421062886305426E-18  0.459098789185364E-16
-0.980648462820951E-17  0.742939463635831E-16
 0.109278652985764E-16  0.212396654810344E-17
 0.229512839515630E-17  0.321461411192195E-17
-0.156284482918239E-16  0.292520786852521E-15
 0.200297790488448E-16 -0.829355468906777E-16
-0.173381427866413E-16  0.131894941288315E-15
 0.977303325787607E-17 -0.197948638466737E-16
-0.177682402180089E-17  0.345689183918016E-16
-0.156692574007484E-17 -0.277646787382701E-16
 0.570178049777481E-18 -0.757000955022804E-18
 0.266390303901719E-17 -0.123502686085069E-15
-0.564862372249919E-17  0.187070383749510E-15
 0.356021888629796E-17 -0.213933978250579E-16
 0.385928383400503E-17  0.616633583223189E-16
-0.900887378062269E-17 -0.173325587559040E-15
 0.647001561310355E-17  0.476207878646778E-16
 0.847827328774303E-18 -0.858308982374756E-16
-0.747272030219016E-17  0.112126830944193E-15
 0.106438610949911E-16  0.649589120571792E-16
-0.994694695719006E-17 -0.733154884790645E-16
 0.644166410269953E-17 -0.400980773290562E-16
-0.237056018950840E-17 -0.463353880702592E-16
-0.166247659164351E-18  0.304118767284827E-16
 0.545393527901095E-18 -0.373257145044551E-16
 0.393624905105978E-18 -0.404228243016414E-16
-0.138089367221780E-17  0.675465728956227E-16
 0.156553962525922E-17 -0.109189208186552E-15
-0.539313629041973E-18  0.579193535814467E-16
-0.162327659398796E-17 -0.939061563232959E-16
 0.380791858098353E-17  0.860871207409363E-16
-0.430125011134483E-17 -0.163742762201159E-15
 0.271972447067234E-17 -0.268921065896032E-16
-0.726094648307769E-18  0.372891287195522E-16
-0.550657441662216E-20  0.175870211844574E-16
-0.251564927955077E-18 -0.740850361096185E-16
 0.101649694017047E-18  0.514766245292350E-16
 0.100110330570427E-17 -0.315075916007337E-16
-0.244819815317217E-17  0.766676614860831E-16
 0.358044908081587E-17 -0.146710821393936E-17
-0.426427908679744E-17  0.651709639431102E-16
 0.455746199100693E-17 -0.785645909442785E-16
-0.442506270321501E-17  0.629760517682294E-17
 0.388339933475616E-17 -0.127893881073106E-16
-0.313573025806125E-17  0.424797598552163E-16
 0.242341000986533E-17 -0.556649737379682E-16
-0.180273590822312E-17  0.617215178047779E-16
 0.114226896687543E-17 -0.129310642939062E-16
-0.359532580724898E-18 -0.507996615702829E-16
-0.376227059683279E-18  0.406901202719624E-16
 0.744631956635771E-18  0.702042578816413E-17
-0.602702865006170E-18  0.592075173998822E-16
 0.170607573573910E-18  0.466377163802927E-16
 0.147936869921729E-18 -0.162838419699526E-16
-0.115403930352077E-18 -0.185902539555025E-16
-0.179970522426837E-18  0.224498795208556E-16
 0.468300333555286E-18 -0.160838429327270E-16
-0.550512099308759E-18 -0.104495811860706E-16
 0.423563194479793E-18 -0.378835080340986E-16
-0.222911521649414E-18  0.697683841568432E-16
 0.876789163862465E-19  0.103006895029917E-16
-0.712553048793771E-19  0.381004390448727E-16
 0.141025848271291E-18  0.420815675160425E-16
-0.234047260370189E-18 -0.390985507407456E-16
 0.310442909629682E-18  0.231906739397269E-16
-0.367498856854131E-18  0.108026546692195E-15
 0.417763604150359E-18  0.811833972007362E-17
-0.461733462427413E-18  0.113664750368061E-15
 0.481852866396060E-18  0.213636172550545E-16
-0.452266776655064E-18  0.119871921542874E-15
 0.377314035832891E-18  0.198129013471110E-16
-0.165919012908955E-18  0.287696372148681E-16
-0.816619101490746E-12 -0.678679836755430E-05
 0.286924312614175E-13  0.820952322992240E-05
-0.393858659434278E-14 -0.142865890509264E-06
 0.626186362600105E-16 -0.760746357460987E-06
 0.740215511768384E-15 -0.529923942367786E-06
-0.163756492961755E-16  0.350076052344444E-06
-0.414018904989102E-15  0.136874647129521E-06
 0.282509971568098E-15 -0.272349404552051E-06
-0.541670739103092E-17  0.196716383201412E-06
 0.472870447491912E-16 -0.993369534345273E-07
-0.828746146919657E-16  0.401606538512874E-07
-0.853878918834940E-16 -0.136896239215374E-07
 0.219807519276649E-15  0.400469446644137E-08
-0.202720935476346E-15 -0.995049941579409E-09
 0.101026453055706E-15  0.197076154986644E-09
-0.275579760428803E-16 -0.228235899840369E-10
 0.435227188473869E-16 -0.394616173040025E-11
-0.310997131647881E-16  0.394536450346675E-11
-0.631347949012300E-16 -0.178797351103067E-11
 0.107483413489401E-15  0.643289108812239E-12
-0.565132742267652E-16 -0.204438516420126E-12
-0.471838933997487E-18  0.596789615883947E-13
-0.206181796004712E-16 -0.162896715352457E-13
 0.367467020032710E-16  0.410953539033826E-14
 0.761794478973593E-17 -0.299310354803528E-15
-0.390373963671222E-16 -0.281693247405830E-15
 0.482470017685629E-16  0.215074860492998E-15
-0.266324044661748E-16 -0.185133476652310E-16
-0.607268378162093E-17 -0.775307375185998E-15
-0.198344597701577E-16  0.429771136963243E-15
 0.413770355210282E-16  0.124497703298270E-15
 0.297127900699488E-17 -0.557799981652274E-16
-0.174981353532150E-16  0.559711232088414E-16
-0.220844248989475E-16 -0.419684112761967E-16
 0.315275842849865E-16  0.367606535313858E-15
-0.235231120126279E-16  0.234008005627822E-16
 0.319805043497172E-16  0.873119179749569E-16
-0.327550616088328E-16 -0.217028416254387E-15
 0.368267660547754E-16 -0.173078642713330E-15
-0.498931100058913E-16 -0.953947298741310E-16
 0.425734095955132E-16  0.879417663805792E-16
-0.129606989799181E-16  0.516824630479949E-16
-0.105006348533769E-16  0.443444379549186E-16
 0.473731378166146E-17  0.100274231911634E-15
 0.261634340509419E-17  0.169217264352259E-16
 0.186721271066194E-16 -0.110738060042985E-15
-0.317992268945443E-16  0.705457345821154E-17
 0.226416216376444E-16 -0.339484915733562E-16
-0.239542008505041E-16  0.133142422296274E-15
 0.268769276385849E-16  0.242893910640112E-16
-0.201090990772099E-16  0.108827143787812E-15
 0.174909646467360E-16 -0.209000453047270E-15
-0.626091334306106E-17 -0.217086074051805E-16
-0.128962219931065E-16  0.157804762628706E-15
 0.114450759565454E-16  0.115854473225369E-15
 0.289668734029187E-17 -0.934990304335065E-16
-0.678385041560327E-17  0.630168689955558E-16
 0.360152494622037E-17  0.217985616424344E-16
-0.416367377956701E-19 -0.121657194853265E-15
-0.287252905828179E-17 -0.417686802454897E-16
 0.270472560690160E-17  0.180071070092120E-15
-0.208514049437332E-17  0.128664445308632E-15
 0.342475733943211E-17 -0.131028721059572E-15
-0.564679444670492E-17 -0.104906370550037E-16
 0.841289514394502E-17 -0.879525346177935E-16
-0.702116195555877E-17  0.117321742739528E-15
-0.218465371375823E-17 -0.465717425225870E-16
 0.102670336948868E-16  0.683199123221047E-16
-0.838783029262266E-17 -0.278409191481485E-16
 0.242353043817239E-17 -0.281157863026162E-17
-0.475629962212620E-18  0.726618412600384E-16
-0.156118590957323E-18  0.558967464368831E-17
 0.313555668486107E-17 -0.924197317876922E-18
-0.386972058536190E-17  0.397719406930418E-16
-0.101668092030327E-17  0.231354856900283E-16
 0.607677918221677E-17 -0.294887373746092E-16
-0.611654740540084E-17 -0.283313164830230E-16
 0.392270138917636E-17  0.273228509674228E-17
-0.399126273510402E-17  0.210438668669594E-16
 0.575851936401291E-17 -0.791161347108039E-16
-0.615269729799649E-17  0.676770258956672E-16
 0.412575532032048E-17 -0.441865870786251E-16
-0.120571504051954E-17  0.336193613707050E-16
-0.900434577203739E-19 -0.795090885151584E-17
-0.175390850625852E-17 -0.251584005457798E-16
 0.562583294297515E-17 -0.170091743152238E-17
-0.826276488387596E-17 -0.154905368850254E-17
 0.718187081101959E-17 -0.241708635268579E-16
-0.332945632289286E-17  0.628410095701464E-16
 0.668937924246411E-19 -0.134784150819065E-16
 0.773830071861799E-18  0.357426281240103E-16
-0.653889199415431E-18 -0.241013629846106E-16
 0.161431428725086E-17 -0.201552234261712E-16
-0.342609501117200E-17  0.310834903104135E-16
 0.456895092322213E-17 -0.139114921090535E-16
-0.466291901869596E-17 -0.141864444631243E-16
 0.454868699496575E-17  0.415803676159583E-16
-0.474352823364980E-17 -0.424389910179557E-16
 0.497443808639924E-17  0.644385939451874E-17
-0.490601855542178E-17 -0.377776115448989E-16
 0.453739930387846E-17  0.837375282730499E-17
-0.395724840436308E-17 -0.135263295188886E-16
 0.317852333307348E-17 -0.243916421682513E-16
-0.226755237311017E-17 -0.276834198236153E-16
 0.142044772901179E-17 -0.101133136555040E-16
-0.835663579420089E-18  0.191266987807166E-17
 0.554980921752765E-18  0.527604133894107E-16
-0.444019798755396E-18 -0.399639408937439E-16
 0.315760595701156E-18 -0.194794168657154E-16
-0.747511188496909E-19 -0.178463563685632E-16
-0.239875370577253E-18  0.293633649178870E-16
 0.517976413137686E-18 -0.808768151144026E-17
-0.660289145174142E-18  0.406886048770802E-16
 0.624733735155066E-18 -0.780492975409177E-16
-0.451723452489099E-18  0.223568001952474E-16
 0.265886117767907E-18  0.155783818117173E-16
-0.214065513049245E-18 -0.448704776752074E-16
 0.354215989625485E-18 -0.316461708231159E-16
-0.595810106606219E-18  0.148521813403932E-16
 0.766417967906473E-18 -0.330427205308045E-16
-0.750510077282145E-18  0.303294854035693E-16
 0.571289245646763E-18  0.105608216756176E-17
-0.350675282565925E-18 -0.517004298244898E-16
 0.202093962802762E-18  0.407538090432259E-16
-0.156878125003706E-18  0.137331532097580E-16
 0.168105911767032E-18 -0.454957579758969E-16
-0.176506792293818E-18 -0.366348346452870E-16
 0.869978133639091E-19 -0.222554225937342E-16
