-0.201078081002353E-11 -0.148616868382664E-16
 0.197662219318044E-11 -0.252922439955031E-16
-0.200314410375590E-11  0.242186776445413E-17
 0.203884939527707E-11  0.670066463152179E-16
-0.203652470665255E-11 -0.136736602039033E-15
 0.202181981073472E-11  0.208409409094137E-15
-0.202728518887780E-11 -0.290804722635324E-15
 0.204559219757457E-11  0.314845678619959E-15
-0.206263708595656E-11 -0.205379866011185E-15
 0.208569963241419E-11  0.458500708847967E-16
-0.211473679767746E-11  0.101932273475593E-15
 0.213981615438742E-11 -0.265582240761175E-15
-0.213956894051541E-11  0.321253414480161E-15
 0.211257404314407E-11 -0.230581930934503E-15
-0.207842019310092E-11  0.161606366822691E-15
 0.203893849541746E-11 -0.131194450301641E-15
-0.201170488107208E-11  0.943010725255321E-16
 0.200334605710348E-11 -0.558765410211288E-16
-0.197921517996074E-11 -0.259026575062403E-16
 0.193994642688114E-11  0.131998974258844E-15
-0.192119222224890E-11 -0.226850360540120E-15
 0.190776665614090E-11  0.274220391798749E-15
-0.186751178537840E-11 -0.216051410208855E-15
 0.183439570985132E-11  0.134987928463362E-15
-0.183772420423267E-11 -0.137733221617168E-15
 0.184030481711001E-11  0.169335440869163E-15
-0.182366203401701E-11 -0.173751555151053E-15
 0.179749998373400E-11  0.183542371270465E-15
-0.177238784498288E-11 -0.179668605341959E-15
 0.175607748164786E-11  0.129373497251109E-15
-0.172598000302356E-11 -0.620183888758316E-16
 0.166847078783379E-11 -0.199851195561317E-16
-0.160678980582525E-11  0.735534064377137E-16
 0.154636661113669E-11 -0.613841189001650E-16
-0.149104671657835E-11  0.528583423744348E-16
 0.146005312754110E-11 -0.380474407047646E-16
-0.145720896329324E-11  0.131681392849143E-16
 0.145698290607213E-11  0.309991839877752E-17
-0.143544798551592E-11 -0.116187846542123E-15
 0.706313882771106E-12  0.106755112131829E-15
 0.219050516265535E+00  0.406196681183520E-11
 0.441134893758652E+00  0.909204305256591E-11
 0.326568671548269E+00  0.146653540790869E-10
-0.198985771828561E-01  0.620979905083993E-11
-0.241363279554949E+00 -0.986213534002284E-11
 0.363836190414351E-01 -0.106793643523055E-10
 0.151010163731593E+00  0.124925794346749E-10
-0.155440554534582E+00  0.495580538449155E-11
 0.815756703728912E-01 -0.203481900347928E-10
-0.222858423379717E-01  0.239229674813522E-10
-0.320362636367919E-02 -0.190994149060806E-10
 0.809598174551732E-02  0.122446631780244E-10
-0.596293059010992E-02 -0.688784384124913E-11
 0.319492964626429E-02  0.361153061248687E-11
-0.143120577449561E-02 -0.184217188385016E-11
 0.565573787567793E-03  0.982170624942584E-12
-0.202776306996125E-03 -0.584179724636194E-12
 0.671072903659777E-04  0.362093763892625E-12
-0.207396058403445E-04 -0.231931425368876E-12
 0.603579977209294E-05  0.173891365684886E-12
-0.166443991615782E-05 -0.125482482429145E-12
 0.436934813473176E-06  0.603085726699100E-13
-0.109537858537009E-06 -0.150598712412351E-13
 0.262478455511347E-07  0.121815896345755E-14
-0.597743588687710E-08  0.113848816014192E-14
 0.125155616053214E-08 -0.229595218695023E-14
-0.198353868802637E-09  0.666147093991186E-14
-0.225960527878244E-10 -0.850852486569591E-14
 0.628877776449204E-10  0.216419942789256E-14
-0.656361485615836E-10  0.572403364659800E-14
 0.608833254313839E-10 -0.130456101187210E-13
-0.552310253190625E-10  0.214979002169519E-13
 0.501540503774565E-10 -0.302167300202250E-13
-0.456264926776592E-10  0.304808685166404E-13
 0.416747200796094E-10 -0.106309446276269E-13
-0.382763106685922E-10 -0.140038413036312E-13
 0.349936272266015E-10  0.156380225616691E-13
-0.317388794832219E-10  0.281168521132017E-14
 0.288815260581581E-10 -0.242678793338865E-13
-0.265197295096369E-10  0.411638026805121E-13
 0.243243741822256E-10 -0.442877800242933E-13
-0.218670326370421E-10  0.313309790679175E-13
 0.193428479056888E-10 -0.130687357756303E-13
-0.172437234071014E-10 -0.179071215069748E-14
 0.155451606854229E-10  0.995707104697186E-14
-0.140996299790434E-10 -0.125905238972167E-13
 0.126982554145758E-10  0.119038140284668E-13
-0.112410522759155E-10 -0.534833562344256E-14
 0.993106067759488E-11 -0.570042571358118E-14
-0.868923081734211E-11  0.125856666970780E-13
 0.746014618825241E-11 -0.114381349042760E-13
-0.635906039252152E-11  0.495484080270954E-14
 0.532672357934978E-11  0.225891736941236E-14
-0.434879123689152E-11 -0.345677668242852E-14
 0.351196471941794E-11 -0.350951637308294E-14
-0.290860332476966E-11  0.100661189432098E-13
 0.238693462617239E-11 -0.769515645590254E-14
-0.183491846583616E-11 -0.132120283698627E-14
 0.134058672092687E-11  0.106117611690600E-13
-0.723223398366749E-12 -0.162420423136952E-13
-0.852745078964914E-13  0.145180814727831E-13
 0.786105120845166E-12 -0.699314274785474E-14
-0.122690975875659E-11  0.298952709947288E-14
 0.156392418258193E-11 -0.592710801031111E-14
-0.185477598992118E-11  0.929806270457642E-14
 0.197626960091364E-11 -0.994816099010125E-14
-0.204683478061441E-11  0.933654587398192E-14
 0.229074709900793E-11 -0.661009297244128E-14
-0.257925666162211E-11  0.245841009078054E-14
 0.272601391816789E-11  0.575944544470001E-15
-0.284335688269256E-11 -0.303369215846694E-14
 0.297916786107446E-11  0.537608211068024E-14
-0.300829983325636E-11 -0.730883986534637E-14
 0.297802948010296E-11  0.100060641688541E-13
-0.308025704686499E-11 -0.121963706088603E-13
 0.339320701228355E-11  0.110134545124506E-13
-0.365753759719724E-11 -0.757134304693966E-14
 0.364113399172142E-11  0.533691759687317E-14
-0.350969355242949E-11 -0.463444142683579E-14
 0.346823728986329E-11  0.279418285862840E-14
-0.353974281380855E-11  0.110363888839525E-14
 0.365655280775303E-11 -0.570141882358585E-14
-0.370392588557823E-11  0.929101397111948E-14
 0.364778447877410E-11 -0.918482424757760E-14
-0.357438461340371E-11  0.447978039534412E-14
 0.355076223590241E-11  0.731160653994018E-15
-0.351582150398309E-11 -0.235345486982958E-14
 0.341215156417244E-11  0.126061085932407E-14
-0.328132438433611E-11 -0.385906055447758E-15
 0.324381452292174E-11  0.879889396473850E-15
-0.334354467266156E-11 -0.229278465432889E-14
 0.343724101549598E-11  0.434635965828594E-14
-0.342656891619744E-11 -0.741888643133059E-14
 0.339089246986945E-11  0.104702140965674E-13
-0.340753413873993E-11 -0.103426906042323E-13
 0.346028440468166E-11  0.608338818991378E-14
-0.350812358672175E-11 -0.867795505050276E-15
 0.355936673027231E-11 -0.304068257178763E-14
-0.362111490190355E-11  0.631107460748124E-14
 0.367824950437115E-11 -0.841438967369074E-14
-0.369075580299444E-11  0.766609201546655E-14
 0.364918375226429E-11 -0.524462002437739E-14
-0.359058389069786E-11  0.374916475498722E-14
 0.352605173147376E-11 -0.369977128091886E-14
-0.348259209510273E-11  0.412044271638586E-14
 0.346677631130543E-11 -0.379692037328397E-14
-0.341528413312171E-11  0.260080491528656E-14
 0.334231896575075E-11 -0.174455061443696E-14
-0.332185219690497E-11  0.127644648120163E-14
 0.331495192559001E-11 -0.539018340460598E-15
-0.325076744604934E-11 -0.234622054889251E-16
 0.319181543496009E-11  0.666548155725706E-15
-0.320031260880097E-11 -0.218047074137731E-14
 0.321099235329524E-11  0.331441912047920E-14
-0.318472113314285E-11 -0.245955006014553E-14
 0.313953194685563E-11  0.536227121634522E-15
-0.309204358251119E-11  0.844550467568760E-15
 0.306828274994112E-11 -0.177432042255717E-14
-0.302171400429121E-11  0.290406325362112E-14
 0.291165691285473E-11 -0.385078373521395E-14
-0.279282808584506E-11  0.345904737585141E-14
 0.268641522773562E-11 -0.176796558787900E-14
-0.259563516880116E-11  0.687352884359084E-15
 0.255475608290944E-11 -0.138114685493035E-14
-0.257893272309760E-11  0.269572979404241E-14
 0.264398728391202E-11 -0.246035841924768E-14
-0.269678216007311E-11  0.192187037519499E-15
 0.135178798453051E-11  0.643234210428193E-15
 0.660633241752158E-13 -0.626333038399009E-03
-0.799035855059178E-13 -0.118256666570781E-02
 0.240321196620006E-13 -0.642609010241306E-03
 0.150952619547858E-13  0.952870646530781E-04
-0.427392511958712E-14  0.335041543809287E-03
-0.855139548466030E-14 -0.430539945785453E-04
 0.305534248540205E-14 -0.124839200908074E-03
 0.660184909633472E-14  0.112991478643423E-03
-0.106837550174388E-13 -0.564056129150930E-04
 0.919153846837419E-14  0.188184506617272E-04
-0.586310116432418E-14 -0.349042410547309E-05
 0.312990859608215E-14 -0.565758666925443E-06
-0.150329282355250E-14  0.898919554223467E-06
 0.783483196735314E-15 -0.527006022294293E-06
-0.460918054057248E-15  0.233523291819183E-06
 0.288905104113826E-15 -0.884867130827412E-07
-0.172788721482593E-15  0.300785044137215E-07
 0.404495415601893E-16 -0.940278671726142E-08
-0.452846719646677E-17  0.274431568416461E-08
 0.602034309415191E-16 -0.755395854075985E-09
-0.400916677215761E-16  0.197514502085421E-09
-0.426442682074539E-16 -0.493197633647062E-10
 0.733781510018909E-16  0.118080730172291E-10
-0.652283486441415E-16 -0.271843676626560E-11
 0.484363927532679E-16  0.601414066250167E-12
-0.467762972397994E-17 -0.126558768416998E-12
-0.316185977657184E-16  0.239878296682787E-13
 0.205021683905134E-16 -0.249107362424126E-14
 0.669905748149682E-17 -0.156044858593565E-14
-0.187596763103381E-16  0.192322061328784E-14
 0.255845214121877E-16 -0.103019140189067E-14
-0.316473167274286E-16  0.430597717275316E-15
 0.420233280199136E-16 -0.708200213957127E-15
-0.580623829390103E-16  0.688649242478757E-15
 0.509504299677924E-16 -0.602320138502370E-15
-0.199989330366138E-16  0.669708944028167E-16
 0.228139375769267E-17  0.393273049929818E-16
-0.568920759441953E-17 -0.163507439281830E-15
 0.147030614128033E-16  0.552724138628707E-15
-0.242142497115746E-16  0.201280530633648E-16
 0.308015233283812E-16 -0.290649203474914E-15
-0.274162325547622E-16  0.784174796123718E-16
 0.124325059634753E-16  0.260821296600430E-15
 0.518799008458205E-17 -0.299085390104784E-15
-0.114867578580596E-16 -0.149533381809720E-15
 0.104058174232462E-16  0.685329441779547E-16
-0.171569096053511E-16 -0.153817531606717E-16
 0.209838705587961E-16  0.214704110904622E-15
-0.617984384802817E-17 -0.157521054277045E-15
-0.933375838675663E-17  0.139735145210957E-15
 0.842010042335297E-17 -0.268331873876343E-15
-0.461329108362885E-17  0.159973598380678E-15
 0.757885463168715E-17 -0.130498469820280E-15
-0.593308153549565E-17 -0.683739549460420E-16
-0.227340595065840E-17  0.125371748274329E-15
 0.277262702955463E-17 -0.978586405056676E-16
 0.585060608709575E-17  0.296955264079034E-16
-0.996322719448250E-17 -0.241742048350543E-15
 0.468182472798794E-17  0.137626796918493E-15
 0.393015462680145E-17 -0.947381880722606E-16
-0.989683417413968E-17 -0.801107067328145E-17
 0.104837357160401E-16 -0.144070678953850E-15
-0.744945171218277E-17  0.281211987683151E-15
 0.352007863935045E-17 -0.398535876684950E-16
 0.199714274200180E-17  0.594985927965613E-16
-0.766840519917401E-17 -0.145006920386568E-15
 0.842559724716543E-17  0.101227243290668E-15
-0.412781234743009E-17 -0.185438340325851E-15
 0.291128277504375E-18  0.289371404358801E-16
-0.301522321137823E-18  0.734530546830774E-17
 0.291709154092954E-17  0.224671222170465E-16
-0.513580321460898E-17  0.329846421831315E-17
 0.505396992389554E-17  0.321163557735405E-16
-0.323200514382778E-17 -0.149709943660103E-15
 0.134175204425899E-17  0.171113087643793E-16
-0.102295911024308E-18 -0.642313865459114E-16
-0.487402180690113E-18 -0.463080974754582E-16
 0.364089725166898E-18  0.626714383200549E-16
 0.246189827372799E-18 -0.722085305162289E-16
-0.817123630761193E-18 -0.550649003641166E-17
 0.110699166648003E-17  0.439182611165763E-16
-0.121663520296401E-17 -0.778649944755352E-17
 0.128811898917638E-17 -0.146929983537005E-15
-0.133506655336990E-17  0.122905959328879E-16
 0.115932127465963E-17 -0.474944637528167E-16
-0.500649810536139E-18  0.518402170795332E-16
-0.618427996635801E-18 -0.572154537346472E-16
 0.184805523980834E-17 -0.485822643823023E-16
-0.282671974615589E-17  0.827638826490697E-16
 0.334717875229583E-17 -0.208471983989611E-15
-0.321426733131216E-17  0.100848123085241E-15
 0.224919455320671E-17 -0.559542562578281E-16
-0.649134618234113E-18 -0.421589502752715E-17
-0.865254973171247E-18 -0.304660565012273E-16
 0.156539464145880E-17 -0.120826766089855E-16
-0.131749828456436E-17  0.206864553413936E-16
 0.523160794738918E-18  0.510832097154763E-16
 0.332788410079907E-18 -0.101650776860438E-15
-0.884498366255586E-18  0.102374375359213E-15
 0.930079752480016E-18 -0.624748899184534E-17
-0.609354955845951E-18 -0.382878119406827E-16
 0.383444197480405E-18 -0.401045063561071E-16
-0.561296980989503E-18  0.181136978176620E-15
 0.935277776248704E-18 -0.154063713528562E-15
-0.107343942942086E-17  0.842529818360256E-16
 0.865362572245349E-18 -0.460860299768105E-17
-0.592384069059174E-18 -0.139579037688890E-17
 0.531751652519430E-18  0.107719300408910E-16
-0.673312470277817E-18 -0.100082485022070E-16
 0.815125938901531E-18  0.132267955913698E-16
-0.795362926411838E-18 -0.932226785770810E-17
 0.595964844152599E-18 -0.469265499430285E-17
-0.309108228487810E-18 -0.356707702478797E-16
 0.605950101925729E-19 -0.270088246287769E-16
 0.646008434908087E-19 -0.752424485872270E-17
-0.676865389311831E-19 -0.500647858225648E-16
 0.167112352824224E-19  0.698098649526576E-16
 0.252325175223177E-19 -0.919335115113471E-16
-0.524038079591971E-19 -0.371005236816742E-16
 0.993132483210389E-19 -0.424943714958661E-16
-0.183677131413055E-18 -0.545726559090848E-18
 0.275770287082746E-18 -0.686772220947616E-16
-0.321383939686505E-18  0.182039375735911E-16
 0.288427134609271E-18 -0.620903528432371E-16
-0.191915666675478E-18 -0.109697207520157E-15
 0.828026484024632E-19  0.235291117805789E-16
-0.833694552765623E-20 -0.900772691820930E-16
-0.804159442460980E-20 -0.457816762831393E-16
-0.507199504549946E-12 -0.385741865728539E-05
 0.217353809954006E-13  0.462051249021443E-05
-0.240184258446061E-14  0.148870769068936E-07
 0.901653128045019E-15 -0.412301325474587E-06
-0.109778759087341E-14 -0.342573479453553E-06
 0.509779741071822E-15  0.178522416421041E-06
 0.126670866634079E-15  0.110951257061210E-06
-0.533067767814320E-15 -0.164684861068375E-06
 0.567399410259793E-15  0.104053462883107E-06
-0.197792188030366E-15 -0.451398981866570E-07
 0.105867291951561E-16  0.146495643579226E-07
-0.143141119103602E-15 -0.336760912522927E-08
 0.487747251785756E-16  0.291697914548814E-09
 0.211017142376193E-16  0.215665626694684E-09
 0.143097807808127E-15 -0.164914430042514E-09
-0.106070519943528E-15  0.770174256445323E-10
-0.411186000564180E-16 -0.293769073355305E-10
 0.361667561314246E-16  0.990113839486517E-11
-0.975298994523594E-17 -0.305235793000872E-11
 0.227204619622694E-16  0.875517159788926E-12
-0.224310506993226E-16 -0.237183114741195E-12
 0.196221397199661E-17  0.598978311845121E-13
 0.448461022774830E-16 -0.139077397968344E-13
-0.412207948925516E-16  0.344820369154564E-14
-0.354561792681035E-16 -0.876385120315102E-15
 0.549073626777262E-16  0.311035517873929E-15
 0.314772434577799E-17 -0.612497933484487E-15
-0.355849800848854E-16  0.334300292410687E-15
 0.517773053852009E-17  0.205813239293139E-15
 0.301663395449705E-16  0.100551021847436E-15
-0.189450889292040E-16 -0.121251428745005E-15
 0.105110296751825E-17  0.260379777716918E-15
-0.162570587925981E-16 -0.333116526488675E-15
 0.442662871139875E-16  0.203198270844531E-15
-0.448876297846089E-16 -0.158881792576594E-15
-0.341764564177052E-17 -0.118855485211494E-15
 0.356081134939393E-16  0.204517919535224E-15
 0.150067604833939E-17 -0.214040383817747E-15
-0.299582169231803E-16  0.364306738400949E-15
-0.102062310773517E-16 -0.333794790240839E-15
 0.594477149764346E-16 -0.106622220349375E-15
-0.533035501833962E-16  0.276043779753070E-15
 0.110343751666016E-16 -0.211710816617009E-15
 0.101658315488416E-16  0.358054409627039E-16
-0.435760153869432E-17  0.736391623399014E-16
 0.495890993946495E-17  0.601585337226757E-16
-0.119794167605390E-16 -0.156936134477199E-15
 0.709669122323523E-17 -0.562438938740466E-16
 0.125262153065937E-17  0.555670312624425E-16
-0.113006654740825E-17  0.245953050210544E-15
-0.105260352194188E-17 -0.316252138352355E-15
-0.786823655778430E-18  0.193025284534734E-15
 0.686043227952655E-17 -0.921654269215359E-16
-0.132255086587261E-16  0.244172691283570E-16
 0.111859586195884E-16  0.377557614139220E-16
-0.388194044874556E-17  0.911703358307662E-16
 0.166878957915154E-17 -0.531482769569201E-16
-0.210029176277541E-17  0.165232017762410E-16
 0.307628472119199E-17 -0.145234034804939E-15
-0.712863070775868E-17 -0.423954969049201E-16
 0.654520304398790E-17  0.751286287158855E-16
-0.376401345324868E-18 -0.460197468698780E-16
 0.110848770986096E-17 -0.234924889712657E-16
-0.538022313782870E-17 -0.251900885296523E-16
 0.522206145707416E-18  0.516433989912027E-16
 0.498258903775257E-17 -0.467563223703573E-16
 0.156747508856781E-17 -0.712144592874557E-16
-0.103540915357080E-16  0.121157197208502E-15
 0.809987172598998E-17 -0.229517975688078E-16
-0.100315720169208E-18 -0.659720555764114E-16
-0.329287743687482E-17 -0.130027433054771E-15
 0.258395401155872E-17  0.760625244808753E-16
-0.272484459912213E-17  0.197500851738456E-16
 0.380892793394134E-17 -0.138878602439618E-16
-0.341930282534471E-17  0.133699300085281E-17
 0.146826626537657E-17  0.261428713612674E-18
 0.450936609763518E-18 -0.295502765361053E-16
-0.162523076297893E-17  0.711656976624299E-17
 0.254836476079328E-17 -0.526199179772901E-16
-0.366865781541191E-17 -0.168644371596961E-16
 0.433119866344517E-17  0.398398856187497E-16
-0.334871258781823E-17 -0.122968929519297E-16
 0.106168968402084E-17 -0.687199843775218E-17
 0.518316600018970E-18 -0.713903213365786E-17
-0.511785361861565E-18  0.126870403844975E-16
 0.889975047654066E-19  0.114353059685927E-16
 0.101685297585451E-18 -0.435754066724749E-16
-0.861056912497850E-18  0.769248314538497E-16
 0.236838188667707E-17  0.199829166316328E-16
-0.356324408893520E-17 -0.681691678966253E-16
 0.357805071951866E-17  0.182221850139219E-16
-0.216043553720150E-17 -0.633865101812986E-16
-0.524204809461362E-18  0.568870017845554E-16
 0.332878062988699E-17 -0.315036723091315E-16
-0.450446219436012E-17  0.132022933568209E-15
 0.346839895201845E-17 -0.477048948074180E-16
-0.128729249485205E-17 -0.249757013836051E-16
-0.683645919663353E-18  0.717904340724797E-16
 0.167967804611172E-17 -0.251633214367815E-16
-0.140396743895741E-17  0.416810930437197E-16
 0.210441048417191E-18 -0.151587803516176E-16
 0.757616962904296E-18  0.193764116958740E-16
-0.536494532034042E-18  0.208034563086485E-16
-0.595979410332381E-18 -0.155063635772546E-16
 0.153361645709719E-17 -0.360877197200835E-16
-0.159754110056510E-17  0.734918695517101E-16
 0.965283086147964E-18 -0.136060088029168E-16
-0.127633013263948E-18 -0.154243637220285E-16
-0.586385870877107E-18 -0.788451560289982E-16
 0.101910105622969E-17  0.106993948447180E-15
-0.112223578928389E-17 -0.530483019629201E-16
 0.995747925227416E-18  0.234973578015876E-16
-0.828488459968959E-18  0.295414327927473E-16
 0.730633748573644E-18  0.278451493562634E-16
-0.680201278763267E-18  0.726086610559002E-17
 0.628251821124961E-18 -0.117618223128200E-16
-0.577532743060487E-18 -0.732675276294952E-16
 0.538697755229486E-18  0.508011595652916E-16
-0.472941351030056E-18 -0.492117187478383E-16
 0.327752914984499E-18  0.733682095430328E-16
-0.117290342620060E-18  0.697061308153611E-17
-0.633632680770812E-19  0.144671357704356E-16
 0.111794894890577E-18  0.223207304547245E-16
-0.291998881193770E-20  0.122666290467234E-16
-0.192766289722507E-18 -0.562987121219798E-16
 0.357048039428878E-18  0.471726252442004E-16
-0.418038188225830E-18 -0.521434020255639E-16
 0.209385291894049E-18  0.199865343512783E-17
