 0.192247361422131E-12 -0.252532139952688E-14
-0.168833127816778E-12  0.244933872795692E-14
 0.681912222543803E-12 -0.193632929204122E-14
-0.941592520641889E-12  0.139212919785024E-14
 0.433780791776923E-12 -0.111753072389808E-14
 0.559331362693163E-12  0.111101675434520E-14
-0.162319860514976E-11 -0.118104268235928E-14
 0.245778094734974E-11  0.114796984036120E-14
-0.280391529628886E-11 -0.101092716581531E-14
 0.274815037398660E-11  0.895886940995606E-15
-0.254784148152106E-11 -0.953806590188718E-15
 0.224789765862249E-11  0.129487475152807E-14
-0.190058320982873E-11 -0.170400047499754E-14
 0.165773543167342E-11  0.180686645655712E-14
-0.157813398918402E-11 -0.147398447036381E-14
 0.168085338331822E-11  0.764202657714227E-15
-0.185686979776111E-11 -0.184246093379774E-16
 0.182526590413248E-11 -0.208012053302129E-15
-0.162180192913490E-11 -0.259475408243395E-15
 0.158154452668856E-11  0.116062484786145E-14
-0.183148724593359E-11 -0.214495187269272E-14
 0.216555639997377E-11  0.275274237183815E-14
-0.226351774576896E-11 -0.263131328619569E-14
 0.208210413564199E-11  0.193247364961307E-14
-0.192511690589410E-11 -0.107643039911894E-14
 0.196190120220615E-11  0.337179390563819E-15
-0.202568787210835E-11  0.201779597880320E-15
 0.191279989657028E-11 -0.547132649192410E-15
-0.160617346313852E-11  0.679515710735328E-15
 0.133446048265415E-11 -0.579142593999793E-15
-0.135888592282666E-11  0.322921226824398E-15
 0.159220340125550E-11 -0.767439546003802E-17
-0.174395489504564E-11 -0.297452560951092E-15
 0.172068098261240E-11  0.534641015192042E-15
-0.165420912170565E-11 -0.680020820406672E-15
 0.165280959288383E-11  0.654623815483307E-15
-0.169860876259769E-11 -0.366802400327336E-15
 0.172999491963096E-11 -0.114122980399633E-16
-0.168661987859104E-11  0.143017172945666E-15
 0.158861522908346E-11  0.392789351764428E-16
-0.153473562085674E-11 -0.337704354565775E-15
 0.158011726939617E-11  0.609483713500506E-15
-0.167802515724800E-11 -0.758531891392043E-15
 0.167927675684778E-11  0.659049068866262E-15
-0.153956357821301E-11 -0.370564172024366E-15
 0.142773663002599E-11  0.127125077943225E-15
-0.145194258024495E-11  0.856575109283173E-18
 0.145706986379819E-11 -0.696053765651856E-16
-0.126630545716692E-11  0.184433859511750E-16
 0.932674610489687E-12  0.155744051543127E-15
-0.607986754610221E-12 -0.282509963426916E-15
 0.367104631605495E-12  0.286173669243245E-15
-0.204321453555140E-12 -0.238598522256163E-15
 0.103135444859425E-12  0.216920911407077E-15
-0.375545796039599E-13 -0.313583115491733E-15
-0.141350876180701E-13  0.522965605359699E-15
 0.262613324166741E-13 -0.636189246004269E-15
-0.337996012336186E-13  0.536038784163478E-15
 0.133746108501134E-12 -0.392220728729551E-15
-0.304237213526670E-12  0.365938766690013E-15
 0.447253906206055E-12 -0.400728911173969E-15
-0.580232330112368E-12  0.411556698443317E-15
 0.753202753090560E-12 -0.427972459332470E-15
-0.884703490750937E-12  0.487451320157722E-15
 0.915659342341508E-12 -0.548659331220676E-15
-0.916033753774084E-12  0.559483011343718E-15
 0.916828336747178E-12 -0.546187630320330E-15
-0.896047659864946E-12  0.563555969002228E-15
 0.879658720912252E-12 -0.551122551991264E-15
-0.877324216794456E-12  0.387056332620788E-15
 0.844014281072480E-12 -0.120002531521829E-15
-0.761246127982743E-12 -0.812220984904609E-16
 0.673459778171941E-12  0.173885493139374E-15
-0.617567587475295E-12 -0.170940314492234E-15
 0.607472105861799E-12  0.209676908473652E-16
-0.670462691001485E-12  0.194693028577442E-15
 0.794672245284862E-12 -0.261787471368436E-15
-0.908713037746345E-12  0.162008447001770E-15
 0.966975382483471E-12 -0.593818167016059E-16
-0.991502026999552E-12 -0.607926701550510E-17
 0.100824701455756E-11  0.893094137976472E-16
-0.101233004624727E-11 -0.141713899796982E-15
 0.101222123470080E-11  0.108505893059480E-15
-0.505150952102810E-12 -0.360245214568163E-16
-0.335074574366104E+00 -0.413795318503604E-11
-0.505319543474699E+00 -0.782255674618362E-11
-0.575267744954163E-01 -0.438208493383056E-11
 0.203641322302660E+00  0.209252715575129E-11
-0.547709100869484E-01  0.369174095544823E-11
-0.799193442153995E-01 -0.312223884784537E-11
 0.116564139616780E+00 -0.163913253581729E-11
-0.928209557942380E-01  0.588721068503230E-11
 0.555011755694794E-01 -0.753610126896969E-11
-0.268523885685313E-01  0.692265841601977E-11
 0.104982629316436E-01 -0.527262416730601E-11
-0.297021086458434E-02  0.362494152787448E-11
 0.200976462512790E-03 -0.242768936505132E-11
 0.497715558789726E-03  0.165993880865310E-11
-0.486619760667377E-03 -0.115929397539728E-11
 0.322396046769841E-03  0.826550059792106E-12
-0.180745825918982E-03 -0.634134322381610E-12
 0.915941987511748E-04  0.557017544975162E-12
-0.432211441845172E-04 -0.532094168692125E-12
 0.193060366633418E-04  0.495134239465666E-12
-0.824762398755397E-05 -0.430821640829459E-12
 0.339344912718073E-05  0.350216617347828E-12
-0.135150067281584E-05 -0.261717450865956E-12
 0.522987393808405E-06  0.184047830748505E-12
-0.197210419362881E-06 -0.135373949049356E-12
 0.726311707895111E-07  0.107395241054903E-12
-0.261708195947730E-07 -0.805635607596017E-13
 0.923568379933293E-08  0.526838487331566E-13
-0.319255306826388E-08 -0.312020025667776E-13
 0.107923079370811E-08  0.161090327010005E-13
-0.354358375975750E-09 -0.658270663204572E-14
 0.110086021028188E-09  0.331627402273781E-14
-0.293534359145642E-10 -0.883770097321967E-15
 0.414353490754693E-11 -0.582309436916522E-14
 0.284424146425799E-11  0.997131616960307E-14
-0.586661711506238E-11 -0.145778305390878E-14
 0.972747690774003E-11 -0.150747646492712E-13
-0.135139051099693E-10  0.248733759417996E-13
 0.147548165363182E-10 -0.222741896691371E-13
-0.132120515428710E-10  0.135552881846135E-13
 0.104567331898377E-10 -0.548908579170642E-14
-0.766970425429385E-11  0.196428557190660E-14
 0.496717177480600E-11 -0.526605197777452E-14
-0.252607239596345E-11  0.118212762577002E-13
 0.113238650227554E-11 -0.157586828179131E-13
-0.135667017442213E-11  0.177165583323132E-13
 0.261070979830184E-11 -0.209079827168612E-13
-0.321445775271038E-11  0.236167760393497E-13
 0.225687021425825E-11 -0.212526590600672E-13
-0.350155044933145E-12  0.121939002036190E-13
-0.181436284182532E-11  0.486734785674312E-17
 0.363622080037408E-11 -0.920801365401151E-14
-0.446191732650023E-11  0.110410625337069E-13
 0.440746988602039E-11 -0.547395831117593E-14
-0.401558456354211E-11 -0.416857689391548E-14
 0.339610449679763E-11  0.130017774429077E-13
-0.271261505824846E-11 -0.160070786934521E-13
 0.227051464110097E-11  0.125813973538880E-13
-0.208833743754831E-11 -0.711923433650827E-14
 0.220547433533178E-11  0.194262074830134E-14
-0.252804273690030E-11  0.356930220362484E-14
 0.257955156936435E-11 -0.728820465643265E-14
-0.236725832621250E-11  0.589595608881448E-14
 0.241481431340973E-11 -0.337977368222228E-15
-0.294691238100254E-11 -0.530736202028043E-14
 0.358806098032941E-11  0.851997440049163E-14
-0.370669128529032E-11 -0.991946683620914E-14
 0.326103168990857E-11  0.111981507370769E-13
-0.288400806193337E-11 -0.123414652098203E-13
 0.289888486750423E-11  0.113343743778760E-13
-0.302046059740208E-11 -0.639829997196314E-14
 0.287532594034270E-11 -0.167506962590906E-14
-0.238582294382911E-11  0.919810169290169E-14
 0.195314383698471E-11 -0.121997343754750E-13
-0.208442913266198E-11  0.969334995514022E-14
 0.260359310201791E-11 -0.436114058671234E-14
-0.292970038691127E-11  0.139616604000032E-15
 0.291752361066813E-11  0.154374499667554E-14
-0.286070377320457E-11 -0.256574038368428E-14
 0.292791149398425E-11  0.428143231488390E-14
-0.304923810810417E-11 -0.532752611751959E-14
 0.311010563141959E-11  0.453642115977694E-14
-0.298496757232493E-11 -0.293315109512557E-14
 0.272403274728119E-11  0.167186197802457E-14
-0.256561054546483E-11 -0.679584802479240E-15
 0.264861442782378E-11 -0.979847262965635E-16
-0.285469133344519E-11  0.268696036364356E-15
 0.283964687633714E-11 -0.344296999551037E-16
-0.254450244376167E-11  0.177508981688884E-15
 0.236535935627179E-11 -0.976166835465934E-15
-0.249054309415923E-11  0.174399353065077E-14
 0.253737311991056E-11 -0.129816990816462E-14
-0.213633549801698E-11 -0.749686332304605E-15
 0.142614201426982E-11  0.308347152492185E-14
-0.743990670936875E-12 -0.419997913815370E-14
 0.257362385661661E-12  0.436556929553448E-14
 0.561428108050797E-13 -0.476415657994265E-14
-0.257985842568422E-12  0.593647930178635E-14
 0.407568350948998E-12 -0.774496916647778E-14
-0.530268344289602E-12  0.923490725018811E-14
 0.556194396501798E-12 -0.890059493432627E-14
-0.530628431548007E-12  0.661939965932783E-14
 0.641541029691326E-12 -0.420084431674601E-14
-0.904581324532054E-12  0.308617718707491E-14
 0.116433008322107E-11 -0.293881077103868E-14
-0.142558346380374E-11  0.286705707107479E-14
 0.175857506996228E-11 -0.260955623081220E-14
-0.199831392888117E-11  0.233194213836028E-14
 0.203614862736299E-11 -0.228918045406562E-14
-0.202229960140593E-11  0.274269458365290E-14
 0.202123814037401E-11 -0.354614957691921E-14
-0.198438634570045E-11  0.385496001011096E-14
 0.195067894739128E-11 -0.290486211894651E-14
-0.194934865504256E-11  0.132649139081312E-14
 0.191470853454505E-11 -0.807806349552716E-15
-0.179645787313923E-11  0.165895832600094E-14
 0.163581236738446E-11 -0.201844910209809E-14
-0.149527205938263E-11  0.712829928965914E-15
 0.143962515926311E-11  0.986442839705280E-15
-0.154082584534574E-11 -0.181963149808567E-14
 0.175644191574044E-11  0.242754283780782E-14
-0.194865027807161E-11 -0.355652426275233E-14
 0.204457246827925E-11  0.455733256987795E-14
-0.208301720666594E-11 -0.454805378910657E-14
 0.211086548664952E-11  0.353240793316759E-14
-0.213242721684758E-11 -0.204731292080267E-14
 0.216009558364502E-11  0.722581440313126E-15
-0.108500953930336E-11 -0.918211729201867E-16
 0.610432775060970E-13  0.193845363437001E-02
-0.315218732180530E-12  0.278327597088336E-02
 0.389274738772039E-13  0.319410502308541E-03
-0.172131876751497E-13 -0.589156315707350E-03
 0.792275648749602E-14  0.227718359491011E-04
-0.185888811058629E-15  0.121965334646213E-03
-0.291664300351629E-14 -0.118119579667637E-03
 0.306993101488023E-14  0.721613051835354E-04
-0.314653908724226E-14 -0.357221851284884E-04
 0.249129213783931E-14  0.152506750986292E-04
-0.143736408460893E-14 -0.573685580569635E-05
 0.629439595845871E-15  0.188778499753359E-05
-0.225868079859462E-15 -0.516361926524749E-06
 0.160452915483422E-15  0.943379989756931E-07
-0.196940108914509E-15  0.851489305745734E-08
 0.487452310734196E-16 -0.206743858853216E-07
 0.506185101651852E-16  0.141707955271709E-07
 0.312654527210328E-16 -0.750499090731404E-08
-0.444407868705542E-16  0.350927424297755E-08
 0.378605810325206E-16 -0.151830299189375E-08
-0.103171255583092E-16  0.621648168382326E-09
-0.502204440844650E-16 -0.243962786718808E-09
 0.309227267032507E-16  0.925115352154487E-10
 0.760677926687749E-17 -0.340851450932791E-10
 0.233529814604843E-16  0.122507870526589E-10
-0.941906853959134E-16 -0.430568615640229E-11
 0.115354739912431E-15  0.148100988106180E-11
-0.636821222850030E-16 -0.499204929282079E-12
 0.345549686844185E-16  0.166393807209878E-12
-0.178212288252955E-16 -0.549055116625427E-13
-0.143358846798292E-16  0.177270510003926E-13
-0.530910310739726E-16 -0.642934095134570E-14
 0.158284870296240E-15  0.289607698106412E-14
-0.109815960629839E-15 -0.188604104983615E-14
-0.387779550064657E-17  0.218731298901609E-14
 0.106150147942130E-16 -0.578407773789546E-15
 0.743493551048401E-17 -0.109300087942634E-14
 0.233092633524322E-16  0.838090645067847E-15
-0.151659855864590E-16  0.356192293202296E-16
-0.304465408463904E-16 -0.321334323162883E-16
 0.369116915886788E-16  0.369652755156188E-15
-0.163871554695681E-16 -0.483414262908450E-15
 0.169467796553403E-16  0.201390199505880E-15
-0.268202629781230E-16 -0.710113112046574E-15
 0.169423876834217E-16  0.972714526334507E-15
-0.104224086033365E-16 -0.271716410279591E-15
 0.168599424499572E-16  0.473535643553785E-15
 0.976631323783486E-18 -0.834653820464891E-15
-0.383535151106415E-16  0.543973125009135E-15
 0.476241667724935E-16 -0.289623336948509E-15
-0.296118917266318E-16  0.274615519507912E-15
 0.333421470938376E-16 -0.337201172632699E-15
-0.483032232486789E-16  0.288714846136103E-15
 0.116330345982204E-16 -0.485048026509123E-15
 0.497020113967931E-16  0.457437383690161E-15
-0.560939188373244E-16 -0.320766438856947E-15
 0.230794604253976E-16  0.407052050684852E-15
-0.768325964234435E-17  0.150901009011581E-15
 0.918953496360936E-17 -0.480751440303647E-15
-0.845297811512102E-17  0.290053630512895E-15
 0.101078619990415E-17  0.190344093298754E-15
 0.142232300651970E-16 -0.578903326941179E-15
-0.256554516456116E-16  0.392275266443702E-15
 0.186584320853051E-16 -0.680545110089767E-15
-0.464791352417974E-18  0.518720461442291E-15
-0.100044034139489E-16 -0.256111530564132E-15
 0.550081755431311E-17  0.137531083630094E-15
 0.342721054650380E-17  0.158289509492816E-15
-0.118368253008291E-17 -0.392232976007705E-15
-0.994351328180824E-17  0.280406552246573E-15
 0.137990056933161E-16 -0.237097924743944E-15
-0.991843886984152E-17  0.231223773588612E-15
 0.100648906422208E-16  0.128238786023628E-15
-0.123253982958591E-16 -0.174431985882493E-15
 0.890534991893458E-17  0.289997391743818E-15
-0.299334609256153E-17 -0.529871395421265E-15
-0.854023521295708E-18  0.455492069956396E-15
 0.203978979734928E-17 -0.119718843912306E-15
 0.316512331697448E-17 -0.241997180681656E-16
-0.137330272849027E-16 -0.333178329443238E-16
 0.175264886746364E-16  0.310673047432906E-15
-0.875391343915845E-17 -0.141990668670406E-15
-0.179812322498459E-17  0.121511623886755E-15
 0.423960900633195E-17 -0.242342754407704E-15
-0.273571292276349E-17  0.269475451855142E-15
 0.467900414831258E-17 -0.141383464747643E-15
-0.902591461915175E-17  0.309699554286424E-15
 0.105221502417121E-16 -0.193927206860992E-15
-0.805962986652709E-17  0.632923044231043E-16
 0.482780887790946E-17 -0.119673360145554E-16
-0.317178340764928E-17  0.134843966730701E-15
 0.248271291842041E-17 -0.505993941129486E-16
-0.185707963211289E-17 -0.214753317190925E-16
 0.204876774492485E-17  0.401703174934923E-16
-0.385054171679462E-17 -0.537328398864928E-16
 0.647165855445902E-17  0.222869650584423E-15
-0.818053495282945E-17 -0.701402605720093E-16
 0.757780874563173E-17  0.795452383758785E-16
-0.463830390207009E-17  0.679648739954877E-16
 0.112345911176183E-17 -0.141905495537093E-15
 0.846746605401550E-18 -0.502354400200992E-16
-0.856303907552284E-18  0.115859401153868E-15
 0.106740689090580E-18 -0.385306453417039E-16
 0.361654280590026E-18 -0.393207432406010E-16
-0.498187817404036E-18  0.868113022711803E-16
 0.679188369597141E-18  0.602618823404923E-16
-0.109591385267467E-17 -0.956259709027072E-16
 0.158272857518877E-17 -0.102704336556878E-15
-0.169141725560650E-17  0.166595621279891E-15
 0.109357850969574E-17 -0.159329730472132E-16
-0.121890711389480E-18 -0.161003461165257E-15
-0.289250120944810E-18  0.444033623726489E-15
-0.517456601593693E-18 -0.345007537048845E-15
 0.216143138320660E-17  0.138754941807325E-15
-0.356864475452114E-17 -0.370517254022076E-16
 0.406466026123471E-17  0.753153502247345E-16
-0.392032310204899E-17 -0.634677103467429E-16
 0.380478908242223E-17 -0.574820810942328E-16
-0.394328721809548E-17  0.143000832594599E-15
 0.396188610236292E-17 -0.100442079679221E-15
-0.343732570307470E-17 -0.533972682216166E-16
 0.240546318340767E-17  0.165729499485640E-15
-0.128852455853869E-17 -0.621611146695130E-16
 0.442286661173351E-18  0.704880511420991E-17
 0.965634626013900E-19 -0.660018002803805E-16
-0.416163045433506E-18 -0.300245171466108E-16
 0.536626968076153E-18 -0.114415070185276E-16
-0.271848871541265E-18 -0.685277727804743E-16
-0.811416123139762E-11  0.856506027863274E-04
 0.309896761930601E-12 -0.106882605128793E-03
-0.453347988723976E-13  0.309303402113905E-04
 0.122156796009452E-13  0.333462847472280E-05
-0.380201102180290E-14 -0.403916007431503E-05
 0.120552169182542E-14 -0.442841032964470E-06
 0.103423772441642E-15  0.211126224564720E-05
-0.317799696097093E-15 -0.183018660451003E-05
 0.200974957619329E-15  0.110942559002926E-05
-0.133225623028087E-15 -0.557435966194336E-06
 0.535861261479814E-16  0.247141743290987E-06
-0.150598288809391E-15 -0.995780206699342E-07
 0.531869376721861E-16  0.369877272865321E-07
 0.970671590376441E-16 -0.127233567437273E-07
-0.708011884922428E-17  0.403327197840794E-08
 0.261953246834912E-16 -0.115530208957431E-08
 0.432880722079978E-18  0.282967027353833E-09
-0.564160059296709E-16 -0.484510799019907E-10
 0.632902578119470E-16 -0.243361930473604E-11
-0.133105566012506E-15  0.782849125599524E-11
 0.103524800299840E-15 -0.511936278266342E-11
-0.500598619503659E-16  0.256531253523942E-11
 0.509466010082905E-16 -0.113716733331267E-11
-0.284932290830965E-16  0.468196862583702E-12
-0.100371941634009E-17 -0.183114243703197E-12
-0.434378828914407E-17  0.685418006097463E-13
 0.277270705703873E-16 -0.242558748702609E-13
-0.267115241761200E-16  0.884329721686972E-14
 0.356500252797129E-16 -0.295088705536721E-14
-0.347021753117774E-16  0.143035965643551E-15
-0.645016441636961E-17  0.401964593786991E-15
 0.322105465130828E-16 -0.513298260266962E-16
-0.293579486835752E-16 -0.158173582611508E-15
-0.612788232709039E-17  0.247737893542112E-15
 0.279981540478508E-16  0.410449402228976E-16
-0.866903279492589E-17 -0.901640102572601E-16
 0.255529333063404E-16 -0.901211159794156E-16
-0.371826651151319E-16 -0.490712126728426E-16
-0.646424989572458E-17  0.208475573861381E-15
 0.218514716459775E-16 -0.159117971408138E-15
 0.573444289058221E-17  0.254456558879734E-15
-0.160402757782647E-16 -0.976408891966820E-16
-0.133601312866112E-16  0.417474746433063E-16
 0.472381485575379E-16  0.248668200415994E-15
-0.475776484964033E-16 -0.383710345559392E-15
 0.322316707737257E-16  0.139564427579009E-15
-0.940950581038745E-17 -0.123448778724549E-15
-0.172200359964457E-16  0.534286148513147E-16
 0.113127921603967E-16  0.486294585210699E-16
 0.107922960214764E-16 -0.132543483975781E-15
-0.879838369408119E-17  0.138130506678426E-15
 0.210218897260742E-17 -0.167340073905021E-15
-0.143994596301269E-16  0.494564803149453E-16
 0.248244280656685E-16  0.114169453378039E-16
-0.942273264419577E-17 -0.105215256334377E-16
-0.954395468176370E-17 -0.841016763397529E-16
 0.187900179664785E-17  0.193463787608205E-15
 0.121044514815927E-16  0.878399636082311E-17
-0.979233517055974E-17 -0.795891281655903E-16
 0.223230483314754E-17  0.316427355420320E-16
 0.349132851882199E-17 -0.506023173692333E-16
-0.260757825147878E-17 -0.125592983073519E-15
-0.113995127688248E-16  0.146133062205848E-15
 0.211036068958778E-16  0.546455364987231E-18
-0.117858741725769E-16  0.601877789517264E-17
 0.228235298795224E-17 -0.743600298227200E-17
-0.433368840266891E-17  0.139498650176699E-16
 0.234018066720659E-17 -0.405632762609305E-16
 0.489654832763352E-17  0.601371621156831E-16
-0.375952991332911E-17 -0.497993169003465E-17
-0.117955266190628E-17 -0.613145147513094E-16
 0.288405338154472E-17  0.875750904499243E-16
-0.637877136460223E-17 -0.108060224937245E-15
 0.747486373650512E-17  0.698714004031500E-16
 0.969908513309680E-18  0.140780349992237E-16
-0.853999816898663E-17 -0.151052973670635E-16
 0.497389218117474E-17  0.138192995210621E-16
 0.271217893066686E-17 -0.440646159885817E-16
-0.759528854965142E-17 -0.130543612717534E-15
 0.120282264470085E-16  0.524565088867200E-16
-0.137525970124031E-16  0.339648002663133E-16
 0.769230129711423E-17  0.237332312160775E-16
 0.356441429428567E-18 -0.470621994144656E-16
-0.262693661039593E-17  0.375002694660385E-16
 0.283266021465538E-17 -0.218518122215481E-16
-0.603560323262053E-17  0.539558763173683E-16
 0.849205426717777E-17 -0.100428696310500E-15
-0.645468639344971E-17  0.978214263284554E-16
 0.301520546282871E-17 -0.627359253723083E-17
-0.185329383253935E-17 -0.109865798087048E-16
 0.195181475242310E-17 -0.947446387045582E-17
-0.683469136906743E-18 -0.173370505120663E-16
-0.195123305564104E-17  0.653882535366800E-16
 0.415142141155086E-17  0.504546126903334E-16
-0.510044082377036E-17 -0.980036839959029E-16
 0.492127099729719E-17 -0.119032448199238E-16
-0.391944087700610E-17 -0.294485165445044E-16
 0.326112904360455E-17 -0.181666431832856E-16
-0.393683570798455E-17 -0.441688688699042E-16
 0.457058332320048E-17  0.442536896242766E-16
-0.286439516738942E-17  0.463891242043925E-16
-0.849685043712019E-18 -0.151607184681046E-16
 0.355249058310190E-17 -0.216467177517492E-16
-0.287180704834557E-17  0.104846697740648E-16
-0.504734028999409E-18 -0.292931141228241E-16
 0.352236949017238E-17  0.704790919488845E-16
-0.364852308479512E-17  0.361980324102513E-16
 0.122796262451585E-17 -0.555857943553734E-16
 0.115372674914276E-17 -0.301241692493663E-16
-0.152942933098307E-17 -0.544302147678307E-16
 0.342204301400869E-18  0.171588906973734E-16
 0.521822582976392E-18  0.335977272889643E-17
 0.592241829178315E-19 -0.538655448857550E-16
-0.144328049207956E-17  0.262081920047831E-16
 0.219136039255046E-17 -0.424460352880522E-16
-0.164997016749955E-17  0.247304305317347E-16
 0.441216565762404E-18 -0.555189399639056E-16
 0.344148034301853E-18 -0.622243770291708E-16
-0.150640985044133E-18  0.855902953855217E-16
-0.721894111493512E-18  0.455971268920138E-16
 0.150919259536200E-17 -0.991540242214457E-17
-0.164628761792814E-17 -0.134276989841897E-16
 0.115694035584260E-17 -0.104438715718924E-16
-0.464823646108048E-18  0.394030148311207E-16
-0.754758477567060E-19 -0.302573999219078E-16
 0.357949642843182E-18 -0.731402130431676E-16
-0.423186722652234E-18 -0.187021764554646E-16
 0.205317663443704E-18  0.161196954220169E-16
