-0.332048480015889E-11 -0.377403160870564E-15
 0.344919018006185E-11 -0.111403315617438E-14
-0.357684853702969E-11  0.178800379278763E-14
 0.367178907486234E-11 -0.716870971506952E-15
-0.375287129017250E-11 -0.126596126990107E-14
 0.380977613198978E-11  0.190749274731857E-14
-0.383317645924644E-11 -0.296139612206777E-15
 0.389681321846672E-11 -0.225472955282288E-14
-0.400395284030993E-11  0.371112325721940E-14
 0.407364018857159E-11 -0.333849709928551E-14
-0.408796526450017E-11  0.198246318340723E-14
 0.408411755572224E-11 -0.865928837192406E-15
-0.407112868261751E-11  0.129958358634111E-14
 0.403376709957150E-11 -0.326858958227071E-14
-0.400329052983148E-11  0.492184796844277E-14
 0.400177854977253E-11 -0.528072001589218E-14
-0.398360967117996E-11  0.446520810047841E-14
 0.389988849974674E-11 -0.240179600888501E-14
-0.379966732508392E-11  0.472095019720676E-16
 0.376076107787266E-11  0.982459054712383E-15
-0.375041164262775E-11 -0.656065753930068E-15
 0.373118924015693E-11  0.263012173835909E-15
-0.374245143189202E-11 -0.684029285733947E-15
 0.377250983979134E-11  0.166696683856997E-14
-0.188471753060938E-11 -0.109134606961646E-14
 0.128376506785524E-14  0.621701608011289E-03
 0.549288802264295E-13  0.117518177626749E-02
-0.258243982180020E-13  0.641622699879823E-03
-0.489231993366814E-14 -0.918796022102248E-04
 0.206452648955960E-13 -0.334555229833131E-03
-0.124212088016669E-13  0.403186269012612E-04
-0.688451174344806E-14  0.125882136115016E-03
 0.182813085600741E-13 -0.111897146653225E-03
-0.183562031054603E-13  0.546399896408924E-04
 0.129102303655560E-13 -0.174120892622032E-04
-0.725988751772767E-14  0.266539721813982E-05
 0.342316214587697E-14  0.964103148255369E-06
-0.138702894665767E-14 -0.106565611013977E-05
 0.654943937391356E-15  0.589351310704572E-06
-0.278015600530011E-15 -0.254755215720921E-06
-0.847085621282871E-16  0.951610173626050E-07
 0.657262100599775E-16 -0.320339714524327E-07
 0.848019757154128E-16  0.994058295869097E-08
 0.192828089913967E-16 -0.288388883625722E-08
-0.105424402326181E-15  0.789710745618602E-09
 0.365346142049624E-17 -0.205529045220767E-09
 0.281537689481779E-16  0.510990986414860E-10
 0.624524669135094E-16 -0.121828822253587E-10
-0.862186594865851E-16  0.279191980264460E-11
 0.458888207451406E-16 -0.615492524837907E-12
-0.497609105308170E-17  0.129234784293302E-12
-0.339349580458449E-16 -0.260251843180435E-13
 0.271180815966567E-16  0.462921530480275E-14
 0.494875491240383E-17 -0.298793077872757E-15
-0.174878694951122E-16 -0.118947051458326E-14
 0.158487077781247E-16  0.762529495526228E-15
 0.343347796350219E-17 -0.867338407217055E-15
-0.240630478042617E-16  0.365539936339099E-15
 0.315710816940498E-16 -0.182612218370850E-15
-0.355255307138075E-16  0.394483423822292E-15
 0.196843237611908E-16 -0.657406654175105E-15
 0.660917073135941E-17  0.403587651589662E-15
-0.345488232751265E-17 -0.342181209154952E-15
-0.845553139850194E-17  0.127438004608906E-15
-0.686071076904734E-17 -0.169097165482134E-16
 0.227890824692643E-16  0.648459559691923E-17
-0.113819909755509E-16  0.550249157005390E-16
-0.922429591997838E-17 -0.205881757325764E-15
 0.211725919110591E-16  0.110017558755609E-15
-0.230213871086605E-16 -0.294865905914730E-15
 0.938902469891960E-17  0.193186967267054E-15
 0.122490798831669E-16 -0.176374388573812E-16
-0.210557847779410E-16 -0.111276385450397E-15
 0.178257483742035E-16  0.416604762778102E-16
-0.144991492098817E-16 -0.525561275791335E-17
 0.696969140462328E-17 -0.271153579000298E-16
 0.805574811691899E-17  0.179324714602614E-16
-0.211060362948427E-16  0.206130455762062E-15
 0.252084180985380E-16  0.159969965681309E-17
-0.216056779430561E-16 -0.129923979895542E-15
 0.136979580892613E-16  0.194542108235730E-15
-0.403217311533305E-17 -0.312288253107289E-16
-0.358101223504138E-17  0.121071532846227E-15
 0.355939960029272E-17 -0.218345026416654E-15
 0.346938480456739E-17  0.686025825879457E-16
-0.724568860692061E-17  0.126866747777753E-15
 0.955123791386098E-18  0.506603293647428E-16
 0.837902787279837E-17 -0.627463805959777E-16
-0.104198577791465E-16  0.846656891690035E-16
 0.574537396619864E-17 -0.869071977945762E-16
-0.171319772805277E-17  0.836916029598717E-16
 0.126093675483595E-17  0.115752829672364E-15
-0.328271701148483E-17 -0.267554018489619E-16
 0.663197031579091E-17  0.568630062087946E-16
-0.882715982543008E-17  0.322597562795153E-16
 0.792967270754392E-17  0.778811707969761E-16
-0.634543755973727E-17 -0.155823627573557E-16
 0.665453845358697E-17 -0.128528323559071E-15
-0.687956819310069E-17 -0.283605933775816E-17
 0.500699182545191E-17  0.127571319240280E-15
-0.342673847678247E-17 -0.496438733555112E-16
 0.456814237363181E-17 -0.463317958995087E-16
-0.630432395767755E-17  0.110662909934702E-15
 0.519643796229122E-17 -0.110126825146312E-15
-0.159116305859218E-17  0.205328980291107E-15
-0.116511320275920E-17 -0.511250677541175E-16
 0.118414168756909E-17  0.278044050888519E-16
 0.203795006458901E-18  0.782078218262404E-16
-0.697123639381752E-18 -0.195071114849312E-16
-0.261778674460732E-18 -0.739426755700065E-17
 0.135408559959916E-17  0.125869867388690E-16
-0.138747829088507E-17  0.500874205424307E-16
 0.651050049858738E-18  0.617849768185483E-16
-0.165681487746361E-18  0.322871818760084E-17
 0.373611053147671E-18  0.201813536901367E-16
-0.104279450724952E-17  0.307478829943759E-16
 0.187561500614507E-17 -0.962633117229100E-16
-0.266505813169830E-17  0.750228043852696E-16
 0.316220093344080E-17 -0.568286062244265E-16
-0.316187257448199E-17 -0.110076397802484E-16
 0.262715482915127E-17  0.222203961315276E-16
-0.170403040946490E-17 -0.487275278024141E-16
 0.762639626852644E-18 -0.113792643463829E-16
-0.287776622115781E-18 -0.618266325000543E-16
 0.451786265876773E-18  0.824187646833833E-16
-0.855381375218272E-18 -0.102311659845104E-15
 0.914430240432888E-18  0.474011982017108E-16
-0.472911623971016E-18 -0.604211100766868E-16
-0.112035764790563E-18 -0.678960520176081E-16
 0.425652108003131E-18  0.536142782200613E-16
-0.373831279871443E-18  0.547769425206932E-16
 0.135380543772860E-18  0.359972278832861E-17
 0.962459935070156E-19  0.360781240130032E-16
-0.254590658496508E-18  0.497759481610845E-16
 0.360731546594493E-18  0.700442481285725E-17
-0.432515655154936E-18 -0.669189764213634E-16
 0.451658687859085E-18 -0.410092645596196E-17
-0.394861960736687E-18  0.117216278342338E-15
 0.273695620691612E-18  0.112512895277548E-16
-0.136252173352445E-18 -0.768718359404015E-16
 0.321529059632055E-19  0.488491540760799E-16
 0.207582410732006E-19  0.558972372756804E-16
-0.371661843208328E-19 -0.399666758307300E-16
 0.387251061014716E-19  0.385988154899517E-16
-0.324446618200505E-19  0.258224352250964E-16
 0.118123873561369E-19  0.140079055072896E-16
 0.270169901385996E-19  0.538172835402100E-16
-0.736701109257390E-19 -0.799753536149877E-16
 0.107811257403311E-18  0.652809128555621E-16
-0.113840890580825E-18  0.206966605820345E-16
 0.910382185422796E-19  0.144954543277869E-17
-0.557251958508074E-19  0.330238884595731E-16
 0.189839245069693E-19  0.154936993572581E-16
 0.255202343665484E-12  0.366920272608373E-05
-0.150143504977665E-13 -0.439359671238187E-05
-0.969971124121804E-15 -0.205577045138624E-07
 0.252645983030694E-14  0.390318211606697E-06
-0.502192511837342E-15  0.328717721391597E-06
-0.306179097384357E-15 -0.167769832581541E-06
 0.313144350003123E-17 -0.108041865749047E-06
 0.186158570043521E-16  0.156875293260021E-06
 0.218456390198632E-15 -0.977499153117769E-07
-0.236891898114617E-15  0.415978217099568E-07
 0.149292784017950E-15 -0.130368756320555E-07
-0.133505040094895E-15  0.273496965412833E-08
 0.157582322800393E-15 -0.709606948201807E-10
-0.109954860798897E-15 -0.285419962133155E-09
-0.248515532755534E-16  0.185084382889874E-09
 0.867229968574869E-16 -0.823762484845631E-10
-0.759879497601286E-16  0.306852346866706E-10
 0.868991539774094E-16 -0.101902160109452E-10
-0.567158917543841E-16  0.310830576691554E-11
 0.504316154790376E-16 -0.885974927332952E-12
-0.112583208806631E-15  0.238949163138135E-12
 0.707011537273140E-16 -0.614656559037775E-13
 0.226643694023152E-16  0.151730749715043E-13
-0.231182624032272E-16 -0.335663945248812E-14
 0.156752196893157E-18 -0.498439577700544E-17
 0.607582926578470E-17 -0.253115685354907E-15
-0.179398284004375E-16  0.561302921974410E-15
 0.202353998774376E-16 -0.326448418171599E-15
-0.199112555478740E-18 -0.100665584707913E-15
-0.282543689489970E-16  0.443869794402319E-16
 0.412295449912584E-16 -0.135239907174054E-16
-0.297352798109920E-16  0.672103289914024E-16
 0.639168493318960E-17  0.236325420821579E-15
 0.152076926319259E-17 -0.468884173652767E-15
-0.799827569971051E-17  0.224063942121236E-15
 0.235785489438983E-16  0.206126007449684E-16
-0.202229901188368E-16 -0.151985474434296E-15
 0.177796827718224E-16  0.168886274906085E-15
-0.230936998773687E-16  0.949223183409056E-16
 0.175020969761386E-16 -0.419419798157369E-15
-0.257746492158870E-16  0.349776845807457E-16
 0.347024212281204E-16  0.119268902792119E-15
-0.128333677336600E-16 -0.362051970868257E-16
-0.169698346611898E-16  0.524545111938419E-16
 0.284166957439770E-16  0.900908253750163E-16
-0.122562954748163E-16 -0.242563038989627E-15
-0.122032379832592E-16  0.167865404550579E-15
 0.744468385478625E-17  0.325909985941566E-17
 0.162505304970895E-16  0.281609712503720E-16
-0.246199989971259E-16  0.329455178390898E-16
 0.180227915530229E-16 -0.175420236448091E-17
-0.123765913911574E-16 -0.208077488590398E-16
 0.110943266688529E-16  0.306942908462148E-16
-0.683715153759146E-17 -0.123479483591338E-15
-0.411566415740968E-18  0.124615445117239E-15
-0.210287887980513E-17 -0.896391464000614E-16
 0.110811280207117E-16  0.322292354701054E-16
-0.702293355277931E-17  0.199496068296300E-15
-0.594932631851690E-17 -0.143724660841173E-15
 0.721630847104378E-17 -0.469974555484814E-16
 0.229762742497785E-18  0.205993990328649E-16
-0.128981031315933E-17  0.116691324664957E-15
 0.435079795034356E-18 -0.161948454359495E-15
-0.565923290685670E-17  0.240631701687232E-16
 0.750623345247102E-17 -0.580181907174284E-16
-0.761481137606350E-18  0.121160371165136E-15
-0.353250592534674E-17 -0.117988277703916E-15
 0.192071690793488E-17  0.620797798222630E-16
-0.250578321067334E-17 -0.356077731789385E-16
 0.414622697596132E-17 -0.731826305935607E-16
-0.356119304758537E-18  0.256450277206693E-16
-0.440070043880067E-17 -0.955228830535787E-18
 0.380847846210005E-17 -0.165529598831209E-16
-0.237155759934143E-17 -0.549657325820721E-16
 0.432067768623576E-17  0.817731165933018E-16
-0.354625591520226E-17 -0.467713258757053E-16
-0.386477001740563E-17 -0.218649807430295E-16
 0.962736977170467E-17 -0.611324031846376E-18
-0.632040429913750E-17  0.657540937047235E-16
-0.337706385620413E-18 -0.100056796204364E-15
 0.136231767077670E-17  0.342075038597551E-16
 0.260355486541432E-17  0.283563833384564E-16
-0.511742008576968E-17 -0.885968722938415E-16
 0.323961583096168E-17  0.110556262611076E-15
 0.125111213214242E-17 -0.439851958188804E-16
-0.507951914346724E-17  0.900854338505578E-17
 0.617961800532630E-17  0.377931842539060E-19
-0.531059381308572E-17 -0.426574426968885E-16
 0.462148572769278E-17  0.845889120029181E-16
-0.458362068564688E-17  0.309705789548032E-16
 0.417561797425788E-17 -0.480241712468716E-16
-0.334002491287132E-17  0.259243777223056E-16
 0.301077365705361E-17 -0.416957926183538E-16
-0.336642005165013E-17  0.368352752483256E-16
 0.371674989890026E-17  0.156085667631804E-16
-0.359967707124952E-17 -0.493939330852388E-16
 0.309855138510027E-17  0.552115958374327E-16
-0.255609993439654E-17 -0.385884440570935E-16
 0.234375787189181E-17  0.861316680875363E-16
-0.249560835839424E-17 -0.752982924680339E-16
 0.251232611953671E-17  0.292569847671359E-16
-0.189250304625292E-17  0.105947899185580E-16
 0.787017322107420E-18  0.379543702836552E-16
 0.176085626717720E-18 -0.429888764941481E-16
-0.603522531214170E-18 -0.264375355585823E-16
 0.610399715450556E-18  0.319298045605001E-16
-0.482132233536934E-18  0.212465728204277E-16
 0.329052718297498E-18 -0.268355098968906E-16
-0.102441982745649E-18  0.431561124582740E-16
-0.209212135872011E-18 -0.469568386668843E-16
 0.488594566531005E-18  0.191587436025506E-16
-0.568494470820586E-18 -0.317115970355573E-17
 0.376172780694854E-18 -0.392309529143554E-16
-0.676459203076440E-20  0.704736412357757E-16
-0.342486528561710E-18 -0.433296522947624E-16
 0.521581566274755E-18  0.447534526987120E-16
-0.526553117029155E-18 -0.158237419797068E-16
 0.466204546348438E-18 -0.787272280943914E-17
-0.444592425647062E-18 -0.404679203953361E-16
 0.475544656548205E-18  0.717733928787784E-18
-0.495493290029672E-18  0.300251459266610E-16
 0.441354947879407E-18 -0.130908706316301E-16
-0.311920591842697E-18  0.338637270866525E-17
 0.164864895091059E-18 -0.107965714815359E-16
-0.664120884090482E-19  0.399508965979885E-16
 0.451099738643430E-19 -0.203686589913966E-16
-0.753880756166556E-19  0.941179278660851E-17
 0.481560473718796E-19 -0.996151542494635E-17
