 0.108516158150563E-11  0.266342952418304E-15
-0.686716596808761E-12 -0.399313416884939E-15
 0.407740722153764E-12  0.562994570636282E-15
-0.143190999354437E-12 -0.599584980879946E-15
-0.960677303732513E-13  0.522696202627676E-15
 0.371970199977486E-12 -0.429625127961698E-15
-0.773939100503498E-12  0.230767993276644E-15
 0.117928492085516E-11 -0.687493989085976E-16
-0.142015979728127E-11 -0.406931320240859E-16
 0.152096830636816E-11  0.113619844935479E-15
-0.165838443647030E-11 -0.130174929676698E-15
 0.193080394354724E-11  0.105328345313496E-15
-0.226415094196643E-11  0.461033648906792E-16
 0.260839633564713E-11 -0.263880162765271E-15
-0.288688431847747E-11  0.313632784201453E-15
 0.298602494388177E-11 -0.180203900061221E-15
-0.299269472101878E-11 -0.178239270513544E-16
 0.309122723648277E-11  0.290074131919923E-15
-0.328987444480574E-11 -0.518612022506724E-15
 0.346968765087102E-11  0.501085941917426E-15
-0.362012080458261E-11 -0.312455670652638E-15
 0.378996584983894E-11  0.142295004964590E-15
-0.394496370147862E-11  0.136404622258859E-16
 0.400567300878036E-11 -0.144995969194317E-15
-0.397015615994866E-11  0.130744872830570E-15
 0.392179281837437E-11 -0.753396457957959E-16
-0.390551918850494E-11  0.953480895464745E-16
 0.390407660097500E-11 -0.100555506137323E-15
-0.388623610462521E-11  0.150664676905505E-15
 0.384596459002764E-11 -0.314438586109089E-15
-0.378242985932887E-11  0.485704116277645E-15
 0.369311600767632E-11 -0.597855696681824E-15
-0.358047757090324E-11  0.565480560419534E-15
 0.344754313447667E-11 -0.383393176612307E-15
-0.328945099625357E-11  0.203569302050057E-15
 0.308067417517743E-11 -0.999377407337775E-16
-0.286377841232940E-11  0.119729872056839E-15
 0.272428506542598E-11 -0.222704738121948E-15
-0.263035321200904E-11  0.195947173647653E-15
 0.250338072450196E-11 -0.256496824074814E-16
-0.236852638313305E-11 -0.655395109600068E-16
 0.222297037943376E-11 -0.156681607884703E-16
-0.203454251874615E-11  0.153302384158911E-15
 0.185008638188981E-11 -0.166089496364450E-15
-0.171037525408063E-11  0.545716891863465E-16
 0.162783099260409E-11 -0.307003430260001E-16
-0.158623839899398E-11  0.978772736406909E-16
 0.153972691263502E-11 -0.724027591680186E-16
-0.146571987000232E-11 -0.876078016965248E-17
 0.138975015417205E-11  0.573610110070778E-16
-0.135754351314224E-11 -0.110865176428190E-15
 0.136535746606369E-11  0.179150432053228E-15
-0.136860947865223E-11 -0.215283401565072E-15
 0.133806387915815E-11  0.174207887378972E-15
-0.129692904160803E-11 -0.136415276426285E-15
 0.127379699430266E-11  0.157453171063563E-15
-0.127195190669530E-11 -0.135259791383813E-15
 0.130356529468976E-11  0.111221987379660E-15
-0.136574041635600E-11 -0.156934841966063E-15
 0.142014532657040E-11  0.188294042634755E-15
-0.144302979218039E-11 -0.197041465965405E-15
 0.144746765846544E-11  0.157125041211482E-15
-0.144120497192739E-11 -0.651413019525267E-16
 0.141144142980082E-11  0.980433717675078E-16
-0.138801905377362E-11 -0.225735083978437E-15
 0.139974095230708E-11  0.250303723973866E-15
-0.142367542208722E-11 -0.220914372997016E-15
 0.144814328309910E-11  0.221484711197961E-15
-0.147827285031739E-11 -0.198536855537685E-15
 0.150265199383952E-11  0.167245707033706E-15
-0.151231860737229E-11 -0.163483781483758E-15
 0.151031423699266E-11  0.137563853445790E-15
-0.150258393595982E-11 -0.866836042680262E-16
 0.149867808720435E-11  0.723030566025264E-16
-0.152241827965482E-11 -0.777800997304877E-16
 0.156534389057158E-11  0.490028323625735E-16
-0.159259560757974E-11 -0.807605724730738E-17
 0.795897840126134E-12 -0.352919824248680E-17
 0.225840010594209E+00  0.433265885998512E-11
 0.445272776183389E+00  0.576900574571379E-11
 0.301721856054839E+00  0.643353419881622E-11
-0.583671423616967E-01  0.110203083284789E-10
-0.225594307236048E+00  0.322184799139854E-11
 0.820130736731597E-01 -0.184505927696568E-10
 0.113885191281180E+00  0.290459265307970E-11
-0.165963021011827E+00  0.219458593767869E-10
 0.122494281867255E+00 -0.333985848522221E-10
-0.648655720145161E-01  0.297887548462208E-10
 0.268830513649934E-01 -0.196117317076954E-10
-0.880647035339337E-02  0.100419868095347E-10
 0.209508671875816E-02 -0.382416998922050E-11
-0.182396204601081E-03  0.708115043884632E-12
-0.159189683068944E-03  0.492705702136342E-12
 0.128784846626941E-03 -0.756472902135057E-12
-0.646925245218234E-04  0.602974357052562E-12
 0.266645456582114E-04 -0.341668567113424E-12
-0.972881916655281E-05  0.189935329705111E-12
 0.324844022677709E-05 -0.160334692433883E-12
-0.101079416327796E-05  0.147761702723312E-12
 0.296391313439224E-06 -0.975462590374096E-13
-0.824745063057112E-07  0.241799661917615E-13
 0.218449498532813E-07  0.208087673990758E-13
-0.548150108154377E-08 -0.151606799167513E-13
 0.126246969710177E-08 -0.696249904706820E-15
-0.224174918537177E-09 -0.605714399773505E-14
-0.158091722154171E-10  0.233876629715203E-13
 0.629521316192617E-10 -0.221747024113160E-13
-0.659743446329640E-10 -0.186327445869467E-13
 0.605487831639544E-10  0.731468187032513E-13
-0.542835354303602E-10 -0.830368025365592E-13
 0.482352759893345E-10  0.466256859661418E-13
-0.427607493887878E-10 -0.179240193562766E-13
 0.380149965258330E-10  0.240292613524440E-13
-0.336206965079763E-10 -0.532048247197843E-13
 0.295848106450015E-10  0.808264687588764E-13
-0.263228396396001E-10 -0.873231766616196E-13
 0.236824566948984E-10  0.773397018298436E-13
-0.214658817759524E-10 -0.652729138413098E-13
 0.196489926854670E-10  0.547102185873730E-13
-0.182174871399905E-10 -0.439753440022974E-13
 0.169141082602853E-10  0.306949240351349E-13
-0.153221545762011E-10 -0.128940235096283E-13
 0.134397585054501E-10 -0.771564658455847E-14
-0.116076357103674E-10  0.252191034344584E-13
 0.101653045366418E-10 -0.298587283961287E-13
-0.912908589800992E-11  0.190334692521646E-13
 0.821462651421051E-11 -0.529233279402450E-14
-0.710939212231546E-11 -0.232403997855402E-16
 0.587825718751322E-11  0.431154426750185E-15
-0.494045942868514E-11 -0.534876191686424E-14
 0.430578234572848E-11  0.140693700637619E-13
-0.372123637581837E-11 -0.166848883463497E-13
 0.311981422141706E-11  0.967732495958807E-14
-0.241136831232976E-11  0.479266127731590E-15
 0.152370076530518E-11 -0.570336700044598E-14
-0.692801703524692E-12  0.553983978828194E-14
 0.147221797063392E-12 -0.577713886877848E-14
 0.180941712825465E-12  0.732723049865842E-14
-0.576106950163423E-12 -0.750561943354198E-14
 0.120799869063391E-11  0.580071957036819E-14
-0.195361232413157E-11 -0.181130176105739E-14
 0.269847036358270E-11 -0.275619467859587E-14
-0.326820491039514E-11  0.349098155928017E-14
 0.344235794468066E-11 -0.910907222789698E-16
-0.344923554812754E-11 -0.442089942705564E-14
 0.368395597739131E-11  0.935896140281588E-14
-0.414085858667140E-11 -0.135203433734511E-13
 0.456130618030955E-11  0.129821413292617E-13
-0.491395653263630E-11 -0.705216928562711E-14
 0.528355954128280E-11  0.507039115005953E-15
-0.562352367194138E-11  0.347927602380694E-14
 0.579817636249216E-11 -0.584035251873738E-14
-0.578361916701625E-11  0.639902052559669E-14
 0.571911835685996E-11 -0.497603197007882E-14
-0.571468245293849E-11  0.385300756188278E-14
 0.576229821355674E-11 -0.381264151366359E-14
-0.578675776713417E-11  0.444158006170343E-14
 0.575495852822615E-11 -0.678833404948249E-14
-0.568873277528333E-11  0.105852218423459E-13
 0.558652946307730E-11 -0.131220441894471E-13
-0.543468756546069E-11  0.124580791447017E-13
 0.520971039355886E-11 -0.942205254169298E-14
-0.490201055169546E-11  0.665883328130895E-14
 0.450947619953871E-11 -0.596275609000720E-14
-0.412844446247908E-11  0.640358621159319E-14
 0.389643086506463E-11 -0.595362213324124E-14
-0.375618301466960E-11  0.475835377862796E-14
 0.356362008731133E-11 -0.454608736953959E-14
-0.336447049707696E-11  0.532960636190977E-14
 0.312878520157154E-11 -0.565312505642255E-14
-0.278192314418106E-11  0.506731070923293E-14
 0.244108654163472E-11 -0.388824918310398E-14
-0.220091825225817E-11  0.201257221787628E-14
 0.206484248932638E-11  0.249922860562836E-15
-0.200284903179571E-11 -0.145242291105445E-14
 0.192683126076879E-11  0.247324227684195E-15
-0.179148722037750E-11  0.232565021194402E-14
 0.165499602717211E-11 -0.286834525708294E-14
-0.161670377758582E-11 -0.455716316743632E-17
 0.166800304054619E-11  0.375772544666012E-14
-0.171453487851284E-11 -0.589637400835462E-14
 0.167779891813592E-11  0.628507659047741E-14
-0.159937716426667E-11 -0.551498831588783E-14
 0.154975310758871E-11  0.355678122675115E-14
-0.155563008941566E-11 -0.808289746963541E-15
 0.164042315057525E-11 -0.878155283528037E-15
-0.178736972418771E-11  0.583291377599664E-15
 0.191705574458057E-11  0.252884418918282E-15
-0.198507841524056E-11 -0.312932288017488E-15
 0.201472567631355E-11 -0.155083843407561E-15
-0.202047867411636E-11 -0.167695117951437E-15
 0.197458151624303E-11  0.209461757975584E-14
-0.193972873795972E-11 -0.422897235108970E-14
 0.196854350117083E-11  0.496591434632766E-14
-0.202477710967269E-11 -0.471345272989441E-14
 0.209412521155931E-11  0.407497251135991E-14
-0.217223146725505E-11 -0.306250369149279E-14
 0.223076224435646E-11  0.236535945892046E-14
-0.226101134774947E-11 -0.251730171683902E-14
 0.226494116346100E-11  0.296331917218146E-14
-0.226019755025748E-11 -0.328678056038107E-14
 0.227428967890556E-11  0.363058573221081E-14
-0.237487367248654E-11 -0.368890721009125E-14
 0.257978234560841E-11  0.299832456528831E-14
-0.279879334650208E-11 -0.196893301415136E-14
 0.144065045749390E-11  0.743439042942244E-15
 0.111407714085873E-12 -0.709858710798372E-03
-0.159908476794584E-13 -0.130654242194185E-02
-0.315250518288533E-13 -0.646342957926592E-03
 0.592125893067711E-14  0.153389852821271E-03
 0.170204100838130E-13  0.330213590220774E-03
-0.113953665614839E-13 -0.833092586219782E-04
-0.651407670809550E-14 -0.998832813576243E-04
 0.181424988403583E-13  0.117951184876453E-03
-0.181452887123824E-13 -0.741418749841946E-04
 0.124655849688265E-13  0.347615055732512E-04
-0.694737088417052E-14 -0.133334240765229E-04
 0.329993311465423E-14  0.432626795698935E-05
-0.131920816910553E-14 -0.118796762050559E-05
 0.466372529235948E-15  0.263800957594679E-06
-0.178055039261849E-16 -0.383536331214532E-07
-0.224500461091404E-15 -0.249070729813526E-08
 0.130602649027652E-15  0.481155586381638E-08
-0.231409968632082E-16 -0.246154363048387E-08
 0.225872815964404E-16  0.953977104244536E-09
 0.196337812563549E-17 -0.320981129555784E-09
-0.214562576623284E-16  0.983948619664873E-10
-0.210796483214011E-16 -0.281282427251722E-10
 0.646370537443716E-16  0.759823103020178E-11
-0.255384427531040E-16 -0.195410760933624E-11
 0.355662043980752E-17  0.479180113711743E-12
-0.272559975123558E-16 -0.111521669743953E-12
 0.188628951157432E-16  0.241335035968546E-13
-0.122386212998465E-16 -0.351742539948027E-14
 0.584940134433913E-17 -0.154698153489365E-15
 0.235332477431665E-16  0.108539214789728E-14
-0.273376088311896E-16 -0.149343073553969E-14
-0.900791492797625E-17  0.108231564482351E-14
 0.387958275525030E-16 -0.111186915374881E-14
-0.299633733143432E-16  0.631916476267768E-15
 0.114124780508587E-16 -0.359593557310718E-15
-0.237887913172262E-16  0.218374748654268E-15
 0.509016402129657E-16  0.285844674994332E-15
-0.490559788566302E-16  0.466432456690973E-16
 0.189549101185629E-16  0.123768421165574E-15
 0.403955655001935E-17 -0.328265322455024E-15
-0.133211359459231E-16 -0.359910526304004E-15
 0.249204719767455E-16  0.139334173583699E-15
-0.290230508905584E-16  0.997243851061357E-16
 0.892786494970656E-17 -0.110162173591803E-15
 0.988921585546296E-17  0.969766697822468E-16
 0.438158344453252E-17 -0.218377614007910E-15
-0.270415968864980E-16  0.261019151779378E-15
 0.243401639634466E-16 -0.679719124753199E-16
-0.135636429945494E-16 -0.726592339867476E-16
 0.107881497244036E-16  0.145944465026186E-15
 0.133105385978098E-17 -0.344947765391373E-15
-0.193528819200435E-16  0.215181351725058E-15
 0.181064356288920E-16 -0.176891647552179E-16
-0.496816144789751E-17 -0.194725400169749E-15
 0.440791298876725E-17 -0.631442548098890E-16
-0.108152401092050E-16  0.196738562566078E-15
 0.901352526268534E-17 -0.158159474218981E-15
-0.608591442798084E-17 -0.158391574481418E-15
 0.765475401305997E-17  0.248923352547742E-15
-0.305944068851777E-17 -0.223107164743970E-15
-0.854364021610934E-17 -0.234898217403052E-16
 0.148063984912467E-16  0.149664931515547E-16
-0.135162248394170E-16 -0.502341756745329E-16
 0.113492161919803E-16 -0.169747877554155E-15
-0.886773938861781E-17  0.175915723321877E-15
 0.340982900830116E-17 -0.121154824906204E-15
 0.294082269671636E-17  0.164266058990537E-16
-0.556506370358329E-17 -0.208511169097500E-15
 0.324752842290367E-17  0.185709978525868E-15
 0.123063740554321E-18 -0.354712088237718E-15
-0.529256943463592E-18  0.187097598818844E-15
-0.116802526644106E-17 -0.121734516388204E-15
 0.204844469268658E-17  0.304063106301408E-16
-0.162733676417092E-17 -0.116895056509793E-15
 0.738657735025820E-18  0.752266851484652E-16
 0.342933181432457E-18 -0.107180144470158E-15
-0.134930476549806E-17 -0.763005922310469E-16
 0.226752318421771E-17  0.976987157389444E-17
-0.364390093249006E-17 -0.308397813952594E-16
 0.511727365490484E-17  0.201031011214130E-16
-0.520294101934904E-17  0.517059070009159E-16
 0.345839137515019E-17 -0.595331548323969E-16
-0.123411393161206E-17 -0.206514441125581E-16
-0.323183263547857E-18 -0.707223525321465E-16
 0.153915064400847E-17  0.132276817489907E-15
-0.287991571963449E-17 -0.654642069148858E-16
 0.367519799029572E-17  0.476293558014626E-16
-0.314302300888430E-17  0.366164170553582E-16
 0.186317976307977E-17 -0.550502544657494E-16
-0.117741658249674E-17  0.848686299319059E-16
 0.144286645448027E-17 -0.725926112058514E-16
-0.169322511366850E-17  0.594377114245980E-16
 0.973460637748656E-18  0.710984682479520E-16
 0.554249829580124E-18 -0.395021127228658E-16
-0.192200156255336E-17  0.628169940354222E-16
 0.240792564627115E-17  0.847212031856918E-16
-0.207748332439200E-17 -0.221373367710279E-16
 0.145447434901210E-17  0.341362582636833E-16
-0.932509084151963E-18  0.705422190645121E-17
 0.563465134261298E-18  0.957170044038654E-16
-0.232890756462415E-18  0.199848821226282E-16
-0.134700386840306E-18  0.952073246617316E-16
 0.530314382661191E-18 -0.852179499589483E-17
-0.900534138447563E-18 -0.297738516425052E-16
 0.116419365117467E-17  0.128585662972732E-15
-0.120951879237359E-17  0.175622644959043E-16
 0.946277507250615E-18  0.834991108322743E-16
-0.422272736914026E-18 -0.944282090330322E-16
-0.122589281544625E-18  0.174321758689196E-15
 0.392425048455268E-18 -0.105473640260778E-15
-0.277422713841584E-18  0.369561905909511E-16
-0.514813196903055E-19 -0.145135910866666E-16
 0.310042886323332E-18  0.534056002051317E-16
-0.351138463075106E-18 -0.986481536460327E-17
 0.244773907106915E-18  0.296687409748875E-16
-0.150998099677844E-18  0.734706154496009E-16
 0.160793848369686E-18 -0.104638008343907E-15
-0.253746374006118E-18  0.765779103216696E-16
 0.356750370760259E-18  0.178463704306336E-16
-0.407850554368576E-18 -0.123880454507738E-15
 0.378643199079375E-18 -0.418376803434664E-16
-0.272762635529484E-18  0.365446905700825E-16
 0.121980583502909E-18 -0.739523191162375E-16
 0.233362158292441E-19 -0.300009474622368E-17
-0.116490207166307E-18 -0.157997113553988E-16
 0.135168159153163E-18 -0.100633391252063E-15
-0.980300474014481E-19 -0.685367196693773E-16
 0.354290858804687E-19 -0.576053620247762E-16
-0.914679729808768E-12 -0.847983659009455E-05
 0.271729449684684E-13  0.102879838957768E-04
-0.148014312450065E-14 -0.289793980067128E-06
-0.387863603016778E-16 -0.961423460743394E-06
 0.116059320232515E-15 -0.613025518093736E-06
 0.173333209440494E-15  0.449527534187047E-06
-0.199913277760847E-15  0.136575627004423E-06
 0.896727919859443E-16 -0.322284389700274E-06
 0.123635968510389E-15  0.244865997121381E-06
-0.720319009767629E-16 -0.129383816698906E-06
 0.154123938068395E-16  0.550560463831682E-07
 0.334022288119772E-17 -0.200063380438811E-07
 0.311941727561397E-17  0.638256606456966E-08
-0.394281910833681E-16 -0.180683429733317E-08
-0.243762050749528E-16  0.451739902324918E-09
 0.364233938913615E-16 -0.968224263112790E-10
 0.252041953766225E-16  0.160482388006971E-10
 0.103033033855998E-16 -0.107820863686037E-11
-0.671806991869698E-16 -0.619593575300405E-12
 0.309983987551689E-16  0.394317361222344E-12
 0.230161965163244E-16 -0.156990144547082E-12
-0.356942177112127E-16  0.522614822770020E-13
 0.266888201916215E-16 -0.156149655617559E-13
-0.139149418067487E-16  0.471680191082172E-14
-0.625638655596196E-17 -0.806924957819964E-15
 0.149840673655783E-16  0.464872169062572E-15
-0.969517619860338E-17 -0.202267232639591E-16
-0.102336539795580E-16 -0.211011180223876E-15
 0.383405437449280E-16  0.280107257621436E-15
-0.190906359602593E-16  0.197561964617593E-16
 0.367140044213460E-17  0.184964970035366E-15
-0.347874342785219E-16 -0.130075726275850E-15
 0.200099899576578E-16  0.203770001436918E-15
 0.297462647022750E-16 -0.245348506242137E-15
-0.286058713780216E-16  0.245106373933230E-15
-0.397209614004854E-17 -0.413206018016256E-15
 0.145449399242537E-16  0.333493745818514E-15
-0.129198983862237E-16 -0.265272997562604E-15
 0.269768188261641E-16  0.613836571243515E-16
-0.289480834256280E-16 -0.295052148124113E-16
 0.945952987070524E-17  0.618517222370483E-16
-0.113334877587955E-16 -0.252542873223870E-17
 0.196353837588618E-16  0.152336347699734E-15
-0.990408599152529E-17  0.496036655244205E-16
 0.161295440290531E-16 -0.231636988354890E-15
-0.279552004956960E-16  0.164195378061556E-15
 0.323484187364522E-17  0.889744054224006E-16
 0.358563262374372E-16 -0.290882423300462E-15
-0.406600285684455E-16  0.784348538690542E-17
 0.100627085368084E-16  0.938338797629129E-16
 0.766838116085229E-17 -0.545887985261469E-16
 0.125450545210730E-16  0.171288087854728E-15
-0.289541504049896E-16  0.924279374193687E-16
 0.715130378120711E-17  0.258561571709703E-16
 0.239783716751371E-16 -0.107324004413571E-15
-0.261951703935282E-16  0.770570091965573E-16
 0.416485618457407E-17 -0.115689136364532E-15
 0.121660206257032E-16  0.400624084738623E-17
-0.718914384834124E-17 -0.276801764484335E-17
-0.104126643477376E-16  0.752079098029215E-16
 0.249510350500069E-16 -0.103960767452269E-15
-0.289835252588584E-16  0.351427087673113E-16
 0.245144305540017E-16  0.515412467738198E-16
-0.155791802365024E-16 -0.585324846668894E-16
 0.512629967927500E-17  0.193746345888008E-16
 0.268489714933274E-17 -0.193860364463643E-16
-0.578418434961678E-17  0.118953416054792E-15
 0.632691299927179E-17 -0.225674855788065E-16
-0.514149314754717E-17 -0.302313205715552E-16
 0.931057199418392E-18 -0.100563103233873E-15
 0.435744100139064E-17  0.347549264961464E-16
-0.545647253657142E-17 -0.124782577683788E-16
 0.782604763150413E-18  0.314776137481542E-16
 0.350376083997345E-17  0.120492931523652E-15
-0.153586618011361E-17 -0.329831982682864E-17
-0.297362715234562E-17 -0.484021525974627E-16
 0.325904641822060E-17 -0.190076277859009E-16
-0.408834480000441E-18 -0.429664675509685E-16
-0.343095059551531E-18  0.106871877416917E-15
-0.164632115755726E-17  0.174544208235427E-16
 0.339510625025921E-17  0.212641764969455E-16
-0.327897416572281E-17 -0.381118371801234E-16
 0.180744782567235E-17  0.778582097204312E-17
 0.889305369395421E-19  0.151735033716522E-16
-0.194568806513412E-17 -0.318315941107677E-16
 0.308200454064796E-17  0.615327183794560E-16
-0.212101125938400E-17 -0.350741123334735E-18
-0.111449292864025E-17 -0.494495584675794E-16
 0.396666772886645E-17  0.329859114206956E-16
-0.354647521917891E-17 -0.198258384518914E-16
 0.561678529755010E-18  0.472002360063660E-16
 0.148277980268764E-17 -0.834080589263476E-16
-0.573684052418714E-18  0.643293068426569E-17
-0.194775278782064E-17  0.549578964416354E-17
 0.361723726444849E-17 -0.833421690274740E-17
-0.352636036826582E-17  0.878007171968879E-16
 0.247947735080557E-17 -0.130947587876371E-16
-0.148942213593892E-17  0.194642132860567E-16
 0.873212765925920E-18 -0.918722126684372E-16
-0.500333103691189E-18  0.382608157171667E-16
 0.212415793943735E-18 -0.475514618575397E-16
 0.131451394451285E-18  0.628405802634085E-17
-0.651077187928953E-18  0.143956409215808E-16
 0.129844149676943E-17 -0.719509473523593E-16
-0.182146246025943E-17 -0.208075132418121E-16
 0.193500327156959E-17  0.471544217809592E-16
-0.151904592520369E-17 -0.485460290844878E-16
 0.727917081025142E-18  0.851062491433903E-16
 0.371833478062668E-19 -0.306664208824806E-16
-0.370278261082662E-18 -0.163202073112222E-17
 0.198825082993553E-18  0.301869142075509E-17
 0.145628988546404E-18 -0.180674543016731E-16
-0.266449536921598E-18  0.553809993249563E-17
 0.896492615391393E-19  0.566595839783081E-16
 0.127494010814813E-18 -0.872197187695205E-16
-0.120265911721752E-18  0.530317071236322E-16
-0.132418842150420E-18 -0.614557310254845E-16
 0.458683221700526E-18  0.330181995887260E-16
-0.695302617901203E-18 -0.225454842288738E-16
 0.794043001670126E-18 -0.201534052831848E-16
-0.783281368558405E-18  0.107089101663218E-16
 0.699398630253206E-18  0.140952089231016E-16
-0.570803287304674E-18 -0.130169028940223E-16
 0.432691603308298E-18 -0.123043628969243E-16
-0.324090661637856E-18  0.254790389122625E-16
 0.265500214397095E-18 -0.150066312635982E-16
-0.247026343118369E-18  0.274542353728371E-16
 0.121877373730104E-18 -0.249228927128089E-16
