-0.358764898907182E-11  0.286032863823029E-15
 0.359725908955070E-11 -0.103143582423009E-15
-0.355499002457197E-11 -0.369220326839590E-16
 0.350520416242913E-11  0.464061769471589E-16
-0.346768749405947E-11 -0.222326440559152E-16
 0.343141487249926E-11  0.128033520731721E-15
-0.339256137144390E-11 -0.186815604371124E-15
 0.334075890415028E-11  0.899940731617762E-16
-0.326250105142185E-11 -0.399646780642965E-16
 0.317861253456328E-11  0.766033041526438E-16
-0.311248133384847E-11 -0.119876889125960E-15
 0.304686881531960E-11  0.144744888687723E-15
-0.295828832083741E-11 -0.159793086467317E-15
 0.284968356631628E-11  0.193705104335004E-15
-0.274980433283404E-11 -0.115699937651801E-15
 0.267601751167765E-11 -0.127208815749321E-15
-0.260602954785434E-11  0.245845003018037E-15
 0.252472636842139E-11 -0.142622258273689E-15
-0.244140532648033E-11  0.873619317122169E-16
 0.236435079996381E-11 -0.148743992473390E-15
-0.230086664276427E-11  0.152641758143256E-15
 0.223608980182607E-11 -0.318017787689460E-16
-0.215098878677678E-11 -0.123922732228515E-15
 0.206531664903200E-11  0.135882076857698E-15
-0.198887818290535E-11  0.117962866196303E-16
 0.189258454916311E-11 -0.878363520705626E-16
-0.176777043531897E-11  0.394584966175639E-16
 0.164810866877858E-11 -0.939510488616999E-17
-0.156493800818789E-11  0.331706349112507E-16
 0.150960897363269E-11 -0.126618721966374E-15
-0.147370495782336E-11  0.212781656964786E-15
 0.145210582338840E-11 -0.140112107250472E-15
-0.142672031538766E-11  0.370695598908778E-16
 0.139328793219044E-11 -0.755614394239999E-16
-0.134806889666492E-11  0.125121527065834E-15
 0.127576179682959E-11 -0.671180877393773E-16
-0.119169134095061E-11 -0.153639299896269E-16
 0.112636340643202E-11  0.556647592223416E-16
-0.107821256597521E-11 -0.458491654184904E-16
 0.103812285077441E-11 -0.219005070523547E-16
-0.100568601201845E-11  0.825743998347276E-16
 0.973840778962488E-12 -0.792527620105171E-16
-0.943455928766337E-12  0.908824418904391E-16
 0.913360636540323E-12 -0.171989831296128E-15
-0.447105245939316E-12  0.112139555378078E-15
-0.219076048407021E+00 -0.264997267920161E-11
-0.440958794057960E+00 -0.580448720869785E-11
-0.325673143352590E+00 -0.807101147270739E-11
 0.211194530364311E-01 -0.491625862436391E-11
 0.240937287981816E+00  0.344229961686503E-11
-0.379941040338555E-01  0.803085994129925E-11
-0.149937088565848E+00 -0.397607751959866E-11
 0.156213325710549E+00 -0.986691707986474E-11
-0.834200579856150E-01  0.192691400740070E-10
 0.240822940502362E-01 -0.200099393080585E-10
 0.196799898936430E-02  0.154092346281630E-10
-0.741209133601279E-02 -0.968482628785086E-11
 0.563992308073572E-02  0.506560620842359E-11
-0.306032946699451E-02 -0.210798214499904E-11
 0.138065100396260E-02  0.566025860274545E-12
-0.548206378741887E-03  0.607130384140157E-13
 0.197261625484591E-03 -0.216627708892269E-12
-0.654763910445931E-04  0.181650302799848E-12
 0.202879336893707E-04 -0.102034144055519E-12
-0.591823660410125E-05  0.594186817263855E-13
 0.163563482027617E-05 -0.606523637201219E-13
-0.430301646988126E-06  0.527584762260683E-13
 0.108118247385634E-06 -0.274755734992800E-13
-0.259798865717717E-07  0.322139292392808E-13
 0.594479950184901E-08 -0.612315087857119E-13
-0.126111413597914E-08  0.592407917972115E-13
 0.213311868142854E-09 -0.213922434502590E-13
 0.826704279958044E-11 -0.899855290758816E-14
-0.500985417669866E-10  0.277954050268897E-14
 0.546055713117778E-10  0.288598580647712E-13
-0.513622642490484E-10 -0.601381988984851E-13
 0.473083421621545E-10  0.805700846850993E-13
-0.441964840771852E-10 -0.770049866754976E-13
 0.415388618895011E-10  0.418131891024488E-13
-0.391592117819659E-10  0.723846694745525E-15
 0.368059765818948E-10 -0.220119930264472E-13
-0.342805003514365E-10  0.227722951584773E-13
 0.320100226772688E-10 -0.237839348012430E-13
-0.300351540264321E-10  0.323157095674894E-13
 0.281392768714991E-10 -0.321122278187787E-13
-0.263428624885585E-10  0.138586959858349E-13
 0.244069955944044E-10  0.587894652600605E-14
-0.222535485423579E-10 -0.128739484222928E-13
 0.202115108103531E-10  0.149592364667246E-13
-0.182616794702040E-10 -0.167774133886292E-13
 0.164062849228934E-10  0.100994920112304E-13
-0.147559177178022E-10  0.140781589395435E-14
 0.131910152806890E-10 -0.333631646287061E-14
-0.118756024761027E-10 -0.424583257524318E-14
 0.108486983008211E-10  0.929786582916064E-14
-0.974016726042428E-11 -0.622224762083916E-14
 0.856228180153159E-11 -0.309580870195331E-14
-0.755548448040233E-11  0.105926717880617E-13
 0.660854705158894E-11 -0.701342051615964E-14
-0.562200986789624E-11 -0.219972879617111E-14
 0.457083766085951E-11  0.566323434191144E-14
-0.342096127453241E-11 -0.397290489509097E-14
 0.229722405918114E-11  0.176334221790589E-14
-0.132737955842446E-11  0.121842960455752E-14
 0.483996452609903E-12 -0.535176864143086E-14
 0.264231937664982E-12  0.797020139650414E-14
-0.860418728834479E-12 -0.815364529537120E-14
 0.143566779453620E-11  0.777933410779632E-14
-0.219879408332213E-11 -0.655122988179399E-14
 0.314627550266606E-11  0.335810730042445E-14
-0.401752913649924E-11 -0.401560408341550E-15
 0.458570571373949E-11  0.525765676658358E-15
-0.495937776204763E-11 -0.207089311542837E-14
 0.528287656505994E-11  0.989034856628805E-15
-0.561031436301199E-11  0.327812611356951E-14
 0.597432339966097E-11 -0.734454911319015E-14
-0.630612637834156E-11  0.754095267474877E-14
 0.650941457606103E-11 -0.309838950453246E-14
-0.663817453607547E-11 -0.288985353848622E-14
 0.676308935619416E-11  0.541348870095778E-14
-0.682848086827321E-11 -0.349693956508757E-14
 0.683290708562185E-11  0.185582046416689E-14
-0.687484622347248E-11 -0.258154709298490E-14
 0.700041211206305E-11  0.260780202554881E-14
-0.712441145158231E-11 -0.771180984113887E-15
 0.715416723437424E-11 -0.155935015287833E-14
-0.714637636706114E-11  0.432626686170115E-14
 0.719925336450700E-11 -0.714127967859670E-14
-0.728645499781284E-11  0.779302811454050E-14
 0.728212412298491E-11 -0.479508997208635E-14
-0.716877142537466E-11 -0.182770278724105E-15
 0.705363835801213E-11  0.291497614257946E-14
-0.697543574785021E-11 -0.131186729363462E-14
 0.690473230352619E-11 -0.224872832214934E-14
-0.682993653359894E-11  0.443877832497542E-14
 0.673087323229632E-11 -0.356366609626720E-14
-0.657397353321845E-11  0.515584401742065E-15
 0.640293271082051E-11  0.166179312683560E-14
-0.627458641062778E-11 -0.155270160205488E-14
 0.614931940727577E-11  0.995930548548482E-15
-0.597056467974758E-11 -0.231450778828145E-14
 0.574525935037276E-11  0.492060613089480E-14
-0.554642082222996E-11 -0.521034159521179E-14
 0.541799331015689E-11  0.177683303428456E-14
-0.529249728504729E-11  0.180730795077541E-14
 0.512187112148769E-11 -0.243088349945394E-14
-0.494519955743334E-11  0.114353238743771E-14
 0.479209028135964E-11  0.307672568795704E-15
-0.466493234918395E-11 -0.168369268448051E-14
 0.452760450855521E-11  0.257320999369691E-14
-0.435800199611044E-11 -0.185762055594372E-14
 0.420140594362448E-11 -0.472831972672406E-15
-0.405567561276832E-11  0.201478269573396E-14
 0.386138489317323E-11 -0.901722341801475E-15
-0.361820979013034E-11 -0.564253454806419E-15
 0.338809654586141E-11 -0.319120094085872E-15
-0.322094261449992E-11  0.198000332722860E-14
 0.310103126655782E-11 -0.213532504951356E-14
-0.302541659479811E-11  0.144893222600384E-14
 0.299878276451664E-11 -0.141137947724973E-14
-0.297150733987147E-11  0.202292272887747E-14
 0.291213350251403E-11 -0.212397270552375E-14
-0.281655968126681E-11  0.147502380302075E-14
 0.266786048448995E-11 -0.145711529562190E-14
-0.250091831079742E-11  0.239798133541663E-14
 0.237020394929807E-11 -0.247739433012667E-14
-0.226168066177757E-11  0.961721210863420E-15
 0.216093864480185E-11  0.208644851452939E-15
-0.208167921170276E-11  0.591628536620441E-15
 0.200580886133442E-11 -0.259342126940929E-14
-0.190653894678602E-11  0.425660309321743E-14
 0.178731245862445E-11 -0.502962791411423E-14
-0.859872077143343E-12  0.259244260198698E-14
-0.102848773639878E-12  0.628719801987229E-03
 0.531805636902434E-13  0.118634406377541E-02
-0.171497428736692E-13  0.643074032060095E-03
-0.979688055268230E-15 -0.970398645074195E-04
-0.425851822321428E-14 -0.335253220014189E-03
 0.585616486461337E-14  0.444457151587008E-04
 0.207615001505007E-14  0.124280571979600E-03
-0.851271459040324E-14 -0.113516101072302E-03
 0.961101573246385E-14  0.572802396566897E-04
-0.745559882225874E-14 -0.195203096783292E-04
 0.453439566307486E-14  0.390353271502964E-05
-0.238936595589071E-14  0.365922356065539E-06
 0.118967956634754E-14 -0.815172219400324E-06
-0.386155347728449E-15  0.495666078696306E-06
 0.128892071458252E-15 -0.222844542296591E-06
-0.429079020450370E-16  0.851287548099340E-07
-0.217696428051075E-15 -0.290945804536475E-07
 0.227995520639843E-15  0.913222694760925E-08
-0.101104284987350E-15 -0.267413077933878E-08
 0.762148620115132E-16  0.738158543010476E-09
-0.977771719403729E-16 -0.193496967951965E-09
 0.556299130147427E-16  0.484300959418803E-10
 0.408353022178052E-16 -0.116202318913544E-10
-0.436253493188345E-16  0.268150917359881E-11
-0.167262577951153E-16 -0.594841023801855E-12
 0.510347615947130E-16  0.125598253046604E-12
-0.463732844036666E-16 -0.237454614564313E-13
 0.157055953374199E-16  0.411053351059028E-14
 0.470094118324951E-17 -0.371251208794655E-17
-0.165570073415156E-16 -0.404877098533248E-15
 0.248004757279406E-16  0.984164428189352E-15
-0.180961445365372E-16 -0.120548208825806E-14
 0.848608719067744E-17  0.177084219603518E-14
-0.190445290212744E-16 -0.876462235907918E-15
 0.430972946186651E-16  0.475347814800217E-15
-0.394059288937484E-16  0.253455295018266E-15
 0.698500966334294E-17  0.122930047183746E-15
 0.144876623940688E-16 -0.380243578362430E-15
-0.149823630887817E-16  0.883937770265254E-15
 0.331413469875196E-18 -0.472674843322608E-15
 0.184695279291294E-16  0.424637023627941E-15
-0.175688055135515E-16 -0.117363949139145E-15
 0.321150298940777E-17  0.135474389677882E-15
-0.173100475460711E-17 -0.683120328710081E-16
 0.799359119539895E-17  0.677277415151703E-16
-0.713802873638318E-17  0.145050735936820E-15
 0.296955368773810E-17 -0.148615725642256E-15
 0.137061478081021E-17  0.138525586879792E-15
-0.701424246667918E-17 -0.301483187931659E-15
 0.906541791398456E-17  0.184178480278914E-15
-0.133940112032135E-17 -0.261033112642951E-15
-0.131639775946072E-16 -0.227069689419100E-16
 0.194370673856821E-16  0.609595358847613E-16
-0.112250416278485E-16 -0.240564579857933E-15
 0.358746039718592E-17  0.164563877873762E-16
-0.537081589877128E-17 -0.169639674646300E-15
 0.618191152533950E-17  0.399572994541434E-16
-0.833731394784927E-18 -0.180392990853509E-15
-0.342095003928800E-17  0.341937389475144E-16
 0.286652243437454E-17 -0.830517945500417E-16
-0.686298614939562E-18  0.254515162771439E-16
-0.487581840336924E-18 -0.803458564612037E-16
 0.827322944994696E-18  0.200392590858605E-16
-0.137986278155576E-17 -0.254494870974419E-15
 0.272338807281342E-17 -0.537575877733272E-16
-0.450565541995918E-17  0.697393401168583E-16
 0.550238901526687E-17 -0.125789039687166E-15
-0.479883802961965E-17 -0.173944781852524E-16
 0.279085484084185E-17  0.104685319065058E-15
-0.682613349989348E-18 -0.298244949253868E-15
-0.315224180176352E-18 -0.414666982850259E-16
 0.176362905796115E-18  0.547499943366606E-16
-0.575261493252409E-18 -0.136621163016613E-15
 0.193701866390225E-17 -0.218100760708781E-16
-0.175080766816857E-17  0.187882320612446E-16
-0.975451506615139E-18 -0.380688739845629E-16
 0.311601010313846E-17 -0.148270360669453E-15
-0.233311746197999E-17 -0.172524468990670E-16
 0.387140778757843E-18 -0.273586388590767E-16
 0.496896159709501E-18  0.288275229910172E-16
-0.642434136994057E-18 -0.131167340762106E-15
 0.110853136363679E-17  0.812082212301922E-16
-0.167162060152906E-17  0.360084131907813E-16
 0.136011640689932E-17 -0.141924166360611E-15
 0.131366681629350E-18 -0.565563502772043E-16
-0.171526955450495E-17  0.121425430707268E-16
 0.170475551863964E-17  0.864869161157476E-16
 0.225403775153974E-18 -0.146295352956308E-15
-0.239877713978767E-17  0.117600561242077E-15
 0.304457372601987E-17  0.237095657063837E-16
-0.218570515937440E-17 -0.965776658674166E-16
 0.108607223486418E-17  0.112209109158620E-17
-0.561149109496289E-18  0.424173470552841E-16
 0.479630884112414E-18 -0.810672439821336E-17
-0.404597571078403E-18 -0.575853764768378E-16
 0.874388955473981E-19  0.549303039420668E-17
 0.471531576438011E-18 -0.636945217762868E-16
-0.103896049385709E-17  0.539255062971679E-16
 0.126810896937759E-17 -0.241665442336528E-16
-0.991419262235641E-18 -0.664129205219503E-17
 0.378874420701863E-18 -0.279408501093212E-16
 0.231923219531226E-18 -0.625441051932493E-17
-0.596681351769945E-18  0.358399193935208E-16
 0.657167244865537E-18 -0.780212401690760E-17
-0.490549580802581E-18 -0.129447745879926E-16
 0.230800411989485E-18  0.391115009560155E-16
 0.890630566205512E-20  0.483689610738864E-16
-0.192789342951275E-18 -0.879700662536654E-16
 0.348906199584712E-18 -0.433956074746652E-16
-0.499976214185295E-18  0.510588320291245E-16
 0.622476430667829E-18 -0.347439217531317E-17
-0.673911029828876E-18 -0.718950447094171E-16
 0.641788421379647E-18  0.792007004285913E-18
-0.556439544550404E-18 -0.286514857863996E-16
 0.461855616961445E-18  0.246096803990495E-16
-0.379452473193767E-18 -0.756521126888040E-16
 0.298778279352223E-18  0.949164503862636E-17
-0.201019909551292E-18 -0.362823839480369E-16
 0.913554970363747E-19 -0.660626070913819E-16
-0.708707324709593E-20  0.128603766715473E-16
-0.993559061416038E-20 -0.254410495981539E-16
-0.480579712229755E-19  0.130981914353140E-17
 0.143204079292058E-18 -0.799984045173694E-16
-0.219226436366337E-18 -0.129493892008323E-16
 0.241497757282439E-18 -0.340812050794925E-16
-0.215269705509143E-18 -0.772381812201469E-16
 0.171822852408945E-18 -0.100552708790207E-15
-0.749651144855662E-19 -0.633250841807761E-16
-0.406284935991227E-13  0.395218679091758E-05
-0.188689598641692E-14 -0.474161239077023E-05
-0.986588387356851E-15 -0.116445826215468E-07
 0.144191368574792E-14  0.424055852617576E-06
-0.408298397628924E-15  0.349874038948838E-06
 0.373885358179822E-15 -0.184276207874105E-06
-0.660448462485029E-15 -0.112438653843099E-06
 0.250555232960501E-15  0.168806298585041E-06
 0.169819207960731E-15 -0.107399407261026E-06
-0.196765313615588E-15  0.470270377865610E-07
 0.146434173830925E-15 -0.155114533806778E-07
-0.169859287665185E-15  0.370670739044905E-08
 0.511685025767133E-16 -0.410358254982465E-09
 0.392012720090260E-16 -0.178056682734448E-09
-0.252388501884716E-16  0.154005781985733E-09
-0.569465014790915E-16 -0.741078081970205E-10
 0.102668405895591E-15  0.286657423330353E-10
-0.450332729759570E-16 -0.974147265555432E-11
-0.135692269857531E-16  0.302059734877844E-11
 0.764112417494786E-16 -0.871479665515658E-12
-0.604929666705552E-16  0.236694146363310E-12
 0.374516252271542E-17 -0.614321652645314E-13
-0.136473801921982E-16  0.153822240906211E-13
 0.152233972261533E-16 -0.310997283642142E-14
 0.633039099954053E-17  0.963668271533294E-15
-0.132813759372053E-16 -0.253049414849555E-16
 0.189520541939731E-16  0.681638358206034E-15
-0.269281639490444E-16 -0.897704222328504E-15
 0.246186023445151E-16 -0.320412367607863E-15
-0.112600335784804E-16  0.497637820690913E-15
-0.725613494159650E-17  0.811544737966425E-16
-0.171926876586662E-17 -0.816155322707908E-15
 0.198152263385463E-16  0.483974991843594E-15
 0.695961838350377E-17  0.105496602897980E-15
-0.195308021835337E-16  0.267216757127396E-15
-0.189081960954072E-17  0.864559425848954E-17
-0.117995648411236E-16  0.171648365956935E-15
 0.323124499935372E-16 -0.259641143687011E-15
-0.225120407869719E-16  0.111611444276219E-15
 0.164491990290159E-16  0.306236931988114E-15
-0.237517126308394E-16 -0.535753245715245E-15
 0.216942508371336E-16  0.102888840484977E-15
 0.400575792405296E-17  0.140139630882402E-16
-0.248375926801397E-16 -0.405610446310354E-16
 0.129125409356440E-16  0.764163434915706E-16
-0.344315723096051E-17  0.987634623649287E-17
 0.152029583614540E-16  0.186260557541305E-15
-0.228573754514094E-16  0.457968787314831E-16
 0.221066064099732E-16  0.597353856287644E-16
-0.647704506380422E-17  0.504549998367095E-16
-0.254920899982249E-16 -0.151390667389825E-15
 0.358186541120615E-16  0.402149688580542E-16
-0.177303101438054E-16  0.794315727220224E-16
 0.873688793977976E-17 -0.117869753953699E-15
-0.108152696728154E-16  0.101408271328285E-15
 0.207605814320784E-17  0.548096069201930E-16
 0.878584204827277E-17  0.119275300103579E-15
-0.792317963983223E-17 -0.121243035601823E-15
 0.484997363413217E-17 -0.312193534594050E-16
-0.583812327691276E-17 -0.126384552798144E-15
 0.504367650967594E-17  0.176904320618323E-15
-0.505031531386080E-17  0.547936838226483E-16
 0.922418836739870E-17  0.131662400784846E-16
-0.837712580614767E-17 -0.571527890097508E-16
-0.308444918860375E-18  0.506871540985313E-16
 0.457684145739793E-17 -0.607675276125859E-17
 0.110482871562080E-18 -0.216048782584327E-17
-0.312840320517043E-17  0.626797138355684E-16
-0.374598073455156E-18 -0.360220568305894E-16
 0.261769185376585E-17  0.916998844512134E-17
-0.426355975414066E-18 -0.188354840428784E-16
-0.421101408085875E-18  0.143828153272094E-15
-0.933734132413087E-18 -0.101109529182249E-15
 0.494416053762423E-18  0.621341439415776E-16
-0.875160895420038E-19 -0.605210416840944E-16
 0.229958642714896E-17  0.361020692874586E-16
-0.267503695792647E-17  0.300470771278003E-16
-0.123446862948502E-17 -0.142291565673637E-16
 0.360977630345196E-17  0.692731367647693E-16
-0.851333345101460E-18 -0.578012255466799E-16
-0.217944636458803E-17  0.310090324489057E-16
 0.974250094855283E-18  0.407347366105953E-16
 0.202978706384724E-17 -0.282290062741431E-16
-0.240674052781467E-17 -0.548005614546255E-17
-0.266913323970295E-18 -0.605764452333969E-16
 0.300515398296608E-17  0.108268281101378E-16
-0.314474492308702E-17  0.690161961716016E-16
 0.731265511009396E-18  0.869881093612284E-17
 0.186781082887707E-17 -0.465098684304911E-16
-0.262998609397176E-17  0.170318586384614E-16
 0.190551942772509E-17 -0.100577697827655E-17
-0.128932021882610E-17 -0.124684359227206E-16
 0.130069768423518E-17  0.325082057118300E-16
-0.124923102390760E-17 -0.355775851966340E-16
 0.704234963384999E-18  0.607857813755170E-16
 0.102411189050179E-18 -0.509786321382983E-16
-0.967140913255980E-18  0.600696532369427E-16
 0.181345643470955E-17 -0.317594564262546E-16
-0.223645800892740E-17  0.468408213643961E-17
 0.169428977367237E-17 -0.234767057189433E-17
-0.246117580608443E-18  0.566897428089583E-16
-0.129033311084592E-17 -0.586943163498808E-16
 0.203814984762696E-17  0.400640594552791E-16
-0.178276776459949E-17 -0.847410354871126E-18
 0.985894129722888E-18 -0.272367381957077E-16
-0.226658331442472E-18  0.688038418089850E-16
-0.267812249568100E-18 -0.541759682243699E-16
 0.589876238048249E-18  0.223166378106228E-16
-0.827561939601028E-18 -0.265712089860090E-16
 0.915417799822845E-18 -0.334485511074535E-16
-0.780061327330178E-18 -0.117525737097886E-16
 0.495988733514092E-18  0.147575985817100E-16
-0.228985072883675E-18 -0.147497117376868E-16
 0.767712380137998E-19 -0.130326690534328E-16
-0.173845671296808E-19  0.353664002218343E-17
-0.144244053979380E-19 -0.329476072650053E-16
 0.510208785703947E-19 -0.144334681559492E-16
-0.872357550262025E-19 -0.106604296902927E-15
 0.110134880803648E-18  0.110278347942286E-15
-0.116197441136921E-18 -0.239072019975092E-16
 0.115113132777716E-18 -0.852956393663088E-16
-0.130308430902281E-18  0.873795585919033E-16
 0.188175008606216E-18  0.169603667170505E-16
-0.292316814620215E-18 -0.389234580245223E-16
 0.406286199377822E-18 -0.182517243767663E-16
-0.462463088379242E-18 -0.184995765620604E-16
 0.431798233328636E-18  0.434631017242641E-16
-0.197908640170623E-18  0.428211732295216E-17
