 0.273400154230605E-12 -0.164173790570485E-15
-0.231262962534064E-12  0.877489053281768E-16
 0.141262598168710E-12 -0.748479595002269E-16
-0.205790614414461E-14  0.231557813023255E-16
-0.175933705831347E-12  0.472884745016358E-16
 0.385307553156972E-12 -0.904370318578606E-16
-0.607186081523176E-12  0.173859971177640E-15
 0.827407351520426E-12 -0.266327561628197E-15
-0.104980928049710E-11  0.263039630019305E-15
 0.128454722444345E-11 -0.149921823848138E-15
-0.153086678802340E-11  0.237240375376968E-16
 0.177936186623404E-11  0.479900716745339E-16
-0.200714743190901E-11 -0.101179259690193E-15
 0.221298146552352E-11  0.171223217411264E-15
-0.241260119321610E-11 -0.217541552384149E-15
 0.260089503322736E-11  0.175675277682722E-15
-0.276988952942326E-11 -0.108262982412299E-15
 0.290409147699000E-11  0.124684725890713E-15
-0.298402435013089E-11 -0.175938324642176E-15
 0.301852077675639E-11  0.215708314223377E-15
-0.303719644028651E-11 -0.255624313289823E-15
 0.306540665834842E-11  0.221545471204763E-15
-0.310250539790739E-11 -0.166585035554293E-15
 0.312587006992093E-11  0.243205969394174E-15
-0.155900026251800E-11 -0.161346294289668E-15
-0.224988789941962E+00 -0.318947719548443E-11
-0.444354946716708E+00 -0.614998935945400E-11
-0.303155326233300E+00 -0.685819016354991E-11
 0.558091165633076E-01 -0.716154778187998E-11
 0.226785943905379E+00  0.304598020102982E-11
-0.793072957490410E-01  0.983488150040114E-11
-0.116530572352498E+00 -0.455140469417655E-11
 0.166068245982437E+00 -0.114575650396486E-10
-0.120771863977964E+00  0.223999148422807E-10
 0.628391063315102E-01 -0.236579309130103E-10
-0.253822381896226E-01  0.186789094940652E-10
 0.794016435174430E-02 -0.120677542179727E-10
-0.167430460054803E-02  0.666320256763213E-11
 0.359875581604652E-05 -0.332122437671293E-11
 0.227190902043391E-03  0.164282557044067E-11
-0.152265800973969E-03 -0.902322266467811E-12
 0.721176600771891E-04  0.607960500568913E-12
-0.288235594247564E-04 -0.485512897814143E-12
 0.103057052203157E-04  0.397381625044811E-12
-0.338908463372008E-05 -0.313842013026785E-12
 0.104151118427906E-05  0.227046908869468E-12
-0.302153464881250E-06 -0.142292957525306E-12
 0.833162864001253E-07  0.753127158929572E-13
-0.219296593834703E-07 -0.261317294621045E-13
 0.551566424628611E-08 -0.207490292855706E-14
-0.131697909615789E-08  0.440754890173108E-14
 0.288978335049239E-09  0.232337878388421E-14
-0.501204061164207E-10  0.102588124793101E-14
-0.983580092915083E-12 -0.769092753698668E-14
 0.107469931188314E-10  0.840675050015151E-14
-0.125839073387393E-10 -0.134486342317697E-13
 0.131218943181946E-10  0.286249440851196E-13
-0.135838999757213E-10 -0.459177518167366E-13
 0.143466583827755E-10  0.566150673000313E-13
-0.156530409903895E-10 -0.550565787185694E-13
 0.173972348944159E-10  0.408299780373847E-13
-0.189398224581777E-10 -0.198674647465886E-13
 0.198483467380199E-10  0.451645880333766E-14
-0.207649881481481E-10  0.482102804036309E-15
 0.219665987331343E-10 -0.545041449946354E-15
-0.227714236796493E-10 -0.769600586041106E-14
 0.230751066820597E-10  0.232062292112191E-13
-0.230296926074050E-10 -0.287847907478821E-13
 0.228526349760176E-10  0.176007882074404E-13
-0.229410503350361E-10 -0.402845938850112E-14
 0.230813193671841E-10  0.182061806188722E-14
-0.230160885738694E-10 -0.108571735924750E-13
 0.226550227247480E-10  0.212950507284352E-13
-0.217576542262690E-10 -0.231566650730860E-13
 0.205146537862793E-10  0.162723052638095E-13
-0.192781656998121E-10 -0.669975950077839E-14
 0.180276861418572E-10 -0.104116144120879E-14
-0.165023238960150E-10  0.529364797917281E-14
 0.146690287531232E-10 -0.584313442724487E-14
-0.128879412685938E-10  0.146066099094308E-14
 0.112327053091750E-10  0.576980920119494E-14
-0.948490808802744E-11 -0.805896576591073E-14
 0.766652949688051E-11  0.144784464068971E-14
-0.585439932040174E-11  0.707513117768282E-14
 0.383101175430297E-11 -0.863988646699190E-14
-0.147770133159160E-11  0.412502559652001E-14
-0.856760273620569E-12  0.520824020557465E-16
 0.284896400751694E-11 -0.165170781770285E-14
-0.453811713803652E-11  0.269466714466421E-14
 0.601954577627911E-11 -0.306691966888620E-14
-0.734574406663168E-11  0.147782266843844E-14
 0.872223684235754E-11 -0.123202362624521E-15
-0.101426970087451E-10 -0.624843278627748E-16
 0.113993773078128E-10  0.955646789163929E-16
-0.124933111197563E-10  0.572585107276754E-15
 0.134262751978265E-10 -0.631902799294483E-15
-0.141203339245030E-10 -0.561920014103543E-15
 0.146385627686381E-10  0.964170385400535E-15
-0.150125320449334E-10 -0.189209278243234E-14
 0.151532479123720E-10  0.519060940460610E-14
-0.151337622472222E-10 -0.790191900056242E-14
 0.150429601755161E-10  0.720314386891915E-14
-0.147580665780199E-10 -0.464079685343599E-14
 0.142650612459591E-10  0.267015798915565E-14
-0.137244775184444E-10 -0.950581563539846E-15
 0.131517714182697E-10 -0.124554961245115E-14
-0.124345279251426E-10  0.241286597238906E-14
 0.116096534834553E-10 -0.152915868240605E-14
-0.107416393869489E-10 -0.536872621192926E-15
 0.974471181491957E-11  0.295373703892540E-14
-0.867650976277078E-11 -0.521801348885211E-14
 0.768815361529030E-11  0.603125095362126E-14
-0.675242788158680E-11 -0.397033820496470E-14
 0.583183689108023E-11  0.559538858043327E-15
-0.492079521449573E-11  0.689436376284494E-15
 0.401231174343040E-11 -0.620771080833233E-16
-0.314292636156881E-11 -0.177774986745867E-15
 0.232460788289544E-11  0.177913308897479E-14
-0.152897402651655E-11 -0.596902112326162E-14
 0.799402790040556E-12  0.871905388586134E-14
-0.248943643036705E-12 -0.718287860953862E-14
-0.143247213119498E-12  0.322355559544746E-14
 0.474474038414407E-12  0.962895439019498E-15
-0.783469287151073E-12 -0.383373796429727E-14
 0.104896119773192E-11  0.376408684140655E-14
-0.123805337540157E-11 -0.105018298200820E-14
 0.134298482233554E-11 -0.224165531072914E-14
-0.134845745900907E-11  0.407043391646799E-14
 0.129274400031111E-11 -0.365572744731880E-14
-0.119555552634051E-11  0.210263425240884E-14
 0.100122346902794E-11 -0.589434989204856E-15
-0.709489269025139E-12 -0.691033151206958E-15
 0.347719257274198E-12  0.167629504683516E-14
 0.701847222578530E-13 -0.267996014993177E-14
-0.513113258530403E-12  0.390730968839190E-14
 0.952553717361324E-12 -0.481029576950333E-14
-0.138857888513881E-11  0.485461798029971E-14
 0.184752463571998E-11 -0.347115997720279E-14
-0.233971161536914E-11  0.584126895406827E-15
 0.284738142725192E-11  0.195305994812259E-14
-0.331466387515272E-11 -0.211001961654467E-14
 0.372244827667799E-11  0.847829263612113E-15
-0.409907178704121E-11 -0.421023299488370E-15
 0.444697413006344E-11  0.601735113335866E-15
-0.476196817328223E-11 -0.158867613918609E-15
 0.501870357245084E-11 -0.339352087359077E-15
-0.518437904063784E-11 -0.954533565258532E-16
 0.527841155031509E-11  0.147427157542467E-14
-0.535125764035234E-11 -0.306569660873176E-14
 0.546423155373566E-11  0.352212224943132E-14
-0.563314637957427E-11 -0.227625707398463E-14
 0.579741029149510E-11  0.551999916814132E-15
-0.292067027453971E-11  0.898483564230021E-16
-0.157246385030745E-13  0.703660525718977E-03
 0.264372034544053E-13  0.129780733585818E-02
 0.126865620747569E-13  0.646702193766615E-03
-0.127408965816968E-13 -0.149366028959076E-03
-0.744273888919810E-15 -0.331202108540967E-03
 0.306615934152084E-14  0.808907330172079E-04
 0.500880262384834E-14  0.101932041012902E-03
-0.113924405017913E-13 -0.118281819984336E-03
 0.119496520236436E-13  0.735317593661256E-04
-0.941242120903798E-14 -0.340586830831130E-04
 0.623926705115978E-14  0.128608695887196E-04
-0.353367765783751E-14 -0.408023055868096E-05
 0.168375920750309E-14  0.107968593996707E-05
-0.731484457581005E-15 -0.221797293308781E-06
 0.404795577762567E-15  0.236432202888326E-07
-0.226362264164551E-15  0.721245801803744E-08
 0.363968147660255E-16 -0.621412228802651E-08
 0.240291449356511E-16  0.284937253645901E-08
-0.666760430557699E-16 -0.105407374895838E-08
 0.161989269586323E-15  0.345077677752204E-09
-0.162592619298015E-15 -0.103776961939697E-09
 0.134876856428371E-15  0.292311046230982E-10
-0.108101794581459E-15 -0.779955402227551E-11
 0.128427683311067E-16  0.198528012531081E-11
 0.806169706731734E-16 -0.484120795165551E-12
-0.926264017245457E-16  0.113218335407570E-12
 0.176114766923767E-16 -0.248605644915257E-13
 0.473718519045251E-16  0.434075418264522E-14
-0.314936720445736E-17 -0.874804431207470E-15
-0.590645700047977E-16  0.659476532856369E-15
 0.495595362774762E-16 -0.396087376273129E-15
-0.408631277476109E-16 -0.620401129524295E-15
 0.374455760947573E-16  0.753221295488808E-15
 0.678796213271488E-17 -0.740478326689522E-15
-0.299779452328989E-16  0.371431173620842E-15
 0.102173836116485E-16 -0.176807321451813E-15
-0.290669331950832E-19 -0.228091877537945E-16
 0.296048314412264E-17 -0.785385293783091E-16
-0.106711723888533E-16  0.373215296323000E-15
 0.254352973095840E-16 -0.243529185350553E-15
-0.240419550667271E-16 -0.239503284074367E-15
 0.581452191412681E-17  0.327476350969326E-15
-0.156781162201324E-17  0.274610185847323E-15
 0.897550946676751E-17 -0.439565868623267E-15
-0.800580111277345E-17 -0.513913947340497E-16
 0.106513848556051E-16  0.482408821565170E-16
-0.248717438547372E-16  0.179247266030828E-15
 0.277324129674955E-16 -0.353177262882932E-15
-0.145729903734403E-16  0.406425952716127E-15
 0.961763090956294E-17 -0.374608063333748E-16
-0.166651215501907E-16 -0.128169160990699E-15
 0.148035770044209E-16  0.377544488333862E-15
-0.162493220772212E-17  0.108962814643161E-16
-0.130733605786861E-17 -0.226325747668471E-15
-0.128763991171971E-16  0.142453660270816E-15
 0.244371774971667E-16  0.234447374190709E-15
-0.181960082316968E-16 -0.617613841879902E-16
 0.224116553487449E-17  0.226337937001978E-15
 0.741478872687434E-17 -0.182973972770730E-16
-0.530357175113840E-17 -0.115501554962662E-15
-0.285154202273942E-17  0.224838787947011E-15
 0.101319206363140E-16 -0.242718554967696E-15
-0.119371888403933E-16  0.295930058069272E-15
 0.490132236936575E-17  0.840266080448025E-16
 0.570950375220010E-17 -0.165643513233785E-16
-0.711089214408183E-17  0.695046616067685E-16
-0.137124332849049E-17  0.220351386063470E-16
 0.643735449087189E-17  0.214214093038853E-15
-0.332964824141059E-17  0.194022773105111E-16
-0.458063970164238E-18  0.981854106133971E-16
 0.163219980359104E-17 -0.501708963576726E-16
-0.275441629206200E-17  0.172219685130365E-15
 0.381384149288272E-17  0.501400143966836E-16
-0.374142846773753E-17  0.182851533496460E-16
 0.337308387714761E-17 -0.335260438170805E-16
-0.277117112926961E-17  0.159718719599810E-15
 0.124834292171222E-17 -0.173240075281676E-17
 0.440102352755203E-18  0.763537518202932E-16
-0.131579427503979E-17 -0.785741510842081E-16
 0.139063902616482E-17  0.158738442745125E-15
-0.622436429029966E-18 -0.400910057619994E-16
-0.839962074895149E-18  0.588284101853915E-16
 0.173368286011250E-17 -0.946357817359463E-16
-0.121386685530298E-17  0.203429126923930E-15
 0.436678448388886E-18 -0.119143616310482E-15
-0.874552794187833E-18  0.874204523431299E-16
 0.203252734388515E-17 -0.592013362927549E-16
-0.232191156584099E-17  0.208987434878790E-15
 0.143364461600106E-17 -0.925257283657460E-16
-0.552035340521515E-18  0.463293273179110E-16
 0.610300273697701E-18  0.919281234604009E-16
-0.128576313925873E-17 -0.360679764569008E-16
 0.157632874959090E-17  0.263275955262051E-16
-0.833515623970266E-18  0.256903512987259E-16
-0.642795458775128E-18  0.388337797392444E-16
 0.176587505776530E-17  0.150544009439732E-16
-0.160044501669006E-17  0.911217216248352E-16
 0.290512638344722E-18 -0.817610381019973E-17
 0.110122605725300E-17  0.887945300351173E-19
-0.167364143930377E-17  0.588455319968907E-16
 0.139917335768338E-17  0.188248969711430E-16
-0.840520999543914E-18 -0.930562472690518E-17
 0.499596354445872E-18  0.535372790868440E-16
-0.515064847901493E-18  0.504942511852870E-16
 0.723456866331382E-18  0.194107459856225E-16
-0.832873653417545E-18 -0.246406913614400E-16
 0.635522541044568E-18  0.145152917700060E-16
-0.187341464608378E-18  0.118646349240620E-15
-0.223633922750416E-18 -0.547165656707425E-16
 0.334999501325230E-18  0.242989143944035E-16
-0.138173837289240E-18  0.182781405124128E-16
-0.150230014019157E-18  0.494489405636619E-16
 0.311345509811218E-18  0.688588163552799E-16
-0.300935907771331E-18  0.430969379218059E-16
 0.237731899598693E-18  0.108615097692145E-15
-0.260332199380598E-18 -0.881910438756170E-17
 0.400237462764735E-18  0.160981290036503E-15
-0.566495339007576E-18 -0.831682683657552E-16
 0.631371941417866E-18  0.947576808612764E-16
-0.533988875284639E-18 -0.273417594890452E-16
 0.320030026322454E-18  0.429830136447614E-16
-0.981789370657249E-19  0.111310928112112E-15
-0.390580465941821E-19  0.803733599063783E-17
 0.661438446292546E-19  0.445630502102878E-16
-0.192143694936845E-19  0.194201907338566E-16
-0.447651781989590E-19 -0.394087703538229E-16
 0.878320791437041E-19  0.163611810824796E-15
-0.505686780481620E-19 -0.119907303366396E-16
 0.890948783456146E-12  0.808048281118745E-05
-0.300856634021250E-13 -0.979734739824014E-05
 0.151579217096876E-14  0.251584758263236E-06
 0.222323170450991E-15  0.914212253485250E-06
 0.426738678152495E-15  0.594984716778512E-06
-0.433131251042746E-15 -0.426101598996121E-06
 0.213512597097977E-15 -0.137558687791460E-06
 0.922422803180896E-18  0.311255110303531E-06
-0.671389891378363E-16 -0.233836272171914E-06
 0.179431323045863E-15  0.122366960511199E-06
-0.383743573421935E-15 -0.515249666812336E-07
 0.220587678879796E-15  0.184886942575578E-07
 0.700050332605879E-16 -0.580387365070520E-08
-0.567648056406634E-16  0.160671362848755E-08
-0.405663169620078E-16 -0.388114476739584E-09
 0.309656239124863E-16  0.780671264388983E-10
-0.153623252905210E-16 -0.109009646016436E-10
 0.366855523900031E-16 -0.237440380647592E-12
 0.191438651541110E-17  0.932385501945284E-12
-0.617317272214232E-16 -0.462028433130870E-12
 0.395116805313061E-16  0.170204361820638E-12
-0.283348024718667E-17 -0.549529394724792E-13
-0.112666772090916E-16  0.164739044041168E-13
-0.165887898892120E-16 -0.364781536174466E-14
 0.349472299171757E-16  0.121530267627863E-14
-0.522812768855482E-17 -0.464271146246936E-15
 0.144456904833946E-16 -0.487765854970300E-15
 0.985475199609461E-17  0.704271049708745E-15
-0.643497290513437E-16 -0.433390919028445E-15
 0.250290184787936E-16  0.148382172908824E-15
 0.296976723408208E-16 -0.807013816870087E-16
-0.202264059569862E-16  0.262321656841684E-15
-0.253177543232554E-17 -0.146406733257150E-15
 0.128287634204889E-16 -0.453252981373721E-15
-0.793988342119249E-17  0.208900771166013E-15
-0.199963209325346E-16  0.181340052832922E-15
 0.180265686625512E-16 -0.535246736814893E-16
 0.131906180858169E-16 -0.699943955427917E-16
 0.741099944173958E-18  0.347640347473074E-15
-0.179266068511694E-16 -0.111764409203429E-16
 0.993140590305182E-17 -0.210155187256227E-15
-0.397218311793280E-16  0.156981264624240E-15
 0.623728583470650E-16  0.273024262237377E-16
-0.201665662312902E-16 -0.989459816799437E-16
-0.212280187553347E-16 -0.636539436510094E-16
 0.149037643406705E-16  0.134039800764331E-15
 0.227082083573109E-17 -0.279441363993441E-15
 0.270822015150230E-17  0.267693513323391E-16
-0.104600403335296E-16  0.137858317934782E-15
-0.129810151736614E-17  0.386729501855651E-16
 0.107513002930045E-16 -0.183036527477374E-15
-0.305151929695238E-17  0.155900344704425E-15
 0.730226738962782E-18 -0.413303241516733E-16
-0.132801208538839E-16 -0.116080803075853E-15
 0.222625329835811E-16  0.110678883541963E-15
-0.129741703647891E-16  0.549508984936532E-16
-0.753459610907985E-17 -0.843538208427937E-16
 0.176135742378211E-16 -0.139665052446165E-15
-0.843387049690479E-17  0.618498892048109E-16
-0.541125147259105E-17  0.944757719182540E-16
 0.108702224395996E-16 -0.899502667869764E-16
-0.119119595521367E-16 -0.507458828363480E-16
 0.127945634014436E-16  0.635385519555583E-16
-0.680272002935930E-17  0.313015268480763E-16
-0.670076762166281E-17 -0.405167953279499E-17
 0.138232056763217E-16 -0.145204244257069E-16
-0.801735554777615E-17  0.883519255416749E-16
-0.182742700550898E-19  0.328179242731759E-16
 0.114014929615246E-17 -0.107481433427752E-15
 0.238329327975155E-17  0.490158180415811E-16
-0.469413643210939E-17 -0.788050238106166E-16
 0.290733825924114E-17  0.103977774285663E-15
 0.332095854655222E-18 -0.676502881095471E-16
-0.358602548341892E-18 -0.577645368036401E-17
-0.207835994189897E-17  0.351039338489172E-16
 0.306790455591920E-17 -0.434626270259901E-16
-0.232340304281098E-17  0.653837040433109E-16
 0.977235339811614E-18  0.603524209808490E-17
 0.153042031628849E-17 -0.238368041549365E-16
-0.426906227305008E-17 -0.216925435576847E-16
 0.451347513132147E-17 -0.830487250508096E-16
-0.195483231318077E-17  0.328974626521565E-16
-0.847541553781444E-18  0.208393100645587E-16
 0.202603617063685E-17  0.617961621696643E-16
-0.229053350523016E-17 -0.849474916771455E-16
 0.327748890877989E-17  0.142674361984412E-16
-0.478244705214020E-17  0.812169269668660E-17
 0.475188549522124E-17  0.615881196281624E-16
-0.242118861151367E-17 -0.702246131421550E-16
-0.183624248469526E-18  0.575852288622570E-16
 0.795585308021617E-18 -0.171842305482584E-17
 0.403334668034894E-18 -0.180623108926242E-16
-0.132516847623175E-17  0.360000318413857E-16
 0.314563596968488E-18 -0.614302406277280E-16
 0.226498108304708E-17  0.586606050176065E-17
-0.428974300003304E-17  0.304188804667292E-16
 0.389435148467828E-17 -0.176958632638183E-16
-0.142268250352743E-17  0.465659373690481E-16
-0.102914198225620E-17 -0.192237105229569E-17
 0.193356629818721E-17 -0.746076380672816E-17
-0.155097173800364E-17  0.288487477346769E-16
 0.954173046341960E-18  0.798379589830973E-16
-0.696971036524830E-18 -0.838926296009872E-16
 0.657853186238580E-18 -0.822838245209369E-17
-0.555142702879928E-18  0.415960327623989E-16
 0.226067097925017E-18  0.112850001039343E-16
 0.328227317175477E-18 -0.551281566814784E-16
-0.887343956239692E-18  0.715782594730123E-16
 0.109269034301255E-17 -0.653616034317047E-16
-0.751944719330006E-18 -0.131568039510234E-17
 0.563010373204447E-19  0.124846618006812E-16
 0.565497599422840E-18  0.216288820833814E-16
-0.803673974897536E-18 -0.670641413100471E-16
 0.676874873363240E-18  0.358315384593311E-16
-0.443288278722640E-18 -0.160237507427669E-16
 0.349943470641004E-18 -0.563712337798558E-16
-0.446938219264301E-18  0.674134828437854E-17
 0.591755592673534E-18  0.279957475064837E-16
-0.605163307081540E-18  0.426997249644773E-17
 0.431926917623920E-18 -0.166541384701487E-16
-0.175922827160147E-18  0.241295384106353E-16
-0.302432617205291E-21 -0.308357215928130E-17
 0.727620316264978E-20 -0.166109612965346E-16
 0.119702628478987E-18  0.228638395768659E-16
-0.271829512324801E-18  0.589912390346113E-16
 0.351370420135319E-18 -0.269900398110458E-16
-0.340187247319809E-18  0.846395273720083E-17
 0.157709738132595E-18  0.689013739706152E-17
