-0.149682918366590E-10 -0.184393116439942E-13
 0.126012817034615E-10  0.588096463223751E-14
-0.104691233342890E-10  0.524369951534456E-14
 0.855337849151425E-11 -0.377598074462927E-14
-0.687547193746065E-11  0.325035059620053E-14
 0.534201039108475E-11 -0.148469612325372E-13
-0.399851954459614E-11  0.252984791644325E-13
 0.276234147030835E-11 -0.235064551976284E-13
-0.147950122713249E-11  0.139734467902805E-13
 0.491414472842822E-12 -0.289556087836393E-14
-0.553600341213112E-13 -0.455416060743101E-14
-0.340856192803754E-12  0.329383093343303E-14
 0.998394843436095E-12  0.288302405709216E-14
-0.153773222275673E-11 -0.497535957712425E-14
 0.177315762368557E-11  0.241014309387170E-14
-0.178083612846840E-11  0.330825914084453E-15
 0.184795750362264E-11 -0.183637924967025E-14
-0.218514410294760E-11  0.153975671912511E-14
 0.241793429408911E-11 -0.683268628850751E-15
-0.227266253074471E-11  0.650140784260053E-15
 0.196503736039426E-11  0.241730213956270E-15
-0.177127679204221E-11 -0.705590036886273E-15
 0.170845973523371E-11 -0.564670520511772E-15
-0.167078863207328E-11 -0.481961403227966E-15
 0.162859845884970E-11  0.378529962063062E-14
-0.150294203892443E-11 -0.356527474196441E-14
 0.133700030877597E-11  0.128152662067577E-15
-0.125903670744430E-11  0.712487994739471E-15
 0.121340100586454E-11  0.123010062594165E-14
-0.115154965251695E-11 -0.161782346958592E-14
 0.108554891433317E-11 -0.284487211030747E-15
-0.954310139809706E-12  0.332825604171120E-14
 0.789964008425620E-12 -0.809195606655616E-14
-0.626791041119088E-12  0.126891852471816E-13
 0.484033651290972E-12 -0.128698788010709E-13
-0.444626940577170E-12  0.950597279812337E-14
 0.457982507254658E-12 -0.761958194465556E-14
-0.378598455797644E-12  0.936834990221244E-14
 0.164952306118805E-12 -0.119800480918551E-13
 0.176948526343983E-13  0.104771839907275E-13
-0.153656232289930E-13 -0.403157790457789E-14
-0.490676730809747E-13 -0.332502709777285E-14
 0.122154308338848E-12  0.833538963434568E-14
-0.255026148322549E-12 -0.998589976290288E-14
 0.312172951647523E-12  0.929267279800759E-14
-0.277766122890024E-12 -0.836555401637638E-14
 0.340376655404027E-12  0.795821697703868E-14
-0.485427944741117E-12 -0.773339440177760E-14
 0.594420419295100E-12  0.699379331345819E-14
-0.680147154416893E-12 -0.550682711475580E-14
 0.731040415460497E-12  0.417377304098230E-14
-0.744248132659464E-12 -0.288779320792147E-14
 0.786972621452718E-12  0.126009432250037E-14
-0.858989817366155E-12 -0.868290584076623E-15
 0.985706873971691E-12  0.166529460633132E-14
-0.119948805940653E-11 -0.134639770521310E-14
 0.140840862987835E-11  0.670329621098761E-15
-0.153387787794880E-11 -0.190433443025097E-14
 0.163721267120503E-11  0.371992999859644E-14
-0.181928755776355E-11 -0.372858943763712E-14
 0.206473095723912E-11  0.278212969117689E-14
-0.228847587126389E-11 -0.307082233397960E-14
 0.246220557535024E-11  0.395425136583705E-14
-0.261535892607198E-11 -0.297757210710382E-14
 0.281650517974163E-11  0.457906289251018E-15
-0.306916162694148E-11  0.140271717038178E-14
 0.330265389243547E-11 -0.272010485436964E-14
-0.354180342638137E-11  0.429341501949036E-14
 0.379130250401390E-11 -0.497265021266124E-14
-0.396718822815517E-11  0.439977585191493E-14
 0.407695502226525E-11 -0.432858196008207E-14
-0.419141836923232E-11  0.553828202379657E-14
 0.435202178959594E-11 -0.659451392098141E-14
-0.453760043942536E-11  0.595368311537131E-14
 0.468437517430906E-11 -0.392143665247803E-14
-0.478611895810483E-11  0.219277498725503E-14
 0.489321789711275E-11 -0.111804873405071E-14
-0.501369732270267E-11 -0.809632866985077E-15
 0.511024366405983E-11  0.365026122450182E-14
-0.516799589503978E-11 -0.557653578320600E-14
 0.520525987460666E-11  0.599856852586774E-14
-0.524662596846008E-11 -0.537170222697937E-14
 0.528556388698597E-11  0.345120070380911E-14
-0.528271781693918E-11 -0.553729689013191E-15
 0.522142063380050E-11 -0.188669385973063E-14
-0.512023183173736E-11  0.302335359437157E-14
 0.500988257854288E-11 -0.314296307320035E-14
-0.493852637794200E-11  0.304175557099233E-14
 0.488533955026345E-11 -0.332010269217357E-14
-0.480360458058309E-11  0.385751913015189E-14
 0.471130929146306E-11 -0.449066880905375E-14
-0.461220586618574E-11  0.559007366196670E-14
 0.449169990246959E-11 -0.701868264502025E-14
-0.220504148090224E-11  0.384020397082540E-14
-0.783126065763189E-13  0.619446398308495E-03
 0.614135410749927E-13  0.117156353792939E-02
-0.727782403349970E-14  0.641102748722575E-03
-0.967787753849031E-14 -0.902210713013829E-04
 0.143171120892487E-16 -0.334282845535438E-03
 0.848551191196820E-14  0.389736968926819E-04
-0.347159471329458E-14  0.126369107669689E-03
-0.443815332066432E-14 -0.111329584836084E-03
 0.776106789768505E-14  0.537502269196967E-04
-0.654260992240710E-14 -0.167081658113038E-04
 0.409980252322729E-14  0.225371484791127E-05
-0.229327015599226E-14  0.116252468399177E-05
 0.115911479070996E-14 -0.114861580967642E-05
-0.562066630620515E-15  0.620347085630649E-06
 0.400199100839755E-15 -0.265305363271327E-06
-0.305423677752677E-15  0.984764080028160E-07
 0.978825027437220E-16 -0.330052102999364E-07
 0.989594626598783E-16  0.102077313516857E-07
-0.152519100629160E-15 -0.295325451639033E-08
 0.268218591732361E-16  0.806778374185097E-09
 0.301873557876356E-16 -0.209519725236098E-09
 0.565031567005541E-16  0.519888225900817E-10
-0.731005830854060E-16 -0.123721267821607E-10
 0.377589250419458E-16  0.283090957776457E-11
-0.580742554018896E-16 -0.623913689587878E-12
 0.816122556488715E-16  0.132069495867586E-12
-0.675640575917162E-16 -0.255373755830900E-13
 0.411633552715130E-16  0.383711252777483E-14
 0.175288739867776E-17  0.233382545725542E-15
-0.451009672399692E-16 -0.527856385284393E-15
 0.507564419763886E-16  0.391250573660737E-15
-0.428986862914454E-16 -0.209372241639120E-15
 0.293244812801595E-16  0.373832994065810E-15
 0.161425748196056E-16  0.951053407497540E-16
-0.488943355804466E-16  0.774017873041031E-16
 0.295911937890842E-16 -0.467585808073666E-15
-0.210509375975164E-17  0.619223774575148E-15
-0.103100536690231E-16 -0.350603219880139E-15
 0.242467513704433E-16 -0.285260003988442E-15
-0.309755944877097E-16  0.139001557693645E-15
 0.225715627149089E-16 -0.229619832770003E-16
-0.121116108484637E-16  0.173504752352941E-15
 0.396443887651224E-17  0.614874733577081E-15
 0.663144037141280E-17 -0.328107190809073E-15
-0.115783137826660E-16 -0.241658850434060E-15
-0.126424263582564E-17  0.147471809126867E-15
 0.169351239966236E-16 -0.155411032443106E-15
-0.118607267915907E-16  0.154906455739730E-15
-0.468496044990428E-17 -0.794567181466893E-16
 0.109530950406986E-16 -0.136707723971586E-15
-0.781112532286219E-17 -0.816735174818043E-17
 0.561034128548667E-17 -0.144602357070005E-15
-0.332849519402747E-17 -0.844757950735385E-16
-0.440370173339811E-17 -0.650103000194239E-17
 0.126898724722434E-16  0.173172950654179E-15
-0.111669057429227E-16 -0.320181099069069E-15
 0.105986680429357E-17  0.376424215335179E-16
 0.608677506706061E-17  0.115581081929135E-15
-0.588467448283905E-17 -0.405496872602793E-17
 0.293920094996689E-17  0.290207179184048E-17
 0.396336974219903E-18 -0.165526219943809E-15
-0.315737880692325E-17  0.104660747400005E-15
 0.244730676862204E-17 -0.194380845119856E-15
 0.526774408893585E-20  0.375997581198436E-16
-0.406078076745975E-18 -0.621860508304097E-16
 0.150081138752955E-17 -0.492225423932288E-16
-0.513387589567780E-17  0.914775350649226E-16
 0.537819631721139E-17 -0.902622593195250E-16
 0.587058578412437E-18  0.110917933523876E-15
-0.695394535317935E-17 -0.103502367566982E-15
 0.873815996735777E-17  0.119731237155527E-15
-0.645925401906954E-17 -0.584328554602348E-16
 0.253811823026396E-17  0.104608922088630E-16
 0.517399919626832E-18 -0.151338979464748E-15
-0.994605700360246E-18  0.811232581070504E-16
-0.562479129457096E-18 -0.825077845894392E-16
 0.242797704774846E-17  0.440472351467661E-16
-0.341243005652493E-17 -0.324440385716784E-16
 0.289924668884100E-17  0.343347509791640E-16
-0.116715975291297E-17 -0.134440710844181E-15
-0.374250004510355E-18  0.873133219169450E-16
 0.792066609494155E-18 -0.429132358806866E-16
-0.676514219200438E-18  0.776855725173213E-16
 0.797387100045037E-18 -0.348759244324330E-16
-0.106132735788784E-17  0.340238589231786E-16
 0.126604371880924E-17  0.290217876551917E-16
-0.163132006734653E-17 -0.115299571759869E-15
 0.227646008801261E-17  0.115311502410411E-15
-0.285067759689681E-17 -0.158881688581250E-15
 0.272352299885050E-17  0.124698072185396E-15
-0.150095377019017E-17  0.917916766450144E-16
-0.313076181831329E-18 -0.103772840552244E-15
 0.144609049701548E-17  0.658711551094775E-16
-0.119480656356358E-17  0.248747009473706E-16
 0.301003204154114E-18 -0.208000639165562E-16
 0.124997873265370E-19  0.466161242941240E-16
 0.507098450887833E-18  0.308978232548971E-16
-0.113077780689780E-17  0.604777434044532E-16
 0.123520322435970E-17  0.629626385369960E-16
-0.900615829732513E-18  0.391471568752032E-17
 0.550940799820564E-18  0.228757189535185E-17
-0.397015734944556E-18  0.110497836771613E-15
 0.339662097798005E-18  0.860889700324427E-16
-0.249884425282884E-18 -0.288064735837979E-16
 0.158140936806718E-18  0.125103788766217E-15
-0.133641607137430E-18  0.211951612609174E-16
 0.115212856714549E-18  0.794064686515394E-16
 0.493544374484653E-20 -0.592346389913442E-17
-0.183932477324311E-18 -0.162897510138221E-16
 0.253931817124965E-18  0.128914610093818E-15
-0.147413955820443E-18 -0.163754505458134E-16
-0.856169912546959E-20  0.358289358308534E-16
 0.453404990746115E-19  0.776795357079745E-16
 0.742469223250670E-19  0.355478146723513E-16
-0.257305225950763E-18  0.579292261371539E-17
 0.390022427584607E-18  0.475556362196542E-17
-0.408338892713210E-18  0.101111157571296E-15
 0.307891813565852E-18  0.680998727439703E-17
-0.141475949871088E-18  0.572462837948996E-16
 0.280914888537683E-20 -0.366431127441244E-17
 0.271053311256470E-19  0.380148360611764E-16
 0.610825209437303E-19  0.506203041693152E-16
-0.201041973274085E-18  0.829321628204747E-18
 0.306740390286494E-18  0.117348822777281E-15
-0.332360658794980E-18 -0.359711248500417E-16
 0.284843456525995E-18  0.115341334398898E-15
-0.207278372213615E-18 -0.293426060691670E-17
 0.838148314488152E-19  0.180842048165138E-16
 0.864226170060818E-12  0.358175899951851E-05
-0.197844105173690E-13 -0.428730185169621E-05
-0.272465663027962E-14 -0.230305382865587E-07
 0.736219073463104E-15  0.380024959983844E-06
-0.219489479176007E-15  0.322138950584741E-06
 0.804275548841763E-15 -0.162739558059927E-06
-0.365444718425063E-15 -0.106621624348892E-06
-0.266241922130691E-15  0.153173098652825E-06
 0.676670510020322E-15 -0.947782939931360E-07
-0.446506192223610E-15  0.399340956128587E-07
 0.560480208560047E-16 -0.122817470864248E-07
 0.820602792423998E-16  0.243960698348137E-08
-0.543213977600657E-16  0.317983459569084E-10
 0.455787877127156E-16 -0.317794051321078E-09
 0.534192949770965E-16  0.194411839599741E-09
-0.172281141566374E-15 -0.848445746113495E-10
 0.661102205609226E-16  0.312846239797252E-10
 0.201078180288873E-16 -0.103215054700603E-10
 0.106375620165898E-16  0.313272600262646E-11
-0.580927367721519E-16 -0.889026234080148E-12
 0.101476536942369E-15  0.238826217014115E-12
-0.681137056244456E-16 -0.613566417013660E-13
 0.132990040957973E-18  0.149783921565570E-13
 0.779634142880501E-17 -0.438250484627658E-14
-0.226064201256652E-16  0.145594905757831E-14
 0.606948331925237E-16 -0.926930322103809E-15
-0.127558899732212E-16  0.839403164805829E-15
-0.466456595934338E-16 -0.358704075212186E-15
 0.309277861281063E-17 -0.165977901099807E-15
 0.431059166621008E-16  0.658727881565847E-15
-0.589585080671107E-17  0.959504420105582E-16
-0.460655922606831E-16 -0.197011139050635E-15
 0.398921439370958E-16  0.171554013290172E-15
-0.134549913927515E-16 -0.199732257157409E-15
 0.212597904363049E-16  0.407516076778015E-15
-0.256101689054494E-16 -0.183924496197276E-15
 0.119884926282925E-16 -0.131996043335287E-15
-0.296086782497570E-16  0.791573969096011E-16
 0.595188460594729E-16 -0.200180638835345E-15
-0.458830158222086E-16  0.283026448313487E-15
 0.500438387313121E-17 -0.266032941212655E-15
 0.174098523395446E-16  0.331030676629993E-15
-0.206089026518776E-16 -0.540227629973143E-15
 0.203278521167281E-16  0.321238917805392E-15
-0.130447950096901E-16 -0.135854232501506E-16
 0.483458521473001E-18  0.840232254706332E-16
 0.118641380953889E-16 -0.816433589161103E-16
-0.225304777657772E-16 -0.146601802427171E-15
 0.206624628394752E-16 -0.588189636018504E-16
-0.621776093693911E-17  0.128454528143218E-15
-0.808362978533316E-17 -0.237562075017597E-16
 0.171367796706768E-16  0.708185647526259E-16
-0.174547706212392E-16  0.875440435439512E-16
 0.118800701199829E-16 -0.857933639090546E-16
-0.847209264586238E-17  0.157808648800772E-15
 0.388062618576490E-17 -0.511810992627519E-16
 0.239580905439867E-17  0.309257062031051E-16
-0.378754936439636E-17 -0.606683457878580E-16
 0.714107726158385E-17  0.864360261436967E-18
-0.153214653291398E-16  0.462241097630485E-16
 0.121511467783177E-16  0.524267599046762E-16
 0.836186245798220E-18 -0.825095709764448E-16
-0.143902858467244E-17 -0.878725238928336E-17
-0.647528561278586E-17  0.865739471371065E-17
 0.300795069349596E-17  0.670001369047564E-16
 0.466160008824822E-17 -0.169066749495249E-15
-0.259151173608353E-17  0.952691705521386E-16
-0.369526789688410E-18 -0.914354328706757E-17
-0.270165334690423E-17 -0.409975788983267E-16
 0.264174200695071E-17 -0.775729622893813E-16
 0.268495175881356E-17  0.127601049378115E-15
-0.493620987570654E-17 -0.602089926447702E-16
 0.303940983136457E-17 -0.126899249507015E-16
-0.192535973499674E-17  0.175598964329069E-17
 0.160251734034524E-17 -0.270475951414648E-16
 0.103405380108833E-19  0.102934051695718E-15
-0.182814673666120E-17 -0.673637968961239E-16
 0.260362694335528E-17  0.503648806415469E-16
-0.277389750200775E-17  0.895600733747988E-16
 0.259195147996978E-17 -0.809865225668560E-16
-0.228077813832084E-17 -0.609462444170991E-16
 0.227584988176655E-17  0.545716465096306E-16
-0.193040371026033E-17  0.659588351493466E-16
 0.459517714242328E-18 -0.816887976273685E-16
 0.136071540927381E-17  0.553961154367276E-16
-0.250570250007667E-17  0.162599157707345E-16
 0.328359785337605E-17 -0.651307511586294E-16
-0.432084757104411E-17  0.925535583857039E-16
 0.515591928645464E-17 -0.451786337828491E-17
-0.445223732297388E-17  0.489390166998498E-16
 0.151005462240629E-17 -0.958370644869739E-16
 0.231034122346378E-17 -0.679907093792584E-17
-0.443655810814367E-17  0.265508165605288E-16
 0.389715081605689E-17  0.537992263651525E-17
-0.225368996601376E-17 -0.244384964828056E-16
 0.137970787592077E-17  0.495759284976580E-16
-0.155411053467828E-17 -0.582988795431979E-16
 0.196777532204136E-17  0.319310245937425E-16
-0.191843748868222E-17  0.318885380771658E-17
 0.124345214908385E-17 -0.332962837261441E-16
-0.308557875557494E-18  0.312681886776559E-17
-0.300805324427424E-18  0.202369153311025E-17
 0.345558083189578E-18  0.340804493829560E-16
-0.690958936808340E-19 -0.336270129529299E-16
-0.238640564186133E-18  0.337739753729393E-17
 0.464606646195080E-18  0.180239293761597E-17
-0.493940720184637E-18 -0.135876609546534E-16
 0.247386827959204E-18  0.174570856828213E-16
 0.595371114878498E-19 -0.313019993620766E-16
-0.598731633762257E-19  0.893528253790493E-17
-0.291540810217410E-18  0.554943091102032E-17
 0.645800424401135E-18 -0.223989473157413E-16
-0.699759666619636E-18 -0.450672844996644E-16
 0.496194232578381E-18  0.344965536138987E-16
-0.254989334552041E-18 -0.723548696104104E-16
 0.105973493372449E-18  0.427398089543519E-16
-0.684368501663430E-19 -0.324319199168778E-16
 0.146997848357167E-18  0.639435521204204E-16
-0.322730097425804E-18  0.122087650357643E-16
 0.499601918584648E-18 -0.858180315367514E-16
-0.557232484522809E-18  0.351940168807775E-16
 0.465311769258244E-18 -0.182758696302127E-16
-0.306020135366741E-18  0.329562726992425E-17
 0.182394989880891E-18  0.130392688464282E-16
-0.132028630710933E-18 -0.103757190206197E-16
 0.129097435701437E-18  0.139402325931408E-16
-0.137062190213188E-18 -0.266723125193209E-16
 0.698496642339990E-19  0.193339294371773E-16
