 0.376093227472415E-11 -0.545854730799122E-15
-0.377935252632163E-11  0.302340177074171E-15
 0.369435899173342E-11 -0.130196366307371E-15
-0.364360397560550E-11  0.933573206670626E-16
 0.368832618210220E-11 -0.285633006645707E-15
-0.375510117608962E-11  0.541081420629598E-15
 0.378264196956081E-11 -0.522466717899129E-15
-0.378702277946831E-11  0.215066499874631E-15
 0.377254051565035E-11  0.122285453572437E-15
-0.371423901191833E-11 -0.309179628221735E-15
 0.364176674944326E-11  0.471278560062179E-15
-0.360888105504336E-11 -0.709982669859517E-15
 0.359298056579239E-11  0.784119931524920E-15
-0.352338136943242E-11 -0.652795986626853E-15
 0.338513541319560E-11  0.547834521834822E-15
-0.324492080995548E-11 -0.518533379985283E-15
 0.315729693983104E-11  0.550441456045152E-15
-0.309535259046486E-11 -0.519459412842845E-15
 0.301031777630830E-11  0.277171470071589E-15
-0.289694497634305E-11 -0.212531348750829E-16
 0.276787609690283E-11 -0.872369786637417E-16
-0.263915434217879E-11  0.740839895550085E-16
 0.251368955510662E-11  0.710461328604556E-16
-0.238191938142733E-11 -0.149046551401761E-15
 0.224154670423685E-11  0.988834557750468E-16
-0.210268435847148E-11 -0.168104191314042E-15
 0.195847830736442E-11  0.193806878796927E-15
-0.180768930505317E-11 -0.157880501910956E-16
 0.167071684982942E-11 -0.369930551754388E-16
-0.155105458480300E-11 -0.419016107864992E-16
 0.143406690550513E-11  0.294616556534358E-16
-0.129026081982204E-11 -0.755260033480538E-16
 0.110935669376597E-11  0.229857892400571E-15
-0.939926676707277E-12 -0.304615305884042E-15
 0.796863737458340E-12  0.291285816118768E-15
-0.664823242822462E-12 -0.255309473341720E-15
 0.553474838975061E-12  0.222237347161273E-15
-0.465391951386520E-12 -0.203031823363548E-15
 0.369061948616687E-12  0.131991844509518E-15
-0.260955824353693E-12 -0.747334362349333E-16
 0.185637011097620E-12  0.154912979836018E-15
-0.141126234268357E-12 -0.211412870521468E-15
 0.957348135627490E-13  0.106451865701760E-15
-0.611980647278953E-13  0.159942109122531E-16
 0.244493755501244E-13 -0.601544471559855E-16
 0.385215436153436E-13  0.492984483890412E-16
-0.123607240721879E-12 -0.404630968341986E-17
 0.222559371543382E-12 -0.168175103622345E-16
-0.326475603697350E-12  0.535403823646649E-17
 0.429273728088155E-12 -0.280166736387799E-16
-0.517852747199630E-12  0.815104296649764E-16
 0.585759770770497E-12 -0.114791502016273E-15
-0.644802857181500E-12  0.103558962288427E-15
 0.708104388685224E-12 -0.689590634914884E-16
-0.776495213308653E-12  0.786936604771746E-16
 0.838108552800190E-12 -0.126697971592342E-15
-0.881779158231406E-12  0.124209621475306E-15
 0.906676777767396E-12 -0.829381883976188E-16
-0.923789117836859E-12  0.836772404622023E-16
 0.923074568174684E-12 -0.101031287393979E-15
-0.897420329960228E-12  0.708649273337200E-16
 0.868760036600753E-12 -0.161496582001456E-16
-0.850994625036587E-12 -0.177444865682974E-16
 0.420356520602722E-12  0.134261643152047E-16
-0.232192264995542E+00 -0.155586080406666E-12
-0.452550834100220E+00  0.446067846032907E-12
-0.293062507293929E+00  0.271794033100450E-12
 0.743843854497481E-01 -0.250345059943335E-12
 0.217548710094559E+00 -0.900907441260554E-12
-0.980247628578688E-01  0.102451277689126E-12
-0.968683639123365E-01  0.260964195075990E-11
 0.163372612619166E+00 -0.485119744093063E-11
-0.131025260836730E+00  0.522268712807626E-11
 0.758545729815217E-01 -0.396659018959483E-11
-0.353056348014126E-01  0.207091842837338E-11
 0.137764131899090E-01 -0.485969999473215E-12
-0.455203700837983E-02 -0.371707917976415E-12
 0.124290911096897E-02  0.580107430043489E-12
-0.250103063676540E-03 -0.425416622505755E-12
 0.145208380431488E-04  0.205723098104244E-12
 0.187824671089804E-04 -0.223687119633362E-13
-0.131583940120334E-04 -0.136732965085343E-12
 0.608658764178596E-05  0.207935579489456E-12
-0.235683433926690E-05 -0.160613519716377E-12
 0.817746228188350E-06  0.856606505934744E-13
-0.261990060276563E-06 -0.597775421631771E-13
 0.787614603710025E-07  0.516706236036619E-13
-0.224162187225947E-07 -0.605145699612584E-14
 0.605375079309895E-08 -0.583604310379692E-13
-0.153313639069716E-08  0.932232564584463E-13
 0.340860944768914E-09 -0.916103515947176E-13
-0.418479566287094E-10  0.720565379240978E-13
-0.271572069218288E-10 -0.412492601316853E-13
 0.388792467408058E-10 -0.243382026659266E-14
-0.370286159395535E-10  0.446691359128937E-13
 0.327899792558888E-10 -0.687950206259206E-13
-0.289983532910358E-10  0.710455598731012E-13
 0.260334263479893E-10 -0.509998047410005E-13
-0.232849305166973E-10  0.203239439289218E-13
 0.202529936181237E-10 -0.303069167081875E-14
-0.171660636077401E-10  0.103723038397033E-13
 0.145079743930351E-10 -0.284940864921232E-13
-0.124665708672880E-10  0.366813859716094E-13
 0.110492544115917E-10 -0.320617851659990E-13
-0.101329118901679E-10  0.259489062212171E-13
 0.926347620217250E-11 -0.262152100027284E-13
-0.792890448545765E-11  0.342778268534567E-13
 0.624178163023220E-11 -0.447849231989637E-13
-0.482699136856237E-11  0.465860855128361E-13
 0.396128113475694E-11 -0.369670616736756E-13
-0.321670588021987E-11  0.267674680568954E-13
 0.223295502673317E-11 -0.247881636116551E-13
-0.120461410537184E-11  0.269914551184186E-13
 0.324622148569132E-12 -0.267777061399538E-13
 0.540456221104018E-12  0.261576079073688E-13
-0.149405829547405E-11 -0.259507317883811E-13
 0.236961728332445E-11  0.191237669803534E-13
-0.300355951395387E-11 -0.458155361460079E-14
 0.340302902015231E-11 -0.898693103617677E-14
-0.378171764046314E-11  0.158164445227041E-13
 0.430243385974007E-11 -0.165796486686520E-13
-0.478509391254795E-11  0.127105652667207E-13
 0.516016527294005E-11 -0.618683629607401E-14
-0.551083585367687E-11  0.211068338897842E-14
 0.578711228133930E-11 -0.463022627486670E-14
-0.603380926350407E-11  0.109710838907933E-13
 0.628438342844710E-11 -0.152244851138010E-13
-0.652712437626600E-11  0.155588840366326E-13
 0.674688769657683E-11 -0.127916573329573E-13
-0.678995116565270E-11  0.825717680752779E-14
 0.664150271220400E-11 -0.545704671444631E-14
-0.654124035884419E-11  0.682151576356704E-14
 0.660791672251528E-11 -0.101820567104737E-13
-0.674172162759669E-11  0.123343342384899E-13
 0.682544089428938E-11 -0.121945001669784E-13
-0.686544249215038E-11  0.936185603072383E-14
 0.687583439696717E-11 -0.460572874956864E-14
-0.680661365262516E-11  0.254277798784958E-15
 0.668829329427795E-11  0.377156832839895E-14
-0.662078857833598E-11 -0.888057424322697E-14
 0.657541605647067E-11  0.128546589801227E-13
-0.642636576885465E-11 -0.135462492231130E-13
 0.615945010028628E-11  0.130403863572844E-13
-0.590023807016528E-11 -0.128316524431441E-13
 0.575177525114367E-11  0.109869626920899E-13
-0.567093739010836E-11 -0.602484546676837E-14
 0.553995681823963E-11 -0.281079990441361E-15
-0.532209292982011E-11  0.500822571784887E-14
 0.506189723017307E-11 -0.725134893743509E-14
-0.481948478523628E-11  0.731362101750856E-14
 0.460658167656246E-11 -0.560599613549533E-14
-0.438401470144253E-11  0.347908790017486E-14
 0.413603944322234E-11 -0.117319918748519E-14
-0.389429495353879E-11 -0.198453071607523E-14
 0.363782560233672E-11  0.393356115410884E-14
-0.334455125810192E-11 -0.301717656087841E-14
 0.306742604773393E-11  0.131466165456296E-14
-0.282682807431921E-11 -0.656078293365347E-15
 0.259583442982826E-11  0.124105777977234E-14
-0.231477269747125E-11 -0.277369693396447E-14
 0.196451117583796E-11  0.355240035663994E-14
-0.164132441734805E-11 -0.291433354984941E-14
 0.137018326838286E-11  0.322401455585862E-14
-0.111282417916167E-11 -0.559178288029475E-14
 0.897680552510608E-12  0.766355178397978E-14
-0.737915337498848E-12 -0.736383666145691E-14
 0.558105642438076E-12  0.530753302264457E-14
-0.345639610653034E-12 -0.318245152954543E-14
 0.201030619381983E-12  0.153315299019690E-14
-0.128411015684557E-12 -0.153500002014823E-15
 0.566737680082310E-13 -0.259622209737271E-15
 0.405334948472028E-14 -0.631424537609155E-15
-0.752757393543047E-13  0.131508674997421E-14
 0.195090057250313E-12 -0.822945460366410E-15
-0.365236716221969E-12  0.265492696918787E-15
 0.563416660566588E-12 -0.624770866248064E-15
-0.758615270277169E-12  0.148108550795985E-14
 0.952148595425756E-12 -0.203056972604123E-14
-0.112557703447658E-11  0.179903315900489E-14
 0.125773964172318E-11 -0.921764073428520E-15
-0.136915495889701E-11  0.404049666585367E-15
 0.149146279392955E-11 -0.133669552802225E-14
-0.162908139349344E-11  0.327621298892571E-14
 0.175884686605321E-11 -0.434513536231100E-14
-0.185415676377773E-11  0.375614238610605E-14
 0.189946456539078E-11 -0.277665571863604E-14
-0.191448003819604E-11  0.231519434718772E-14
 0.188721543411098E-11 -0.163942993205148E-14
-0.181167717118836E-11  0.417761716899662E-15
 0.173372534569253E-11  0.263807621081745E-15
-0.168284008416705E-11  0.111157759408263E-15
 0.827784647576643E-12 -0.249046650774990E-15
-0.147455323604617E-12  0.750598886726817E-03
 0.103354026224315E-13  0.136266134275383E-02
-0.983217807537669E-14  0.642385700328791E-03
 0.490065052006700E-14 -0.178841558010213E-03
-0.305532892960862E-14 -0.322281653991127E-03
-0.198658286791626E-15  0.975688093677465E-04
 0.266410978180356E-14  0.863098042875543E-04
-0.346758748448371E-14 -0.114401636078668E-03
 0.280369270177322E-14  0.766755147699692E-04
-0.157394397908080E-14 -0.383758541824212E-04
 0.796960962963694E-15  0.159115470363933E-04
-0.435900765095076E-15 -0.571303232506389E-05
 0.139194115078550E-15  0.181291656004730E-05
-0.152891190338349E-15 -0.511100504083647E-06
 0.193292027106807E-15  0.126546461211208E-06
-0.191785537329099E-15 -0.263098487671157E-07
 0.244090737412470E-15  0.388823201660156E-08
-0.994753777854236E-16  0.159968719600982E-10
-0.421768067047601E-16 -0.312572561756459E-09
 0.147434238019405E-16  0.164198419977722E-09
 0.259533795122611E-16 -0.629014319553080E-10
 0.513643913317037E-17  0.208019902554290E-10
-0.310232947988816E-16 -0.627033165301837E-11
 0.103707146815328E-16  0.176587505609940E-11
-0.401413710442188E-16 -0.470712215440402E-12
 0.508998022765560E-16  0.119124967542468E-12
 0.396339515445058E-17 -0.268243580605093E-13
-0.162134564668408E-16  0.515536485254983E-14
 0.809680707443343E-17 -0.530794927556682E-15
-0.167167969431110E-16 -0.867572373766975E-15
 0.152594767363967E-16  0.138164319322231E-14
-0.443367883537916E-17 -0.943905990046605E-15
-0.212550631043987E-17  0.331058618584290E-15
-0.848088802852533E-17  0.155916374844311E-15
 0.279059589563941E-17  0.432872697379866E-15
 0.205878396988837E-16 -0.861979915350333E-15
 0.149531229458592E-17  0.765401363073264E-15
-0.411804957992722E-16  0.942975863575646E-17
 0.329981961428392E-16 -0.140339367238085E-15
-0.300019116176655E-17 -0.198667149492936E-15
-0.889992280273992E-17  0.375051366045175E-15
 0.972870552731822E-17 -0.223777613035213E-15
-0.820081095539467E-17  0.915602023902795E-16
-0.768436942690759E-17  0.288125601209167E-15
 0.312402223701426E-16 -0.170341800988786E-15
-0.303722312057986E-16  0.209903563670177E-15
 0.857616205876465E-17  0.767611522564978E-17
 0.165794567928671E-17 -0.149833744215167E-15
 0.773405919968450E-19  0.138074056900745E-15
 0.376741900356701E-17 -0.413054949684944E-16
-0.122844604720429E-16  0.702788469934478E-16
 0.159652755466641E-16 -0.182353578083082E-15
-0.120388515368144E-16  0.204806512886003E-15
 0.499412069694020E-17 -0.104299846944554E-15
-0.102431199790729E-17  0.113384197199912E-15
 0.198400778192673E-17 -0.222730690871884E-15
-0.445843430876423E-17  0.200067182690829E-15
 0.343820579558630E-17  0.882889874755913E-16
 0.171404575988631E-17 -0.237236839336366E-15
-0.683658598209827E-17 -0.805002530312591E-17
 0.974552757440428E-17  0.134305452066949E-15
-0.105733398982965E-16 -0.890489411164341E-16
 0.754001805418878E-17  0.271138027940158E-16
-0.762717122685344E-18  0.143315834927204E-15
-0.545778063509479E-17 -0.145798117905767E-15
 0.917941738934198E-17  0.966332715476721E-16
-0.112737087655826E-16 -0.181717348793290E-15
 0.965438329995453E-17  0.440870751442093E-16
-0.318456047518283E-17 -0.359505615681443E-17
-0.259239371357842E-17  0.746670771141376E-16
 0.275331215326757E-17 -0.330604863541094E-16
 0.296483910275529E-18  0.138842558949155E-16
-0.319312107288275E-17 -0.333529324924612E-17
 0.611877308576743E-17  0.629273956410435E-16
-0.800910613742736E-17 -0.368027283213975E-16
 0.626863622187095E-17 -0.114542523460065E-15
-0.208353603329315E-17 -0.851366707395944E-17
-0.111993625345212E-17  0.511217123605862E-16
 0.273061544083227E-17 -0.219421365898144E-16
-0.321946558356997E-17  0.110787944197339E-15
 0.124833305403520E-17 -0.120432258846772E-15
 0.303650406983942E-17 -0.904756334924393E-17
-0.589130744125809E-17  0.552467772893754E-16
 0.472826742240487E-17  0.224112976134252E-16
-0.163750199794073E-17 -0.742387579070893E-16
-0.291006542130176E-18 -0.530044769841018E-17
 0.115631827795840E-17 -0.527814391573591E-16
-0.254484456617670E-17  0.109628598811896E-15
 0.401980425742841E-17 -0.144863233821504E-15
-0.377212367318263E-17  0.823945775749210E-16
 0.169429103920979E-17 -0.292229623050914E-16
 0.235934558973017E-18  0.117890316306634E-16
-0.457281886779670E-18 -0.887182505086432E-17
-0.601408839875042E-18 -0.539372545624622E-16
 0.148981968685654E-17 -0.110589725071846E-16
-0.137991373540251E-17  0.381312330985347E-16
 0.567549303556359E-18 -0.979730068525883E-16
 0.108103505934825E-18 -0.418106925032320E-16
-0.103164539248534E-18  0.322819843997205E-16
-0.369463241536377E-18 -0.450476321294139E-16
 0.597341268245147E-18 -0.706540096840965E-16
-0.104296685206590E-18 -0.675144220751169E-16
-0.909049903604965E-18 -0.391411489073179E-16
 0.184237531399639E-17 -0.941859426077754E-16
-0.226326873710634E-17  0.396952054126684E-16
 0.214723315551886E-17 -0.453305708218260E-16
-0.171518247945729E-17 -0.124048373338540E-15
 0.118784599976437E-17  0.242049724874376E-16
-0.670803641233074E-18 -0.187979269152918E-16
 0.172971123023226E-18 -0.996040476234851E-16
 0.302620753750809E-18  0.305141749561683E-16
-0.680447438337626E-18 -0.140850549747672E-15
 0.837335827930885E-18  0.598557401881711E-17
-0.719577288072017E-18 -0.500845243940824E-16
 0.419356268356439E-18 -0.672809591457114E-16
-0.114808727755170E-18  0.657883922447598E-17
-0.620449540087775E-19 -0.387948850961502E-16
 0.935680208759280E-19 -0.489210261257564E-16
-0.376212441660093E-19 -0.811443769974411E-16
-0.455535499591711E-19  0.455201416479990E-16
 0.123460969822038E-18  0.707171845984850E-17
-0.177542112932843E-18 -0.117854691657135E-15
 0.190158289276959E-18  0.131161566866947E-16
-0.154313853133950E-18  0.420539935246400E-16
 0.873310942928406E-19  0.116286508127729E-16
-0.264549514664322E-19  0.617555005039919E-17
-0.203078848703532E-20 -0.559874630826302E-16
 0.349319376629747E-20  0.347245044023415E-16
-0.403476531890391E-12  0.111913622015958E-04
 0.150730873669324E-13 -0.136447387393981E-04
-0.164985745978219E-14  0.607640519467199E-06
-0.531496743923976E-15  0.128043030093471E-05
-0.826921497867922E-16  0.711831027964912E-06
 0.649773259488670E-15 -0.608064303105704E-06
-0.191663434625697E-15 -0.116176742705923E-06
 0.308306135549979E-15  0.385975185154833E-06
-0.310709723289068E-15 -0.315016425722294E-06
 0.158258311246031E-15  0.176202892796323E-06
 0.121749919202951E-16 -0.794979175072087E-07
 0.165374399322861E-17  0.308612830836555E-07
-0.554749886939863E-16 -0.106540689934215E-07
 0.893458775056042E-17  0.333149418614319E-08
-0.629693236953876E-17 -0.952688671216681E-09
 0.422170673765316E-16  0.249786007150738E-09
 0.610507610815722E-17 -0.597163446903474E-10
-0.126449756178240E-16  0.127679024312971E-10
-0.937852439814210E-17 -0.231542554956736E-11
-0.244498633260987E-16  0.295133048378941E-12
 0.458498812690359E-16  0.770907285524835E-14
-0.705141925898671E-16 -0.230392937210500E-13
 0.469995579767510E-16  0.111803225550130E-13
-0.193776318849571E-16 -0.282440114095540E-14
 0.248207271359560E-16  0.598955701211527E-15
-0.757426193875492E-17 -0.724119119415081E-15
 0.165612092135050E-16  0.121190298753569E-15
-0.586939908839240E-16  0.127926898090653E-15
 0.493818156562336E-16 -0.248566551499239E-15
-0.157185495634980E-16 -0.201516994403063E-15
 0.150555331376576E-16  0.543157162490803E-15
 0.130948538665702E-16  0.186500498984811E-15
-0.364027208130486E-16 -0.197973400868006E-15
 0.735498958647951E-17  0.146487255050481E-15
 0.193706552934754E-16 -0.176878760440127E-15
-0.444742188230919E-16  0.566002380086580E-16
 0.482498819382361E-16  0.121359170777549E-16
-0.222004388162588E-16 -0.681825876225190E-17
 0.188495809645296E-16 -0.143196146997823E-16
-0.110190964610841E-16  0.394960472917773E-16
-0.114025406767433E-16 -0.967560673561732E-16
 0.127096858777867E-17  0.554622627632550E-16
 0.101464609723882E-16  0.164977906715011E-15
 0.702653285998838E-17 -0.499955506631224E-16
-0.584351251161430E-17  0.432250060438222E-16
-0.280808747852456E-16  0.184148504100082E-17
 0.485717562319871E-16  0.104403538661379E-15
-0.269992827037599E-16 -0.125040173940376E-15
-0.144264065556207E-16  0.136326039572499E-15
 0.306260655902835E-16 -0.189442835482872E-16
-0.115573168587249E-16 -0.112777301298529E-15
-0.687454070566682E-17 -0.481021320437900E-16
 0.316850514077099E-17  0.726717394066458E-16
 0.785804186820703E-17 -0.372642233711333E-16
-0.958372760185318E-17  0.449191929781188E-17
-0.409388214219752E-18  0.564122198295753E-16
 0.115535105060448E-16  0.168547743459730E-16
-0.111288236466849E-16 -0.126435500467659E-15
 0.242135941951058E-17 -0.579179109526090E-17
 0.617950105892904E-17  0.106700765206892E-15
-0.162331985620708E-16 -0.535548686560549E-16
 0.224912822688926E-16 -0.141873713299867E-15
-0.137266217293200E-16  0.148826974083781E-15
-0.903109287612478E-18  0.792672147648168E-17
 0.440568975954777E-17  0.452116313422653E-16
-0.212426956478382E-17  0.883690393786360E-17
 0.564397926451977E-17 -0.737981999101812E-16
-0.888992061199353E-17  0.710213404800714E-16
 0.532314533653245E-17 -0.337279328198340E-16
-0.223139827434752E-17  0.834126850437832E-16
 0.341952503042100E-17 -0.373162151106017E-18
-0.260038972678867E-17 -0.167665222331622E-16
-0.894261797271517E-18  0.214394949397720E-16
 0.110450016018950E-17 -0.229502250467645E-16
 0.102222065387349E-17 -0.155775135176434E-16
-0.370839416582373E-18  0.428061572017576E-16
-0.125408026200474E-17  0.786369176783356E-17
 0.453543848764740E-18  0.315689874790380E-18
-0.619357492494872E-18 -0.675549469942632E-16
 0.404641918237190E-17 -0.236044309358216E-16
-0.504389326762975E-17  0.287275692646061E-16
-0.100470985866049E-18 -0.209990629974343E-16
 0.525864708009978E-17  0.580532010269948E-16
-0.387989480073404E-17 -0.155752845276177E-15
-0.126604303643419E-17  0.138430619698613E-15
 0.381876052830706E-17 -0.562376240388739E-16
-0.339927975485648E-17  0.133085766621706E-16
 0.378012055758430E-17  0.943984255808213E-16
-0.537672893234220E-17 -0.484753439582110E-16
 0.510621532821866E-17 -0.929395673044200E-18
-0.221960019198231E-17 -0.337371668631942E-16
-0.251401839004642E-18  0.464893482185310E-17
-0.727459366891813E-19  0.131532220198642E-15
 0.204905077404445E-17 -0.774054064357717E-16
-0.308072974526308E-17 -0.214745525375737E-16
 0.223664294291155E-17 -0.216622356083420E-16
-0.774143835889176E-18  0.286361486720019E-16
 0.447263934946897E-18 -0.753848208947757E-16
-0.163020703657910E-17  0.298761565619528E-16
 0.290946548822334E-17  0.273269415241859E-16
-0.259156402412335E-17 -0.581631813618086E-16
 0.557631890351064E-18 -0.273402633325746E-16
 0.170742648755742E-17  0.474338964219117E-16
-0.279687576954164E-17 -0.540932464214148E-18
 0.256907779262950E-17 -0.345758717818907E-16
-0.171554746808603E-17  0.666668803697806E-16
 0.813747821761721E-18 -0.327681586447570E-18
-0.800600545958846E-19 -0.331869704155591E-16
-0.380703014466113E-18 -0.433759916829230E-16
 0.507456828139228E-18  0.457818255500619E-17
-0.392981517678510E-18  0.763585331342601E-16
 0.230661680874642E-18 -0.352015400529057E-16
-0.132968563000649E-18 -0.271580408364590E-16
 0.835863160978366E-19  0.501432341002827E-16
-0.382637985953216E-19 -0.383107337794629E-17
-0.106287996635956E-19  0.441408563467613E-17
 0.611478080386927E-19  0.553065490599392E-16
-0.119448097863554E-18 -0.213829896052806E-16
 0.167152189019584E-18  0.188502141068728E-16
-0.152354374509635E-18 -0.460107835165265E-16
 0.456171877792601E-19  0.898214055102282E-16
 0.105897131688120E-18  0.225675623612006E-16
-0.202544428762319E-18 -0.359610544802303E-16
 0.175917868138485E-18  0.177687113413812E-16
-0.458411828022284E-19 -0.176159403961025E-16
-0.958294249696780E-19 -0.496936406673719E-17
 0.169711052983215E-18  0.178387606848454E-16
-0.917495750723402E-19 -0.911171831311912E-17
