-0.356014219840550E-11  0.388644497332146E-14
 0.217013928528742E-11 -0.440716824955730E-14
-0.701076675012346E-12  0.464273800461146E-14
-0.946076550434327E-12 -0.515016246289380E-14
 0.273391416588122E-11  0.610155976052491E-14
-0.425331970164977E-11 -0.707062405156942E-14
 0.505470768323232E-11  0.725110185453592E-14
-0.501927048101453E-11 -0.580273871367574E-14
 0.438095794450671E-11  0.240101492148739E-14
-0.344368240520754E-11  0.225105824743801E-14
 0.243025597475993E-11 -0.667404686740010E-14
-0.151514347943027E-11  0.962658675843732E-14
 0.774750814717950E-12 -0.108061256766830E-13
-0.198447812002622E-12  0.105744635536181E-13
-0.302520161699071E-12 -0.936007717979442E-14
 0.769677886962999E-12  0.753866112604909E-14
-0.101460999974920E-11 -0.561990881192345E-14
 0.943323598488061E-12  0.420331476864455E-14
-0.875868713494377E-12 -0.369138475981114E-14
 0.112312421732610E-11  0.404788334956208E-14
-0.153772003810837E-11 -0.475173238207671E-14
 0.180493768260452E-11  0.506016509581512E-14
-0.191110313880506E-11 -0.456463938182108E-14
 0.203631331089672E-11  0.357510020665622E-14
-0.217733743903582E-11 -0.284046869884951E-14
 0.216562995292678E-11  0.285308785685769E-14
-0.206728509094187E-11 -0.346492237464907E-14
 0.227368536324934E-11  0.407151933935622E-14
-0.301325701586655E-11 -0.402368287131075E-14
 0.399154277339053E-11  0.296754625003910E-14
-0.473413495905017E-11 -0.103149206485125E-14
 0.503173131822686E-11 -0.125015265067113E-14
-0.492776000431442E-11  0.328210224510029E-14
 0.450013476867772E-11 -0.472160670077916E-14
-0.379024413309052E-11  0.551018399697114E-14
 0.293440768103607E-11 -0.575994721953390E-14
-0.220733696078279E-11  0.569519198434232E-14
 0.954119636488275E-12 -0.279850360234312E-14
-0.197436170356085E-11  0.355009393294707E-02
-0.345288526759304E-11  0.375853416062116E-02
 0.724733890431171E-12 -0.620921590581232E-03
-0.265277452210785E-12 -0.245834879507566E-03
 0.883496922750794E-13  0.180269099799906E-03
-0.278679149475210E-13 -0.142818472784126E-03
 0.235581249704457E-14  0.801209162973307E-04
 0.351412131689342E-14 -0.428248584049377E-04
-0.319693715969505E-14  0.212060495115243E-04
 0.258507475153119E-14 -0.100296235779805E-04
-0.205884019166164E-14  0.454803055181256E-05
 0.114061138802175E-14 -0.198513515369939E-05
-0.540903347346369E-15  0.833606395620529E-06
 0.280672063522885E-15 -0.335392373120562E-06
-0.467879170743797E-15  0.128034371222082E-06
 0.588179327122198E-15 -0.454277810110448E-07
-0.360553969204275E-15  0.142788343700171E-07
 0.294115355879237E-15 -0.342165273692377E-08
-0.313320395044149E-15  0.117154470280292E-09
 0.217098720852892E-15  0.605395728454080E-09
-0.189766197283690E-16 -0.570843857863797E-09
-0.152668206165392E-15  0.389832356073161E-09
 0.191669031157006E-15 -0.233699886191883E-09
-0.198170312771724E-15  0.130336434798678E-09
 0.146754731108298E-15 -0.693720585402651E-10
 0.492325528806199E-16  0.356951367764913E-10
-0.187504102541805E-15 -0.179008633671588E-10
 0.152597884788925E-15  0.880638145516796E-11
-0.219214375343366E-16 -0.426095069916039E-11
-0.537114647091133E-16  0.201560191805379E-11
 0.956304317023906E-16 -0.942861766796702E-12
-0.156093633854084E-15  0.458094355890700E-12
 0.107662020284347E-15 -0.227366161361017E-12
-0.706556697058780E-16  0.981562202301433E-13
 0.829716290978916E-16 -0.314154011634118E-13
-0.451954000472220E-17  0.145999397230397E-13
-0.376440295603077E-16 -0.114835696010078E-13
 0.191004216875619E-16  0.407179914278707E-14
-0.391402453561760E-16 -0.414247171062687E-14
 0.577619158256791E-16  0.752834783767064E-14
-0.965690599458767E-16 -0.929189928591386E-15
 0.122408687949120E-15 -0.366553378222378E-14
-0.498585026596212E-16  0.124702818943893E-14
-0.202755895552855E-16 -0.163658950772570E-14
 0.948995895975501E-17  0.247955250137312E-15
 0.324503817680798E-16  0.524798891136465E-14
-0.561841500929566E-16 -0.930992074235603E-14
 0.242619936731190E-16  0.825300863139847E-14
 0.342638220029155E-16  0.484552787686123E-15
-0.555251126952311E-16 -0.848094703053684E-14
 0.366550295623057E-16  0.408437769124163E-14
-0.971736971628487E-17  0.613062666356366E-14
 0.961574308139848E-17 -0.690511939157775E-14
-0.204354320495472E-16  0.217642328529200E-14
 0.777455540210778E-18 -0.145066594785695E-15
 0.167035190152185E-16  0.817626742652489E-15
-0.237614621932368E-16 -0.156057006094997E-15
 0.665699119425627E-16 -0.126522207333414E-14
-0.910681907397026E-16 -0.167233672008467E-15
 0.372213156397808E-16  0.211064522123730E-14
 0.163379941009779E-16  0.456251808879246E-15
-0.861157639947440E-17 -0.333508787270773E-14
 0.245780453215518E-17  0.168041331158564E-15
-0.404449667661575E-16  0.513146915993367E-14
 0.628023381666959E-16 -0.708007057267455E-14
-0.381884395238382E-16  0.260745634252798E-14
 0.227095577691485E-16  0.789549896704390E-15
-0.278796024377842E-16  0.653558909223944E-16
 0.921710205690563E-17  0.127260623525307E-14
 0.227948891601393E-16 -0.189885081346990E-14
-0.328320855496482E-16  0.764472235603840E-15
 0.263096579758212E-16  0.300436617455800E-15
-0.211145071958363E-16 -0.357769406346101E-14
 0.170471840323800E-16  0.523612900750011E-14
-0.497835434262103E-17 -0.261802049112402E-14
-0.414008239769983E-17  0.422246552863534E-15
-0.102581026095933E-16  0.299546498324799E-15
 0.295928767496641E-16 -0.139777580442335E-14
-0.223856996283869E-16  0.264737648255393E-14
 0.479371361557822E-17 -0.261902813938518E-14
-0.302426764173037E-17  0.104488633091042E-14
 0.318087208780706E-17  0.151947365685809E-14
 0.624754035072124E-17 -0.298355781759196E-14
-0.847766607079506E-17  0.285316996960122E-14
 0.137816499076657E-17 -0.311403507057204E-14
-0.221846336122815E-18  0.262677589350543E-14
 0.334928463326403E-17 -0.111987976932412E-14
-0.449166704950226E-17 -0.241191519999919E-15
 0.883176002313940E-17  0.577632917313821E-15
-0.127255689918424E-16  0.654619639319368E-15
 0.606353217158027E-17 -0.100393349559437E-14
 0.501158248720138E-17 -0.110565136943314E-14
-0.865718631066175E-17  0.212882924844834E-14
 0.680972443395230E-17 -0.149522626009941E-14
-0.826013289915431E-17  0.262875993583547E-15
 0.166374881529359E-16  0.979680219235900E-15
-0.279387943540243E-16 -0.668822869758663E-15
 0.346714228079643E-16  0.968778862191345E-15
-0.352543111836990E-16 -0.215230681468069E-14
 0.330610016375968E-16  0.795534273812247E-15
-0.263404290558589E-16  0.389512259859010E-15
 0.140564756071938E-16 -0.184520760811535E-15
-0.517181736222487E-17  0.623707257936106E-15
 0.471716604896125E-17 -0.748423803445956E-15
-0.237937627097205E-17  0.794309368217567E-15
-0.995045290340636E-17 -0.154240327549162E-14
 0.228472538962826E-16  0.129879746343785E-14
-0.236264816755391E-16 -0.788540560994785E-15
 0.145073131270076E-16  0.143831451342009E-14
-0.690836249917276E-17 -0.179151628070149E-14
 0.552359043163588E-17  0.652957353703994E-15
-0.616270883400505E-17  0.867178262711094E-15
 0.472895674995111E-17 -0.147670868057817E-14
-0.187958041569727E-17  0.361370283363839E-15
 0.788677447080008E-18  0.419024499089183E-15
-0.308003345336011E-17 -0.319309848244496E-16
 0.565532046426962E-17 -0.673068723322810E-15
-0.305373885465267E-17  0.597473381973303E-15
-0.440858626651997E-17  0.165740268550035E-15
 0.863757617266091E-17 -0.195742115984778E-15
-0.396302105523327E-17 -0.412349535357684E-18
-0.440572921454529E-17 -0.578623437973212E-15
 0.685215404289293E-17  0.222195452890259E-16
-0.178415508731757E-17  0.876406201943591E-15
-0.328864514058360E-17 -0.695992093434000E-15
 0.251987185699680E-17  0.717041381642694E-16
 0.164869823863652E-17  0.642848794682651E-15
-0.187581563261075E-17 -0.533625018618300E-15
-0.850636024171728E-10  0.237822038936818E-03
 0.360259577602121E-11 -0.224227738941731E-03
-0.715550031612928E-12  0.126269058886178E-03
 0.252021455321631E-12 -0.496744229034497E-04
-0.100872847487902E-12  0.111833535294224E-04
 0.399200372826949E-13  0.236167841136115E-05
-0.131432184843800E-13 -0.485933580457888E-05
 0.360110734065027E-14  0.389832348672808E-05
-0.203624639938065E-14 -0.246518805021949E-05
 0.143477192777180E-14  0.138694288942643E-05
-0.603536162937120E-15 -0.726535926310001E-06
 0.315784587743971E-15  0.362364137147729E-06
-0.148191499995791E-15 -0.174259909745858E-06
 0.259604001339141E-15  0.814274203007870E-07
-0.305483619846229E-15 -0.371558562999676E-07
 0.253137072359166E-15  0.166108482321408E-07
-0.108790846033478E-15 -0.729110620469022E-08
-0.116835732878951E-17  0.314628866610862E-08
 0.151637446014248E-15 -0.133561358141591E-08
-0.255940943306321E-15  0.557759179129916E-09
 0.100121689899547E-15 -0.228994771290784E-09
-0.453599660705267E-16  0.923053351274669E-10
 0.122363706275473E-15 -0.364437778220506E-10
-0.867080698303923E-16  0.140392300344535E-10
-0.730535280987929E-16 -0.524405541709491E-11
 0.271783255739984E-16  0.187948857256130E-11
 0.854297435874674E-16 -0.633522107793298E-12
-0.158073671903240E-16  0.192512288340561E-12
-0.251726590814205E-16 -0.468523484576213E-13
 0.751799659044040E-17  0.451118270411205E-14
-0.800791676496633E-17  0.501804637271608E-14
-0.680701726001173E-17 -0.548037643708526E-14
 0.795430423210119E-16  0.393932323284989E-14
-0.850817870306110E-16 -0.204115670288736E-14
 0.168731159948251E-16  0.815142156790176E-15
-0.202254309354481E-16 -0.623902022574415E-15
 0.100672780671930E-16  0.495953884243391E-15
 0.476523747488207E-16 -0.237056993365693E-16
-0.438039856498901E-16 -0.171185358640094E-16
-0.815673935991583E-17 -0.659040337358313E-16
 0.208871871190992E-16 -0.118736019754924E-15
-0.248365047824880E-16 -0.162251278628929E-16
 0.372589159814406E-16  0.139165183893277E-15
 0.140402396791879E-16 -0.115341746977039E-15
-0.477545403653372E-16  0.242014253689499E-16
 0.219501470386012E-16 -0.128917144022684E-15
-0.212914960491168E-16 -0.902090088825830E-17
 0.228243466331491E-16  0.230779420435354E-15
-0.120901334009642E-16 -0.559736312204587E-16
 0.526867865570844E-17 -0.447303276368419E-16
 0.107491603044199E-16  0.157044143585684E-16
-0.128494471343705E-16  0.794584667160314E-16
-0.990172546179588E-17 -0.112516256823235E-15
 0.250006313966564E-16  0.121245990135875E-15
-0.160844751862357E-16 -0.218958758019065E-15
 0.228068358099588E-16  0.151521912286059E-15
-0.441390652251066E-16 -0.140777405229257E-15
 0.335335298061204E-16  0.104118878063275E-15
-0.285854116975336E-16 -0.682286097804523E-16
 0.423795895740552E-16  0.136479242417533E-16
-0.272070684840921E-16  0.470065169243510E-16
 0.206440093379483E-16  0.813346446941997E-16
-0.537833025341323E-16 -0.172154787848227E-15
 0.719981528047785E-16  0.925316791030727E-16
-0.479651670545291E-16  0.669358257447054E-16
 0.237144854538926E-16  0.599160401943354E-16
-0.272094897188228E-16 -0.988830497789406E-16
 0.832022881109194E-17  0.318767085413763E-16
 0.495979305332808E-16 -0.157655277857128E-15
-0.719223484704657E-16 -0.224834307936813E-17
 0.441277767373326E-16  0.117585113737842E-16
-0.133553737575447E-16  0.135746876555513E-15
-0.131744443244300E-16 -0.107052788434327E-15
 0.231733970304679E-16  0.315928466249277E-16
-0.747553890997047E-17 -0.910816116369325E-16
-0.355544916622497E-17  0.123272728220418E-15
 0.101457402510362E-16 -0.267273305572214E-16
-0.253745940161924E-16  0.444851115986118E-16
 0.214557353899249E-16 -0.952907830496352E-16
 0.285657545100990E-17  0.528327801124805E-16
-0.146824481213202E-16 -0.800946943385378E-16
 0.171843939209981E-16  0.427698698804218E-16
-0.192175881960097E-16 -0.149035447069394E-17
 0.269225639476227E-17  0.507895778250255E-16
 0.229686453250437E-16 -0.460846274403831E-16
-0.262694629126968E-16 -0.537287292124388E-16
 0.127153510630609E-16 -0.427174597168105E-17
-0.394341286551895E-17 -0.304487168714240E-17
 0.714123774142189E-18  0.511520549868912E-16
-0.363280739565472E-17  0.767946539760350E-17
 0.133030947149369E-16 -0.168290623542853E-16
-0.136978397245044E-16  0.676115992179367E-16
 0.248584098794058E-18  0.196487820961356E-16
 0.814905481478386E-17  0.239162399635212E-16
-0.353455760823458E-17 -0.381870510588616E-16
-0.383166352004998E-17 -0.785406535781222E-16
 0.788343893462971E-17 -0.305638074731321E-16
-0.940731075887060E-17 -0.783119017428043E-17
 0.994161751052925E-17  0.514688982487235E-17
-0.115363487604841E-16  0.976430994232788E-16
 0.121574224740268E-16 -0.131099842048640E-15
-0.730968440824661E-17  0.406600166879298E-16
-0.570927804286460E-18 -0.275368822965597E-16
 0.554281366797623E-17  0.145888190274752E-16
-0.754679035666509E-17 -0.609155920116547E-16
 0.904437205225751E-17 -0.414064115331384E-17
-0.878947934459112E-17  0.530971073315831E-16
 0.433583910073867E-17 -0.157956027492962E-16
 0.350418587793763E-17  0.625720178795697E-16
-0.986133378181961E-17 -0.246728786134357E-16
 0.908668900175870E-17 -0.515110381378494E-16
-0.909049083808421E-18  0.384393080584658E-16
-0.710234163663023E-17 -0.537709749806831E-16
 0.633777166984845E-17  0.307436431557461E-16
 0.227555901975721E-17 -0.295822286361624E-16
-0.829675013444967E-17  0.304008330401245E-16
 0.539637414718295E-17  0.791747371484808E-16
 0.111884923735405E-17 -0.585620050885902E-17
-0.435315012604102E-17 -0.976736455489391E-16
 0.496401797896720E-17  0.538970240711464E-16
-0.596854654575468E-17 -0.611875689970621E-16
 0.654500256625775E-17  0.264905583786842E-16
-0.479890447572511E-17 -0.731770291978711E-17
 0.165025109303206E-17 -0.333258760350100E-16
 0.226372368065201E-18 -0.184946202961628E-16
 0.363899257851580E-18 -0.919451617266583E-17
-0.199945287240660E-17 -0.436674601067154E-16
 0.137554216893895E-17  0.317437376035472E-16
