-0.370364522749897E-11 -0.353747794338317E-16
 0.310457028096927E-11  0.590284503699464E-15
-0.252097267151388E-11 -0.693631132618113E-15
 0.214643598279601E-11  0.521726102520463E-15
-0.191762770968611E-11 -0.221068361496362E-15
 0.162480535954981E-11  0.175566998407949E-15
-0.127596154213310E-11 -0.272734730004474E-15
 0.980668997105150E-12  0.136930135951574E-15
-0.757659964847124E-12 -0.133902682285417E-15
 0.569161965821309E-12  0.482647919088920E-15
-0.395361310953190E-12 -0.598521065469753E-15
 0.248169369686915E-12  0.320617680552498E-15
-0.138956143361674E-12  0.856676856073436E-16
 0.560713323879610E-13 -0.497268178970893E-15
 0.588142389502983E-13  0.826294524465099E-15
-0.218368076734562E-12 -0.113666415939459E-14
 0.329539406914971E-12  0.125390592942376E-14
-0.352206617987306E-12 -0.991484230410534E-15
 0.365026265383819E-12  0.563188190960444E-15
-0.423447842646941E-12 -0.256428321855097E-15
 0.546601976861280E-12  0.333879201172400E-15
-0.680694852865596E-12 -0.684934147313221E-15
 0.725938319242578E-12  0.907355724705284E-15
-0.707175438215493E-12 -0.790937891809173E-15
 0.719515158610212E-12  0.380926806302706E-15
-0.781784675040919E-12  0.177088452681477E-16
 0.882459891588778E-12 -0.213571994164361E-15
-0.101287542560248E-11  0.265557830823283E-15
 0.110108783793560E-11 -0.232264673469345E-15
-0.110313755852705E-11  0.168345142540031E-15
 0.105220776952178E-11 -0.536566669759713E-16
-0.997123126161920E-12 -0.152108247632767E-15
 0.966159593557469E-12  0.366144055547687E-15
-0.951958878094652E-12 -0.444965809943294E-15
 0.956952399711987E-12  0.354569641184225E-15
-0.986541049704922E-12 -0.207555105305161E-15
 0.100525204849657E-11  0.415805356573255E-16
-0.999410303844072E-12  0.176202372230442E-15
 0.100337312944865E-11 -0.346380509777725E-15
-0.103253923648674E-11  0.299565762790105E-15
 0.108680450026522E-11 -0.758988261839111E-16
-0.114402409287352E-11 -0.384574973953540E-16
 0.117042217584454E-11 -0.543744400710471E-16
-0.118936379718017E-11  0.111674010214353E-15
 0.124087663200559E-11 -0.745479141012708E-17
-0.129925964363363E-11 -0.105824257308275E-15
 0.131502689002107E-11  0.134038712578767E-15
-0.130286128659249E-11 -0.134778729139494E-15
 0.129843116997069E-11  0.167631397645201E-15
-0.132545477744597E-11 -0.231625947204950E-15
 0.138856154908918E-11  0.247273830503791E-15
-0.144775291521520E-11 -0.205343283513329E-15
 0.146248317724540E-11  0.207483601866148E-15
-0.145025946130002E-11 -0.271951138022897E-15
 0.143638623295807E-11  0.357832957090498E-15
-0.141245383727458E-11 -0.360376839318963E-15
 0.136857439526307E-11  0.176986494420391E-15
-0.131696070028062E-11 -0.287942219698842E-17
 0.128886109022528E-11 -0.540776548357692E-17
-0.128918808258212E-11  0.530893786029096E-16
 0.128579240364765E-11 -0.188992840855546E-15
-0.128222890892357E-11  0.229508769204845E-15
 0.131278734255416E-11 -0.180338531738879E-15
-0.136907666301610E-11  0.113250947189915E-15
 0.140582546655738E-11 -0.321165045000634E-16
-0.139917978614453E-11  0.105820863540117E-16
 0.137457356808437E-11 -0.561621080188982E-16
-0.136357450586876E-11  0.446581107288123E-16
 0.138010455476404E-11  0.143872327776972E-16
-0.141486666777640E-11 -0.120802992616142E-16
 0.143947490070460E-11 -0.230224449625036E-16
-0.144849051900985E-11  0.305416980225810E-16
 0.144191819675973E-11 -0.158456152986700E-16
-0.142038427955933E-11 -0.936404085683976E-17
 0.139494262520720E-11  0.263628587506493E-16
-0.138181128929359E-11 -0.513086779842442E-16
 0.138412032383542E-11  0.815348602486530E-16
-0.138978934800779E-11 -0.562845090682118E-16
 0.139808475968590E-11 -0.186554161218822E-17
-0.699301580744624E-12  0.130338109152974E-16
-0.219078469841670E+00  0.129927102445392E-10
-0.442595056742336E+00  0.261514575945074E-10
-0.332537901086343E+00  0.284121481328185E-10
 0.118428610156788E-01  0.282483443484606E-10
 0.244002641746390E+00 -0.457360385645325E-11
-0.255334195879883E-01 -0.439372321930138E-10
-0.157872905975101E+00  0.117637162356051E-10
 0.149642964358057E+00  0.520964481949662E-10
-0.685754402953556E-01 -0.833914914757655E-10
 0.976713323920595E-02  0.755751071280063E-10
 0.117726877307728E-01 -0.511126107823485E-10
-0.128260511717987E-01  0.283485686054185E-10
 0.819325573062123E-02 -0.136483828492716E-10
-0.412335551722056E-02  0.610269996547269E-11
 0.177972434233851E-02 -0.280954075465513E-11
-0.685295866965841E-03  0.148251222678633E-11
 0.240811006003780E-03 -0.938687892454743E-12
-0.783693706260870E-04  0.682776996253771E-12
 0.238655290546100E-04 -0.503254069358966E-12
-0.685248426274036E-05  0.327374258779970E-12
 0.186585364261646E-05 -0.154185567124652E-12
-0.483922866476048E-06  0.590864591343021E-14
 0.119941034946131E-06  0.963103491725944E-13
-0.284636552796854E-07 -0.141037247791569E-12
 0.646039864060867E-08  0.133791601610474E-12
-0.138452509714926E-08 -0.109147544034335E-12
 0.261233136112480E-09  0.872538283729049E-13
-0.248980423700728E-10 -0.546599081181744E-13
-0.203786055512830E-10  0.147344140581750E-13
 0.269286384758144E-10  0.823660627758543E-14
-0.264014532250443E-10 -0.946104573419464E-14
 0.249613051313565E-10  0.919285946105669E-14
-0.237424740881965E-10 -0.173315453417932E-13
 0.228558134250123E-10  0.213629372139708E-13
-0.219543661170911E-10 -0.193675558823633E-13
 0.206422857516162E-10  0.220409913053719E-13
-0.192538588940684E-10 -0.283809238279849E-13
 0.180480400752820E-10  0.332456924728847E-13
-0.166809396723550E-10 -0.367759942895988E-13
 0.151151677547535E-10  0.350253555904626E-13
-0.136293687543578E-10 -0.261464302236487E-13
 0.123529184996780E-10  0.195322467388592E-13
-0.112358005585173E-10 -0.154190614407520E-13
 0.102348844304709E-10  0.537881429652889E-14
-0.956065693093758E-11  0.576562966214383E-14
 0.918811461256145E-11 -0.113566800150700E-13
-0.879653553810103E-11  0.111144245347110E-13
 0.819550998983073E-11 -0.393913764318554E-14
-0.734279569274953E-11 -0.638308286793145E-14
 0.630215515427131E-11  0.124518435850799E-13
-0.528189714354144E-11 -0.126764406482659E-13
 0.460681172771985E-11  0.108535663827384E-13
-0.415993120366899E-11 -0.106076312937569E-13
 0.352629510615211E-11  0.108014583165880E-13
-0.278520479019080E-11 -0.816597908109331E-14
 0.224436952520454E-11  0.376154251463104E-14
-0.185894257483919E-11 -0.282778116783825E-14
 0.146648576412831E-11  0.806843792487500E-14
-0.110747695566862E-11 -0.144885798188798E-13
 0.824210695896649E-12  0.163221753622977E-13
-0.572782196661772E-12 -0.120096113789309E-13
 0.372495327357264E-12  0.112769758840245E-15
-0.160577411465893E-12  0.160058850598294E-13
-0.143195104367266E-12 -0.247875460684447E-13
 0.394518174840567E-12  0.191542093314232E-13
-0.480811803822083E-12 -0.649036271274532E-14
 0.527186402906973E-12 -0.117266015263787E-14
-0.645230673022314E-12  0.338217778733478E-15
 0.874739064880837E-12  0.447346693436188E-14
-0.112892155636402E-11 -0.757053009085545E-14
 0.123524422026492E-11  0.714931043099352E-14
-0.119586092318290E-11 -0.431896061841169E-14
 0.116594371290814E-11 -0.374542360791115E-15
-0.124511280790399E-11  0.547819511552718E-14
 0.145893903713152E-11 -0.815700914269399E-14
-0.176560383486922E-11  0.764421796072210E-14
 0.198626272187110E-11 -0.587271570329455E-14
-0.201230156915954E-11  0.383606129211181E-14
 0.192061297690221E-11 -0.727498468581712E-15
-0.181028805001918E-11 -0.297920355978380E-14
 0.171040822383225E-11  0.633382064416039E-14
-0.162748949687185E-11 -0.914253587467022E-14
 0.162713175688732E-11  0.970128540949446E-14
-0.172333716314879E-11 -0.616871544300753E-14
 0.178994278363398E-11 -0.379604712389522E-15
-0.178102111168273E-11  0.712403813213115E-14
 0.178967199958198E-11 -0.113513650176258E-13
-0.186224792019551E-11  0.112477526587755E-13
 0.197734015708094E-11 -0.783288316304555E-14
-0.206974814616634E-11  0.419171632835381E-14
 0.209774045944391E-11 -0.150235516433730E-14
-0.213641080319660E-11 -0.785406471324693E-15
 0.225316543102728E-11  0.220347858021201E-14
-0.238130592453860E-11 -0.192375770073994E-14
 0.243025980285254E-11  0.325875005216983E-15
-0.241102353515879E-11  0.125908302980561E-14
 0.238619897914296E-11 -0.178275309860297E-14
-0.244009437009488E-11  0.161818604482025E-14
 0.258527879787057E-11 -0.151986491596317E-14
-0.271137235475778E-11  0.754615392065434E-15
 0.273629722200034E-11  0.138722886497771E-14
-0.270490699253854E-11 -0.384447500688482E-14
 0.265992644114513E-11  0.539246645474906E-14
-0.259379219535535E-11 -0.537706437967043E-14
 0.250855874352218E-11  0.383615150052690E-14
-0.242315923768244E-11 -0.233692069820994E-14
 0.238694138671954E-11  0.162353514941040E-14
-0.240295850917803E-11 -0.650677601604334E-15
 0.240592972190070E-11 -0.115217401306781E-15
-0.240678370489225E-11 -0.478702932074088E-15
 0.246224901523642E-11  0.128184887941446E-14
-0.255394880625531E-11 -0.108285386780465E-14
 0.261609688984240E-11  0.542174824689019E-15
-0.260329067144519E-11 -0.178516881776477E-15
 0.255241707929410E-11 -0.813503958289455E-16
-0.252993294459619E-11 -0.150226231405228E-15
 0.256940531639086E-11  0.691013829639907E-15
-0.264964225746216E-11 -0.406702067072955E-15
 0.271337099384779E-11 -0.867607852360039E-15
-0.274736743096012E-11  0.194217002939689E-14
 0.273899914113467E-11 -0.203504703481076E-14
-0.268710441207016E-11  0.150460786953014E-14
 0.262641703787925E-11 -0.671641035724200E-15
-0.260386284261796E-11 -0.714639357453685E-15
 0.262383817219749E-11  0.194323852556155E-14
-0.265167670454907E-11 -0.149680518095299E-14
 0.268948914912616E-11 -0.287481693390442E-15
-0.135173196646997E-11  0.631592141704597E-15
 0.121266054228253E-12  0.610766902681913E-03
 0.278336463974507E-13  0.115750207740906E-02
-0.419166129001120E-13  0.638854861089243E-03
 0.272639049992339E-13 -0.838540321238819E-04
 0.240063266709191E-13 -0.333018828226639E-03
-0.277311872011364E-13  0.337332124871974E-04
-0.117049550129406E-13  0.128111970614609E-03
 0.413509270058662E-13 -0.108943189671426E-03
-0.434086889032632E-13  0.501561901036663E-04
 0.306832403648682E-13 -0.138929027381090E-04
-0.170410402962803E-13  0.614774114986111E-06
 0.794230995247714E-14  0.195034705215271E-05
-0.325762583242045E-14 -0.147742223316326E-05
 0.135124054365958E-14  0.743044545574201E-06
-0.595234907726562E-15 -0.307031193593139E-06
 0.212087464529220E-15  0.111580837036170E-06
-0.573496544594251E-16 -0.368428391066998E-07
-0.820576141805369E-17  0.112632280991783E-07
 0.903327975849008E-17 -0.322737669753949E-08
-0.836910040672710E-17  0.874277628454156E-09
 0.129303707853875E-16 -0.225324026330468E-09
 0.134292930921827E-16  0.555147798123669E-10
 0.433873583509537E-16 -0.131227151299463E-10
-0.880763615387268E-16  0.298516067782256E-11
 0.213344241080069E-16 -0.654767054422421E-12
 0.338245012173306E-17  0.138582216608108E-12
 0.798377717651949E-17 -0.278929104331328E-13
-0.168205605846334E-16  0.466709490520979E-14
 0.634903168680026E-16 -0.564985141286608E-18
-0.771667560813044E-16  0.367966558360093E-15
 0.585984032957973E-16 -0.194755878078858E-15
-0.539751084670220E-16 -0.250415374911819E-15
 0.298822723057571E-16  0.948876801773118E-15
-0.111816729985607E-16 -0.100173493977936E-14
 0.334386360968955E-16  0.663477344891546E-15
-0.417402662639759E-16 -0.346167347380878E-15
 0.595499849218135E-17  0.245773577156156E-15
 0.252646807703187E-16 -0.390549584620507E-15
-0.180436321335189E-16  0.314212258022240E-15
-0.158948139360109E-17 -0.191047866383356E-15
-0.156958340458747E-17  0.271865504770555E-15
 0.177595904884839E-16 -0.255791593091046E-15
-0.231047444664666E-16  0.470278441240232E-15
 0.261779210941978E-16 -0.338445531208329E-15
-0.269389491181916E-16  0.333500421683045E-15
 0.855029553657666E-17 -0.398337203185269E-16
 0.108309304054930E-16 -0.473217746425078E-16
-0.990693184321824E-17  0.271473378948144E-15
 0.276071241222486E-17 -0.289410372061977E-15
-0.160840421681717E-17  0.276574768598361E-15
 0.539221452098054E-17  0.213636232198022E-16
-0.111537255980770E-16 -0.800110021170148E-16
 0.100002842247721E-16  0.644305848916910E-16
-0.245010247555403E-17  0.575594944914563E-16
-0.741466360239036E-18  0.997961986327838E-16
 0.199781368210163E-17  0.298787983797276E-16
-0.820567685360262E-17 -0.144421751686137E-15
 0.131630781733586E-16  0.156266284072750E-15
-0.102312865358511E-16 -0.833492764185598E-16
 0.384211914379088E-17  0.844175696395816E-16
-0.954400667285805E-18  0.159276946897866E-15
 0.151435496144089E-17 -0.151216164049482E-15
-0.752386756943393E-18  0.101589526649932E-15
-0.208388188505775E-17  0.215257563067293E-16
 0.299218502412142E-17  0.293538253217634E-16
-0.645962919190090E-18 -0.968988017846533E-16
-0.213168684968924E-17  0.734808437511326E-17
 0.339889259053252E-17  0.135436017334721E-15
-0.386320247443038E-17  0.605190551484611E-16
 0.428256690955075E-17 -0.333974363151437E-16
-0.323916383388401E-17  0.762813349946352E-16
-0.758539703502987E-18  0.666197769510774E-16
 0.498900725261484E-17  0.983897153454308E-17
-0.469504963849385E-17  0.738824706217580E-16
 0.407155230907921E-18 -0.574817399145419E-16
 0.249853441465725E-17  0.441238354028292E-16
-0.194299445373974E-17  0.747672614656120E-16
 0.103601013458743E-17 -0.467280386935322E-16
-0.188634905739888E-17 -0.193732050882242E-16
 0.258478869661613E-17  0.124083965925097E-15
-0.697105200798222E-18 -0.105554534989781E-15
-0.331027422764371E-17  0.127036151420373E-16
 0.669178325275688E-17 -0.199915824035277E-16
-0.735179233637483E-17 -0.449629140795312E-16
 0.561892808210066E-17 -0.127746964991366E-16
-0.314269417218165E-17 -0.114304060878170E-15
 0.920941150946571E-18  0.113882260838241E-15
 0.740125167090328E-18 -0.306650114232623E-16
-0.127717985129741E-17 -0.539473156507256E-16
 0.305907844478642E-18  0.751118536029228E-18
 0.139383166975279E-17  0.440845310807652E-16
-0.239851178302051E-17 -0.109578422845348E-15
 0.202322227512635E-17  0.377512300038197E-16
-0.722816850253170E-18 -0.766416714712367E-16
-0.560009368978045E-18  0.114217603041277E-15
 0.108695113217544E-17 -0.113903906607139E-15
-0.661774181396596E-18  0.762111442057097E-16
-0.335643228032530E-18 -0.147687696398883E-15
 0.124169835953334E-17  0.139100900605335E-16
-0.157317952037877E-17  0.364021110037071E-16
 0.129984296294781E-17 -0.946353445338340E-16
-0.756773263746905E-18  0.620097554662772E-16
 0.336101400980589E-18 -0.364274401416338E-16
-0.204870194216388E-18 -0.475670104636024E-16
 0.241294261888349E-18 -0.466201769330570E-16
-0.210118303278153E-18 -0.131351111901887E-15
-0.832964361315020E-20 -0.162971576568816E-16
 0.343556852357133E-18  0.262071007338353E-16
-0.634036683412724E-18 -0.113578242992419E-15
 0.764109719664626E-18 -0.369812331818813E-16
-0.727437717086368E-18 -0.603969253754494E-16
 0.605126736583039E-18 -0.426196161863032E-16
-0.498886696105480E-18 -0.218903007569278E-16
 0.467999981238807E-18 -0.429745915567207E-16
-0.510154680736466E-18 -0.673407516983803E-16
 0.589509565867763E-18  0.258833702935215E-16
-0.671686942915777E-18 -0.111817029384482E-15
 0.730544118077553E-18 -0.573483634724201E-17
-0.739697411264610E-18 -0.566947857301031E-16
 0.681165359518802E-18 -0.376472918873385E-16
-0.568714441027149E-18 -0.328041839671350E-16
 0.451653427953257E-18 -0.470138816283841E-16
-0.383565396507088E-18 -0.870778236256318E-16
 0.382488524601316E-18  0.718437509552894E-17
-0.420468039926929E-18 -0.881374562535232E-16
 0.445106173156309E-18 -0.634850756409557E-16
-0.428481288626002E-18 -0.487176017812741E-16
 0.204223133563774E-18  0.286686998127851E-16
 0.807838782584072E-12  0.326675520265218E-05
-0.181626944354431E-13 -0.390329863142071E-05
 0.264197064346445E-15 -0.309797710683003E-07
 0.804480386026990E-15  0.342879230259914E-06
-0.198189790835964E-14  0.297901229214425E-06
 0.100421284065099E-14 -0.144614224873126E-06
 0.155162461571446E-15 -0.101178982830167E-06
-0.107363352114651E-15  0.139567669030212E-06
-0.262240648512443E-15 -0.839495691843939E-07
 0.303774070481982E-15  0.339055996102568E-07
-0.190795519007404E-15 -0.955891409388666E-08
 0.141964891199810E-15  0.137960248784807E-08
-0.943689652099832E-16  0.398808939767850E-09
 0.636840285811842E-16 -0.432836653340808E-09
 0.188329458198154E-16  0.227378200864069E-09
-0.113231383242064E-15 -0.935109449009251E-10
 0.100347383191426E-15  0.333687588147111E-10
-0.539622665622222E-16 -0.107770022487001E-10
-0.181084672567428E-16  0.322078598195375E-11
 0.856056895183284E-16 -0.902044934487479E-12
-0.277610119800169E-16  0.238774001825246E-12
-0.697285565256806E-16 -0.604165374514317E-13
 0.726429305731784E-16  0.151199809049920E-13
-0.178002065814698E-16 -0.381689744751743E-14
-0.306696882221324E-16  0.100642036809409E-14
 0.392894049240818E-16 -0.393500066676253E-15
-0.222234821000443E-16  0.493208652839484E-15
 0.124754263486519E-16  0.265136652865249E-15
 0.174938218922897E-17  0.133843993878450E-16
-0.249124434370507E-16 -0.344181242760319E-15
 0.446209675080316E-16 -0.114608812169854E-15
-0.435697797896596E-16  0.663159422288261E-16
 0.110706652912067E-16  0.542078013073541E-17
 0.165739214041987E-16 -0.312259956938744E-16
-0.159454290722224E-16  0.799076325094902E-16
 0.110340094086975E-16 -0.321172830934135E-15
-0.432833842974557E-17  0.219130422759890E-15
-0.999061640549383E-17  0.270493520679160E-15
 0.170354453011360E-16  0.156065600811755E-15
-0.100930842116468E-16 -0.137994275718405E-15
-0.905147700711855E-17 -0.529775066309825E-17
 0.279816784950980E-16 -0.317264836034162E-15
-0.262350032017647E-16  0.389730334291885E-15
 0.289711990628663E-17 -0.521773772026042E-16
 0.132120804709948E-16 -0.232289650143313E-15
 0.255168341436231E-17 -0.665360562822962E-16
-0.236939344644804E-16  0.392335584040379E-16
 0.127081558438805E-16  0.484767567665413E-16
 0.170979093508295E-16 -0.132766947180154E-15
-0.330009179536302E-16  0.257847426413530E-15
 0.228413861739015E-16  0.426986082706504E-17
 0.407797083982922E-18 -0.332647486543627E-16
-0.113015810810091E-16 -0.136703098351751E-15
 0.511486022143523E-17  0.522168692090412E-16
 0.413460651391434E-17 -0.892687672076535E-16
-0.849355931783616E-17  0.415489644794846E-16
 0.515064469390280E-17 -0.317213071536717E-16
 0.121991202988461E-17  0.320863151263203E-16
-0.864403204562459E-18 -0.777692562424715E-16
-0.385785679426227E-17  0.318494272458949E-16
 0.608083194269236E-17  0.103159292575850E-15
-0.773863274163913E-17 -0.190682126265393E-16
 0.948397162555666E-17 -0.354808553291122E-16
-0.781035869374389E-17 -0.770897418707693E-17
 0.448944803734956E-17 -0.771163808088063E-16
-0.268162065022113E-17  0.141721770192745E-16
 0.197369182618586E-18 -0.836645891797703E-16
 0.365636641172597E-17  0.119559293425423E-15
-0.450858614930367E-17 -0.165130498790560E-16
 0.208535130276439E-17 -0.295313371761557E-16
-0.239302605599289E-17 -0.139841864473447E-17
 0.662278602198903E-17 -0.757492251192811E-17
-0.788712127985545E-17 -0.260281359948582E-16
 0.301306843107257E-17  0.233692646250461E-16
 0.140835871946608E-17  0.646036981614773E-17
 0.232788542045421E-18  0.203458303445291E-16
-0.361884533125963E-17 -0.103809632830185E-15
 0.228955470443820E-17  0.684494453422117E-16
 0.237805705534031E-17  0.370658555211511E-16
-0.478162000022000E-17  0.268412987265371E-18
 0.316755579177478E-17 -0.444234272281441E-16
 0.206701374996516E-18  0.398236467708555E-16
-0.291936011862765E-17 -0.311211961107905E-16
 0.387966785473208E-17 -0.316538490366791E-16
-0.310604809464767E-17  0.160217410816193E-16
 0.110420054870265E-17 -0.439089890196768E-16
 0.143149859434408E-17  0.108921386723898E-16
-0.310074832129464E-17 -0.248792386437224E-16
 0.240443976348476E-17 -0.459113916897051E-16
 0.223381193038151E-18  0.730460657433781E-16
-0.250441345103268E-17 -0.607722055386697E-16
 0.297010518172974E-17 -0.580083358168574E-17
-0.210089672306985E-17  0.415789028341899E-16
 0.921686159243686E-18  0.108966247959691E-16
-0.622080543072357E-20 -0.113851658470761E-16
-0.236726416336342E-18  0.310357040541145E-16
-0.450862230072564E-18  0.234569810867115E-16
 0.177338315404889E-17  0.164522851137096E-17
-0.298355105684932E-17 -0.377651547024747E-16
 0.338120519443680E-17 -0.443982689627907E-16
-0.270487357269192E-17 -0.762589949465535E-17
 0.135461457761718E-17  0.292937187466154E-16
-0.219643341187346E-18  0.106306402429611E-17
-0.625377650822999E-19 -0.601444627729954E-16
-0.286059975399725E-18  0.749393476581896E-16
 0.509180403550517E-18 -0.521369604340919E-16
-0.177261795977319E-18 -0.198519907104601E-17
-0.469475976992748E-18  0.500708375147003E-16
 0.941818292367602E-18 -0.561357693350929E-16
-0.102049687048503E-17  0.292570201161824E-16
 0.841842610786207E-18  0.459221547699652E-17
-0.651720332157040E-18  0.201102347981015E-16
 0.573265547104453E-18  0.122371143926687E-16
-0.563121929189727E-18 -0.358834955412243E-16
 0.521833844845872E-18  0.124949461760112E-17
-0.422376038836311E-18  0.225421211968465E-18
 0.328557086018992E-18  0.262657991890868E-17
-0.297472523591394E-18  0.140805764922688E-16
 0.294143470771184E-18 -0.817527821286257E-17
-0.228247821938306E-18 -0.458682519912502E-16
 0.678644645237681E-19  0.196631649995356E-16
 0.108191807486882E-18 -0.107097639685791E-16
-0.179153740317292E-18 -0.184423338574454E-16
 0.938406794707521E-19  0.521474840584893E-16
 0.882482095056957E-19 -0.358788431704978E-16
-0.246703921620884E-18 -0.228733513913531E-17
 0.306312676490693E-18  0.479650392068074E-16
-0.153858150647601E-18 -0.852570316195818E-16
