-0.458520867758702E-11 -0.848257515791484E-16
 0.416327923368897E-11  0.441909399170844E-15
-0.372374325452907E-11 -0.732910135355774E-15
 0.332245229609239E-11  0.838136838237064E-15
-0.299017411783324E-11 -0.812502738928188E-15
 0.267770058377933E-11  0.662199718795273E-15
-0.235144123529612E-11 -0.499975035567898E-15
 0.204360773417475E-11  0.513164707932908E-15
-0.178003126578434E-11 -0.537433219047627E-15
 0.155173436169805E-11  0.462542135166806E-15
-0.139850669022765E-11 -0.381496229201108E-15
 0.131007877267512E-11  0.296456578211315E-15
-0.117788307412768E-11 -0.301395546962870E-15
 0.102535760609956E-11  0.359534522811448E-15
-0.951205156206000E-12 -0.282079396475098E-15
 0.953021865271491E-12  0.139001657239594E-15
-0.101543413951347E-11 -0.752797332801095E-16
 0.111666731693292E-11  0.152639222216049E-15
-0.121232654830318E-11 -0.313933618950188E-15
 0.129844416104570E-11  0.398348205591398E-15
-0.139094379477479E-11 -0.447958338758904E-15
 0.146506878597778E-11  0.512750708456590E-15
-0.151125138633104E-11 -0.442853542866858E-15
 0.156977917975889E-11  0.272221860369951E-15
-0.169368735506096E-11 -0.170455017493915E-15
 0.187564838013537E-11  0.138814460411388E-15
-0.202238208208620E-11 -0.165744496485525E-15
 0.210327231442748E-11  0.213250975395092E-15
-0.217734418819435E-11 -0.114526327386175E-15
 0.224195834702909E-11 -0.684165924304796E-16
-0.228805671376739E-11  0.111066131697141E-15
 0.235324182193649E-11 -0.922956449452188E-16
-0.242714764039977E-11  0.902855762202370E-16
 0.246065827591991E-11  0.230148902074790E-16
-0.244351539548197E-11 -0.147303073976995E-15
 0.241055511326655E-11  0.128276949723357E-15
-0.237961878366783E-11 -0.560140417421883E-16
 0.232995735631976E-11 -0.543418255603290E-17
-0.226874587748842E-11  0.434847722104922E-16
 0.221997875239650E-11 -0.266120823319333E-16
-0.216967071089616E-11  0.221273381502138E-16
 0.210398124818181E-11 -0.612319506535538E-16
-0.200949960161361E-11  0.489138363848219E-16
 0.186911332485917E-11  0.131085566835254E-16
-0.171790271285134E-11 -0.887038182630891E-17
 0.159100526616358E-11 -0.665679772404196E-16
-0.148448395448124E-11  0.140229016454355E-15
 0.138600083384945E-11 -0.193287319490057E-15
-0.128760630333481E-11  0.208975916769283E-15
 0.118686369775226E-11 -0.178700598429568E-15
-0.107455292286346E-11  0.137293775609321E-15
 0.950641962093547E-12 -0.119957912137672E-15
-0.828768617428804E-12  0.149993034903344E-15
 0.716238850853576E-12 -0.183116350128384E-15
-0.619683847413242E-12  0.161579199304298E-15
 0.536412961634584E-12 -0.154815085744183E-15
-0.459293912886234E-12  0.173732810383802E-15
 0.396876182058006E-12 -0.106081801610042E-15
-0.361226473038028E-12  0.310935629848727E-16
 0.345377578152064E-12 -0.941621715748619E-16
-0.322305404826416E-12  0.185082368925280E-15
 0.278717874136735E-12 -0.167817859701409E-15
-0.235101377673116E-12  0.792513450130624E-16
 0.212205344001816E-12  0.148631276162515E-16
-0.102973356211122E-12 -0.291022337540959E-16
-0.226803526117122E+00 -0.497228912689283E-11
-0.446336558101823E+00 -0.103085913972154E-10
-0.300211924711369E+00 -0.112354384652484E-10
 0.610999475730394E-01 -0.877439907427163E-11
 0.224294970431768E+00  0.389749104879289E-11
-0.848565933659771E-01  0.153923336138088E-10
-0.111036205401955E+00 -0.104065826375546E-10
 0.165748920242402E+00 -0.974319972154640E-11
-0.124213144107342E+00  0.234016519766935E-10
 0.669369844769556E-01 -0.246495591743504E-10
-0.284312642955733E-01  0.188879749000787E-10
 0.970527239543196E-02 -0.120483721813241E-10
-0.253359465754872E-02  0.686267435262014E-11
 0.369434634663802E-03 -0.371117345141128E-11
 0.878135237036837E-04  0.200788575557307E-11
-0.104064664531819E-03 -0.111852268303812E-11
 0.568558393609503E-04  0.675879766377018E-12
-0.243817550189870E-04 -0.478531998455557E-12
 0.911848632879214E-05  0.383315887406919E-12
-0.309987924278221E-05 -0.313358754465076E-12
 0.978558240920940E-06  0.241186099065643E-12
-0.290469317440500E-06 -0.143208927197819E-12
 0.816827746245733E-07  0.260488668902355E-13
-0.218140494795773E-07  0.654069295163151E-13
 0.548578111099962E-08 -0.104206543513140E-12
-0.123763614442063E-08  0.966770410571733E-13
 0.188012078135129E-09 -0.563336544432125E-13
 0.506957865240736E-10  0.143863702415578E-14
-0.924485299782802E-10  0.404755870421240E-13
 0.893766055766855E-10 -0.529912112333012E-13
-0.783056303447442E-10  0.469997301334350E-13
 0.666502794253142E-10 -0.424330916081213E-13
-0.551434328429669E-10  0.452726791240322E-13
 0.442467873592537E-10 -0.488306838239652E-13
-0.348540653532636E-10  0.477251363741598E-13
 0.273316865694777E-10 -0.415041258706889E-13
-0.209637272683338E-10  0.319115292281031E-13
 0.152133745190278E-10 -0.170816318792696E-13
-0.101645918244853E-10 -0.949346456886215E-14
 0.591502228328242E-11  0.362383339725806E-13
-0.238319738563812E-11 -0.368515470316985E-13
-0.643796688594260E-12  0.111683217565567E-13
 0.334949125049442E-11  0.115219691163027E-13
-0.594699879348081E-11 -0.114374821133625E-13
 0.831622194475161E-11 -0.301642762420437E-14
-0.100574089936236E-10  0.159417626956410E-13
 0.111607676293629E-10 -0.230432553634586E-13
-0.119550797755309E-10  0.233160633125969E-13
 0.125200816714402E-10 -0.130662618289878E-13
-0.127374046233380E-10 -0.364881447552383E-14
 0.127152625315754E-10  0.162272765219413E-13
-0.126059420877105E-10 -0.181587009610362E-13
 0.124336541361186E-10  0.108007939701981E-13
-0.122369141322730E-10 -0.221111765422959E-14
 0.120547893634479E-10 -0.818563566798315E-15
-0.118909420274128E-10 -0.107273905385440E-14
 0.117367213970060E-10  0.266894558943160E-14
-0.115412660202689E-10 -0.165426286823674E-14
 0.111559183860687E-10 -0.262406240532667E-15
-0.105481488174824E-10  0.425525471133563E-14
 0.972152350278894E-11 -0.112408554234160E-13
-0.872478089056802E-11  0.160413806307386E-13
 0.780481060029948E-11 -0.148008547773494E-13
-0.703421023685868E-11  0.100413537543347E-13
 0.627800041770252E-11 -0.465466706508879E-14
-0.550582710052614E-11 -0.387868532878192E-15
 0.482606467131939E-11  0.322469948895575E-14
-0.427923121538846E-11 -0.344139330496909E-14
 0.374613136192893E-11  0.330077823775025E-14
-0.315753015571528E-11 -0.442329545716228E-14
 0.258154995725615E-11  0.657673320746549E-14
-0.208888979112134E-11 -0.862514573626741E-14
 0.168755189265983E-11  0.998424294865907E-14
-0.144176474754722E-11 -0.102528716331705E-13
 0.132405215535081E-11  0.894215090434977E-14
-0.110813293017023E-11 -0.710729245238572E-14
 0.822689054331754E-12  0.566069285432181E-14
-0.689670127851003E-12 -0.363759984214356E-14
 0.732199331954187E-12  0.398401889654298E-15
-0.905871206632923E-12  0.289331995676543E-14
 0.114514745850767E-11 -0.396237481134727E-14
-0.136667696745089E-11  0.167962768984612E-14
 0.156366341214434E-11  0.233583709204052E-14
-0.175632273312256E-11 -0.509372344293371E-14
 0.191176088699366E-11  0.487945023862167E-14
-0.202257032160620E-11 -0.329612458510276E-14
 0.215141207292031E-11  0.307274084033094E-14
-0.240385085595936E-11 -0.360289438674780E-14
 0.277853837553636E-11  0.290495349750966E-14
-0.308413484400932E-11 -0.168185078198677E-14
 0.325053961984588E-11  0.711342752968758E-15
-0.339839514324348E-11  0.125746564247787E-14
 0.353659126554092E-11 -0.381770984289319E-14
-0.365235208715081E-11  0.463837848135685E-14
 0.380425238091287E-11 -0.362006171368419E-14
-0.395942646209827E-11  0.214198918863965E-14
 0.402645038350465E-11 -0.369425054722950E-15
-0.399248629016674E-11 -0.116679290806958E-14
 0.393822611850715E-11  0.108455610403261E-14
-0.390427914878731E-11  0.503139032125179E-15
 0.383145548437085E-11 -0.177957529122080E-14
-0.373097158975545E-11  0.137616899070508E-14
 0.365761889735926E-11  0.114575518331489E-15
-0.357344031413367E-11 -0.120242104559972E-14
 0.344130589164369E-11  0.157478837067377E-14
-0.324500593327267E-11 -0.203095758115826E-14
 0.296834454565286E-11  0.300885970282005E-14
-0.268236998249711E-11 -0.395604301314360E-14
 0.245278050020408E-11  0.370021782232119E-14
-0.227406932667247E-11 -0.164475010469791E-14
 0.211046089966819E-11 -0.977740393769750E-15
-0.193741099111823E-11  0.209341777023119E-14
 0.175634586220422E-11 -0.119013795420011E-14
-0.155598918352793E-11 -0.683871663474620E-15
 0.133236546439669E-11  0.237333885115382E-14
-0.111708098198985E-11 -0.286321267353484E-14
 0.914944073839529E-12  0.196081506489149E-14
-0.726830696527020E-12 -0.907103183395693E-15
 0.566815123245886E-12  0.764593303586323E-15
-0.440792030764856E-12 -0.124537149990836E-14
 0.349213519531394E-12  0.143804494824374E-14
-0.295215956037541E-12 -0.616121693617507E-15
 0.266178653554258E-12 -0.928948304931978E-15
-0.227352054080220E-12  0.191766165248882E-14
 0.179822473135116E-12 -0.161762218848257E-14
-0.184600091323337E-12  0.394516084545956E-15
 0.255027918813315E-12  0.960050645750217E-15
-0.150048479416069E-12 -0.777557751348719E-15
-0.333408024664709E-13  0.716580282597835E-03
 0.210551847985358E-13  0.131595127231486E-02
 0.759698137098572E-14  0.645875018211259E-03
-0.631609001907456E-14 -0.157704531008133E-03
-0.102219104288775E-13 -0.329068517201505E-03
 0.142024191856285E-13  0.858501178782128E-04
-0.293136597134215E-14  0.976527820363383E-04
-0.800320013413602E-14 -0.117518413268928E-03
 0.116944324375463E-13  0.747245044241307E-04
-0.973178029428084E-14 -0.354696718361852E-04
 0.605228173813076E-14  0.138172505773079E-04
-0.313722605568168E-14 -0.458040252961362E-05
 0.145178171113787E-14  0.130051744369855E-05
-0.668672342317914E-15 -0.307685295994086E-06
 0.256694268439045E-15  0.537926236418988E-07
 0.146136086379769E-16 -0.248559876258422E-08
 0.287962516057561E-16 -0.332763520145748E-08
-0.189885951944991E-15  0.204974624767685E-08
 0.121127012885020E-15 -0.847355116410807E-09
-0.116343062391401E-16  0.295247584983466E-09
-0.721097917002773E-18 -0.926360867739488E-10
-0.750039098864432E-17  0.269488689269002E-10
 0.471608368942440E-16 -0.738357762645554E-11
-0.656606748229488E-16  0.192169533274057E-11
-0.394411537657153E-17 -0.475396968868780E-12
 0.833680008286318E-16  0.110618974304502E-12
-0.819971064698082E-16 -0.223361994639239E-13
 0.587511069583251E-16  0.229508143591842E-14
-0.408795801214929E-16  0.147041443334104E-14
-0.149080516934862E-16 -0.237956588016047E-14
 0.272613653549402E-16  0.198712153138211E-14
 0.250291564316910E-16 -0.129710827790895E-14
-0.353491334908335E-16  0.463860705844432E-15
 0.224749717426853E-16 -0.232139354993228E-15
-0.373335908280326E-16  0.439642088353631E-15
 0.330856926585812E-16 -0.715717024122966E-15
 0.675385836262520E-20  0.881905089379149E-15
-0.225140752677384E-16 -0.557432978985277E-15
 0.109157836017558E-16  0.474212694193882E-15
 0.194585954983677E-16 -0.584735599596458E-15
-0.218250045052742E-16  0.830117169902040E-16
 0.574794136663430E-17  0.226591500946950E-15
-0.993468167901562E-17 -0.622763798063305E-15
 0.769852507764001E-17  0.366806847703324E-15
 0.155851229178071E-16 -0.244174187704997E-16
-0.181333065405698E-16 -0.140927946310477E-15
-0.509003838489059E-17 -0.123843311616693E-15
 0.225343503916469E-16  0.230217296615204E-15
-0.301210463355355E-16 -0.364489044613559E-15
 0.338369250743103E-16 -0.109947316736415E-17
-0.271533658538839E-16 -0.255571544578715E-15
 0.133599162171728E-16  0.256712903690757E-15
-0.412045616326099E-17 -0.212966645945300E-15
-0.245635884078075E-17  0.606723984300223E-16
 0.135954519148504E-16  0.158649862454868E-15
-0.226119820662842E-16 -0.276458454751623E-15
 0.178169359185598E-16  0.566690270721810E-18
-0.197957621902239E-17  0.907871948958678E-16
-0.119426383472679E-16 -0.153280325801189E-15
 0.179047690825839E-16  0.191413819396930E-15
-0.181337363326381E-16 -0.125679023919295E-15
 0.136371167917446E-16 -0.187859371778821E-16
-0.365894496237991E-17  0.277834760041000E-16
-0.817613950915879E-17 -0.199968778131533E-15
 0.149466509654962E-16  0.724262072820241E-16
-0.141511001419659E-16 -0.538517781188203E-17
 0.974982563110416E-17 -0.146143174075246E-15
-0.627197797345398E-17 -0.455331494347165E-17
 0.448212534856631E-17  0.752625996763011E-17
-0.257723524132870E-17 -0.795203654684494E-16
-0.598736257287847E-18  0.456454565736634E-16
 0.343012782559079E-17  0.500194522020185E-16
-0.316814480372794E-17 -0.883967363969987E-16
 0.157361156049872E-19 -0.184671811022422E-15
 0.280845518632160E-17 -0.234615023848538E-16
-0.316796701438936E-17  0.343317985906120E-16
 0.150517747504738E-17 -0.320287220040870E-16
 0.838892402393579E-18 -0.158511854814289E-15
-0.231747620098850E-17  0.865485855727304E-16
 0.174240436812127E-17 -0.480212518486089E-16
-0.589256354928721E-19 -0.557864789185316E-16
-0.224755595600254E-18 -0.270647137476392E-16
-0.140182468366682E-17 -0.105824611960709E-15
 0.238789850071732E-17 -0.240216324929326E-16
-0.632224148728206E-18 -0.609238915283307E-16
-0.262521245467659E-17 -0.261047468653288E-16
 0.450551220063909E-17  0.202993017452657E-18
-0.399324463864303E-17 -0.343288242559244E-16
 0.263508075562275E-17  0.290688478811730E-16
-0.220532877521036E-17 -0.724050688882655E-16
 0.275945911639005E-17 -0.455657124335054E-16
-0.320989843897100E-17 -0.194735879307339E-16
 0.301581327373374E-17 -0.905840575353982E-16
-0.262160548590739E-17 -0.725416051813298E-16
 0.250452858371356E-17 -0.530667824767366E-16
-0.247812541672826E-17 -0.225816516671820E-16
 0.209141954260351E-17 -0.106660630998107E-15
-0.133840113314831E-17  0.499476901479765E-16
 0.689073376932230E-18 -0.118397064300957E-15
-0.487102238077754E-18  0.816721624048646E-16
 0.525890328979853E-18 -0.851783572691212E-16
-0.317123972239053E-18  0.332384300161685E-17
-0.317471884703958E-18 -0.470680386892048E-16
 0.106724544159285E-17 -0.462045039023204E-16
-0.151737155616314E-17 -0.148115336850924E-16
 0.154529501428926E-17  0.266626538221138E-16
-0.129501654015444E-17 -0.912246257881690E-16
 0.926339277107744E-18 -0.701179391031796E-16
-0.523242610334180E-18  0.345319875691857E-16
 0.171298040541847E-18 -0.766809441455644E-16
 0.259964656050799E-19 -0.262155597024991E-16
-0.350063921778167E-19 -0.359831639743346E-16
-0.713048397296281E-19 -0.540092597623679E-16
 0.189212014055081E-18 -0.357337253858725E-16
-0.267266841281620E-18  0.136915287575513E-16
 0.309592016772671E-18  0.129016240053272E-16
-0.332251318842634E-18  0.334618021789751E-16
 0.336315172153002E-18 -0.684854760372248E-16
-0.306639236615671E-18 -0.690477528857883E-17
 0.219218335300330E-18  0.789070317237566E-16
-0.587244869304119E-19 -0.581150390785729E-16
-0.153960892674229E-18  0.510810645889631E-16
 0.352554918060597E-18 -0.173089015558211E-16
-0.459582233720130E-18  0.810079863140140E-17
 0.442625225933456E-18  0.373819816044676E-16
-0.340063814618896E-18  0.657273558152058E-16
 0.230606045181320E-18 -0.215461078772420E-16
-0.920448926616303E-19  0.833693327663732E-16
 0.282101764490129E-12  0.891448624203151E-05
-0.179050854913458E-13 -0.108270190931591E-04
 0.324900102718378E-14  0.334243057257969E-06
-0.649778318783969E-17  0.101316057363978E-05
 0.299970435817560E-15  0.631759292619410E-06
-0.802095540394431E-15 -0.475214287730645E-06
 0.403765306520674E-15 -0.134876769221857E-06
-0.282628407489685E-16  0.333881732540071E-06
 0.117976789146590E-15 -0.256752953823713E-06
 0.403863225016751E-16  0.137042375465055E-06
-0.125961921374945E-15 -0.589479569449209E-07
-0.134950844242840E-15  0.216937665732064E-07
 0.157514575504808E-15 -0.703142771007790E-08
-0.129501150253102E-15  0.203312136519282E-08
 0.880092029023002E-16 -0.524315349297901E-09
 0.977347351918056E-17  0.118416469570345E-09
-0.443778380781698E-16 -0.220393646655585E-10
 0.310565951882904E-16  0.263103524206467E-11
-0.608627929090024E-17  0.245353275540555E-12
 0.539943566534361E-16 -0.310517603715060E-12
-0.631253074388494E-16  0.139976444839223E-12
 0.117337061244825E-16 -0.487999870850687E-13
 0.224388750458662E-16  0.146102794542269E-13
-0.343993688395712E-16 -0.451626965312101E-14
 0.130805262644303E-16  0.125615380477529E-14
-0.157462565200497E-16 -0.530615967987584E-15
 0.183505327725724E-16  0.225803631265827E-15
 0.655366320670867E-17  0.861038107641558E-16
 0.215620154875351E-16  0.122587385921860E-15
-0.254728870730200E-16 -0.641657236047184E-16
-0.358100102648920E-16  0.295362651873730E-15
 0.223520563412791E-16 -0.104766997234267E-15
 0.120827823893885E-16  0.371886883963910E-15
 0.133007731706921E-16 -0.325938708237373E-15
-0.726969438781885E-17  0.805260061622576E-16
-0.487421337527110E-17 -0.819425695048670E-16
-0.229388646267567E-16 -0.953809523538483E-16
 0.191482981754255E-16 -0.133540501311704E-15
 0.103420189785151E-16  0.165186638220415E-15
-0.592080278479385E-17  0.755973133480870E-16
-0.127443467287590E-16 -0.127439832535888E-15
 0.173313155463935E-16  0.672226655113592E-16
-0.306504227078565E-16 -0.415059379044408E-18
 0.467525410336960E-16 -0.658136791431609E-16
-0.234939954019998E-16 -0.115428481827349E-15
-0.206740328643917E-16  0.257038765289218E-17
 0.333970809642423E-16  0.495791478910644E-16
-0.182441143040290E-16  0.400778205030353E-16
 0.160879513922084E-18  0.130641150546644E-15
 0.138787034700981E-16 -0.801563821598995E-16
-0.808536971327574E-17  0.306297668551771E-16
-0.187886354548039E-16  0.165023789518860E-16
 0.347719370254568E-16 -0.121417984146282E-15
-0.247920450059753E-16 -0.963004297791500E-16
 0.598331105099374E-17  0.436610444938844E-16
 0.403968111105482E-17  0.142874576088597E-15
-0.235822408830396E-17 -0.103325122164914E-15
-0.459833993600047E-17  0.990800213351242E-16
 0.148078257994382E-16 -0.116762168290025E-16
-0.272162594775554E-16  0.128248365188712E-16
 0.316390667971668E-16 -0.120941604214068E-15
-0.243130241720439E-16  0.791301521134642E-16
 0.127093713203683E-16 -0.100533725087237E-15
 0.575767526174974E-18  0.469699671218048E-16
-0.136709149504744E-16  0.472532136158776E-16
 0.192059310800369E-16  0.107153638294609E-17
-0.165800601368963E-16  0.405656552323722E-16
 0.129727355942191E-16  0.115970655705485E-16
-0.113722206925590E-16 -0.978599779080840E-16
 0.855095318307837E-17 -0.193461084381963E-16
-0.202320531424569E-17 -0.362416794224533E-16
-0.497528101871784E-17  0.201141393503792E-15
 0.668124491448079E-17 -0.138210627392558E-15
-0.257800426685861E-17 -0.546554792096860E-17
-0.244024023100051E-17  0.357066159888622E-16
 0.457141137503620E-17 -0.500742866252101E-16
-0.310121231968700E-17 -0.284339050769530E-16
-0.865269911512132E-18  0.869063496662609E-16
 0.396839475253597E-17  0.518533883410504E-17
-0.284055055854730E-17  0.414176611894691E-17
-0.105530252023150E-17  0.422583413896190E-17
 0.255905700732853E-17 -0.545520022237781E-16
 0.188238955977466E-18  0.660857024506826E-16
-0.324417658866903E-17  0.341391831743293E-16
 0.237229000124331E-17  0.302766484147619E-16
 0.156677671787102E-17 -0.284416292895130E-17
-0.429658122449656E-17 -0.428684466483810E-16
 0.370443841762039E-17  0.277350251404906E-16
-0.170067993487309E-17 -0.532667339510769E-16
 0.807918953113047E-18  0.580345128391458E-16
-0.108934957456453E-17 -0.237552615173316E-16
 0.129418741057742E-17  0.115447069402893E-15
-0.130275314836329E-17  0.283794244802684E-16
 0.194032103303914E-17 -0.734329183475450E-16
-0.318195446941800E-17  0.457798312369920E-17
 0.385375394897199E-17  0.310136580687405E-16
-0.303770388256137E-17  0.278333289388477E-17
 0.115714640338732E-17 -0.551033975113835E-16
 0.403954761434534E-18  0.134694964205420E-16
-0.648953863572826E-18  0.393195837401774E-17
-0.571094157266196E-19  0.766869219730561E-18
 0.449883255844794E-18 -0.655535358035966E-16
 0.205735439664659E-18  0.920148765086843E-16
-0.142155511204428E-17 -0.373677236990442E-16
 0.225046499049731E-17 -0.343138754478944E-17
-0.232172031573525E-17 -0.153433690463430E-16
 0.190458402394658E-17  0.392327876785022E-17
-0.132574741199997E-17 -0.517616788265366E-17
 0.710361806455534E-18  0.156069989521892E-16
-0.158487898115365E-18 -0.305344103013426E-16
-0.169011258945967E-18  0.285528263520779E-16
 0.194683772124901E-18  0.967675088925567E-17
-0.130339799507288E-20 -0.931792407543323E-17
-0.267598713109950E-18  0.289077571452153E-16
 0.500911280568973E-18 -0.604205566750856E-16
-0.617746602065412E-18 -0.477846358004123E-16
 0.569160360054921E-18  0.266504647987999E-16
-0.382881437272519E-18  0.191829181110488E-16
 0.158388225306041E-18  0.336342555848147E-16
 0.203044544545396E-19  0.924390216395769E-17
-0.148400658807205E-18 -0.370447915607229E-16
 0.258685532244153E-18 -0.749515714941750E-17
-0.340903923574253E-18  0.114518490509312E-16
 0.337901362211501E-18  0.140880910339306E-16
-0.222732045314555E-18  0.153220186875524E-16
 0.577612907263294E-19  0.114589044879660E-16
 0.577544295358163E-19 -0.250824380685872E-16
-0.459792393991073E-19  0.274978989286513E-17
