-0.826458887644978E-12 -0.286867263726767E-15
 0.101009231228700E-11  0.390914474129492E-15
-0.120659515044106E-11 -0.138665663862747E-15
 0.147875799181448E-11  0.179439681403945E-15
-0.172878480997802E-11 -0.384782307444143E-15
 0.192766145057673E-11  0.418338396678580E-15
-0.210621131960245E-11 -0.832519206141687E-16
 0.218870443399204E-11 -0.650349999991078E-15
-0.218788768005728E-11  0.153962231909223E-14
 0.222494925740723E-11 -0.212215426001505E-14
-0.227869907064119E-11  0.194056767467348E-14
 0.227653509936392E-11 -0.114424379483357E-14
-0.222891294248721E-11  0.530327219352058E-15
 0.219781932435108E-11 -0.305295163529973E-15
-0.214603823838341E-11  0.424582778122967E-16
 0.201638069039096E-11  0.251417427659060E-16
-0.185763832437616E-11  0.342757055636561E-15
 0.175036812477009E-11 -0.574319340986553E-15
-0.170657590096112E-11  0.503918071416941E-15
 0.167383776734047E-11 -0.534967746970128E-15
-0.162336255796786E-11  0.460696032137216E-15
 0.151717429269455E-11 -0.116749608182770E-15
-0.134838779723030E-11 -0.248273270388897E-16
 0.118035320163885E-11 -0.682110128578265E-16
-0.106655869564935E-11  0.236243633127782E-15
 0.100950306551814E-11 -0.493759625564686E-15
-0.946760664343205E-12  0.586488106935311E-15
 0.857905231003844E-12 -0.547476929604211E-15
-0.768222663053098E-12  0.498994460552956E-15
 0.732560379827364E-12 -0.280566134924312E-15
-0.756545393348080E-12  0.423238229393614E-16
 0.753189799254397E-12  0.146920431799746E-15
-0.710630307665078E-12 -0.348652084976036E-15
 0.705095106526654E-12  0.292285139973904E-15
-0.758571453573000E-12 -0.104082810002846E-15
 0.812737668015235E-12  0.125197304299006E-15
-0.872665153879582E-12 -0.164666913200050E-15
 0.987599975936151E-12  0.104857483737630E-15
-0.112703901308174E-11 -0.828973806559881E-16
 0.124778330365618E-11  0.313821799222219E-16
-0.137425504837642E-11  0.704626675915931E-16
 0.152944984380051E-11 -0.974446790576760E-16
-0.165376744792357E-11  0.118934599184178E-15
 0.170353953836431E-11 -0.131415508729612E-15
-0.172888840124017E-11  0.601555084011740E-16
 0.176639694422460E-11 -0.977388680392493E-16
-0.180065101691138E-11  0.151284896396566E-15
 0.185202436775626E-11 -0.174856277476998E-16
-0.193446016616965E-11 -0.786377244253831E-16
 0.199296737957217E-11  0.118482394899907E-15
-0.200685780151208E-11 -0.202676865562397E-15
 0.200751296198607E-11  0.205360778078122E-15
-0.201776593378872E-11 -0.179363535863196E-15
 0.204300657951769E-11  0.134119724279116E-15
-0.208843614247715E-11  0.900471288482480E-17
 0.213756301250539E-11 -0.584556278774620E-16
-0.217048435315447E-11 -0.620581408681775E-17
 0.218544588685326E-11 -0.338428528220650E-16
-0.218772039283691E-11  0.101882545276486E-15
 0.220160982266343E-11 -0.131929140977371E-15
-0.224388790843944E-11  0.208788789437941E-15
 0.228649584172141E-11 -0.151197074271662E-15
-0.231149339114726E-11 -0.413358184107755E-16
 0.233008458111387E-11  0.102287469892486E-15
-0.235135127882879E-11 -0.108694364832691E-15
 0.236452270607325E-11  0.132619340911965E-15
-0.235509943139033E-11 -0.687289625938459E-16
 0.233136222021293E-11 -0.142472025257144E-16
-0.231260635357280E-11  0.993015979411508E-16
 0.230026794175465E-11 -0.192709143982530E-15
-0.229629427333591E-11  0.186259885109852E-15
 0.231149579496390E-11 -0.107227841939271E-15
-0.232895918178546E-11  0.446886267479189E-16
 0.232215265846348E-11 -0.298039198116630E-16
-0.230398930594674E-11  0.681306850448979E-16
 0.228612494415932E-11 -0.954717995867580E-16
-0.226570322344769E-11  0.887039786232060E-16
 0.224435489616365E-11 -0.949415857583949E-16
-0.221517779533894E-11  0.110128969246419E-15
 0.217622781894232E-11 -0.104711144359520E-15
-0.214199302193369E-11  0.767668544845638E-16
 0.105975721724857E-11 -0.291428262607752E-16
 0.219111503196436E+00 -0.144523794341974E-11
 0.440794607288258E+00 -0.130540238621423E-11
 0.324766495757653E+00 -0.119122668280866E-11
-0.223611725704580E-01 -0.461856510044907E-11
-0.240497877250449E+00 -0.454577904232266E-11
 0.396223341199162E-01  0.899518071251176E-11
 0.148837412312928E+00  0.274324745516233E-11
-0.156970008731850E+00 -0.165188130726776E-10
 0.852602957898487E-01  0.214835935589561E-10
-0.258804916489462E-01 -0.185852159802776E-10
-0.729536418974797E-03  0.128396364247504E-10
 0.672614798779501E-02 -0.753164883773385E-11
-0.531581135585802E-02  0.382149406001367E-11
 0.292523756890810E-02 -0.173271268169129E-11
-0.132990710179516E-02  0.695783838828460E-12
 0.530774946658953E-03 -0.128785095090733E-12
-0.191727746972629E-03 -0.166590411499637E-12
 0.638403899393958E-04  0.214018365934595E-12
-0.198350423418231E-04 -0.120642820954413E-12
 0.580037742412441E-05  0.245818107724604E-13
-0.160672042089915E-05  0.986094441629979E-14
 0.423593725026811E-06 -0.256434915421672E-14
-0.106631578533495E-06  0.460177785109640E-14
 0.256508691721197E-07 -0.236356717225765E-13
-0.586150562635946E-08  0.209502459201601E-13
 0.123151338034056E-08  0.185038404280734E-13
-0.198903286584022E-09 -0.726217588104857E-13
-0.155395215951203E-10  0.120271755960597E-12
 0.523836094909141E-10 -0.145223318138999E-12
-0.524736454084551E-10  0.138792116647129E-12
 0.449553548247423E-10 -0.111208956282233E-12
-0.368659835066332E-10  0.721195051942653E-13
 0.306705808655783E-10 -0.285683917844475E-13
-0.256961516914632E-10 -0.114004200574651E-14
 0.209827504037577E-10  0.128306126191459E-13
-0.165352826895038E-10 -0.216652531868896E-13
 0.125884065709071E-10  0.276030681733392E-13
-0.952019121046551E-11 -0.191181142577297E-13
 0.739665646653693E-11  0.421007236169839E-14
-0.584739796878970E-11 -0.419227271961375E-14
 0.458362193371831E-11  0.214629017660089E-13
-0.347702902019575E-11 -0.346386788611483E-13
 0.260276333544024E-11  0.300339671076848E-13
-0.194109944882809E-11 -0.171949561471498E-13
 0.114429665606528E-11  0.692667203790439E-14
-0.217139995269254E-12 -0.820431215000321E-15
-0.454383112200471E-12  0.102133574649946E-14
 0.860648910640083E-12 -0.875253815992797E-14
-0.131637151791769E-11  0.148361107077267E-13
 0.188157972700517E-11 -0.768600713029793E-14
-0.230807330085601E-11 -0.633822833844408E-14
 0.260146563624436E-11  0.106092860337208E-13
-0.293922679046485E-11 -0.247608934635596E-14
 0.317618472418102E-11 -0.918603450641701E-14
-0.324568150916885E-11  0.178942069245126E-13
 0.336461706554057E-11 -0.199533988934668E-13
-0.349495459923823E-11  0.140599234606270E-13
 0.350270524266728E-11 -0.371801849799171E-14
-0.343883948724433E-11 -0.530453626395616E-14
 0.345646496479000E-11  0.844608291654603E-14
-0.346055575831245E-11 -0.539225478035133E-14
 0.325957745979166E-11 -0.531501501771083E-15
-0.294603680524196E-11  0.761796196588760E-14
 0.275477715279306E-11 -0.145358221502845E-13
-0.270742375501862E-11  0.178628925650142E-13
 0.266512042519454E-11 -0.163514824999126E-13
-0.256464964838979E-11  0.110181350939324E-13
 0.235439056231532E-11 -0.518420183831272E-14
-0.204764409110652E-11  0.430960999522897E-14
 0.176143517710194E-11 -0.836666279783820E-14
-0.156792953481317E-11  0.136108255960908E-13
 0.148416828175608E-11 -0.179256385539645E-13
-0.140030535706784E-11  0.179171008387979E-13
 0.123995466881652E-11 -0.129615621582920E-13
-0.104509706627885E-11  0.775273426919057E-14
 0.973202542606827E-12 -0.495596872537010E-14
-0.103578441075496E-11  0.330197403796432E-14
 0.101616956159941E-11 -0.101204386236526E-14
-0.917209020508360E-12 -0.127481689370941E-14
 0.931601951281851E-12  0.174666415253955E-14
-0.107594065462729E-11 -0.207761739209722E-14
 0.120724798148594E-11  0.349954168599055E-14
-0.132771604164734E-11 -0.326073017337144E-14
 0.154674217070496E-11  0.163113326283999E-14
-0.182507976310352E-11 -0.156734395342570E-14
 0.207202535836855E-11  0.158460362415712E-14
-0.232314159996953E-11  0.754003686532229E-15
 0.262774902220937E-11 -0.382047131856154E-14
-0.287444466688926E-11  0.553317330009737E-14
 0.296922879917666E-11 -0.502259203608232E-14
-0.302760570318760E-11  0.219208490568717E-14
 0.313257641688983E-11  0.975970028489395E-15
-0.322467178079520E-11 -0.311129511567824E-14
 0.333557382836892E-11  0.420256529829280E-14
-0.351443820367271E-11 -0.414797756996704E-14
 0.363849776179499E-11  0.512129030687944E-14
-0.364393512496099E-11 -0.837760257791003E-14
 0.362200237710848E-11  0.102186331549506E-13
-0.365437454180298E-11 -0.807044755558716E-14
 0.371888025597728E-11  0.418879164636406E-14
-0.380570686529518E-11 -0.764028472440617E-15
 0.389601186643479E-11 -0.251562255912620E-14
-0.395288691574089E-11  0.554220566279084E-14
 0.397784591604880E-11 -0.650936784912358E-14
-0.398642619176771E-11  0.496798825562041E-14
 0.401865998985833E-11 -0.330223599863666E-14
-0.410900374863322E-11  0.255794147122505E-14
 0.420164134764794E-11 -0.702099334514909E-15
-0.425821748762467E-11 -0.239534545940830E-14
 0.429120961136036E-11  0.407434305734116E-14
-0.432479515594981E-11 -0.323770299968498E-14
 0.434988075024514E-11  0.102951563267493E-14
-0.434078368339822E-11  0.403340696217185E-15
 0.431220185950516E-11  0.154873205605448E-15
-0.430091083493232E-11 -0.109863923485982E-14
 0.428809763141010E-11  0.903294735409307E-15
-0.426441877669664E-11 -0.141735674983094E-15
 0.427716869114459E-11 -0.656776032906820E-15
-0.431895628722067E-11  0.119505558930376E-14
 0.431549459047460E-11 -0.964001238651492E-15
-0.427961589560660E-11  0.260293503657325E-15
 0.424477339067488E-11  0.167972112223397E-15
-0.421345856604812E-11 -0.468098451189198E-17
 0.418255875679108E-11 -0.575236607090540E-15
-0.414682356942303E-11  0.923137262210835E-15
 0.411790606147606E-11 -0.290228616043303E-15
-0.412203815115514E-11 -0.112202580900955E-14
 0.205763054016826E-11  0.944126414492836E-15
-0.981761326178519E-13 -0.631152512479347E-03
 0.229237453808217E-13 -0.119018213298049E-02
 0.114591074375530E-13 -0.643520385381731E-03
 0.351926873724382E-14  0.988279274582737E-04
-0.115640455219656E-13  0.335443023410220E-03
 0.342632702462057E-14 -0.458549422366880E-04
 0.793957858870541E-14 -0.123695528620008E-03
-0.128261863559091E-13  0.114024971716709E-03
 0.113425545440835E-13 -0.581493325772176E-04
-0.774157460225912E-14  0.202214158469160E-04
 0.452519907917443E-14 -0.431715936311083E-05
-0.235075031253773E-14 -0.165573574441040E-06
 0.103023545277170E-14  0.731140474532784E-06
-0.331213551183323E-15 -0.464202306391257E-06
 0.100478151906000E-15  0.212119712201140E-06
 0.376184415269233E-16 -0.817556085154618E-07
-0.116964171044915E-15  0.281061472145169E-07
 0.104386051443207E-15 -0.886045050488450E-08
-0.149799576162945E-15  0.260364350880750E-08
 0.160076016078196E-15 -0.720849396757663E-09
-0.695091394136541E-16  0.189463781133330E-09
 0.102006976119241E-16 -0.475374638742166E-10
-0.222092078027714E-16  0.114322023668609E-10
 0.144140801048860E-16 -0.264122272974432E-11
 0.103941060261770E-16  0.586054035537002E-12
-0.225059005234035E-16 -0.123836342157741E-12
 0.502835951876877E-16  0.234147758589509E-13
-0.546133734356361E-16 -0.239925121560052E-14
 0.437554772429812E-16 -0.695228527947787E-15
-0.400741988739358E-16  0.546484888769353E-15
 0.274352989906482E-17 -0.191969521180675E-15
 0.171060032136246E-16 -0.273851232694355E-16
 0.850081394527083E-17  0.448678232745937E-15
-0.180601177949563E-16  0.302108735211354E-15
 0.122633559567341E-16 -0.739135365877818E-15
-0.405325582014176E-17  0.697955695471949E-15
-0.127955086025105E-16  0.126560124481023E-15
 0.157022876944362E-16 -0.259229092970650E-15
-0.557649022701181E-17 -0.231170802531922E-15
 0.210834289485376E-17  0.469555680244056E-15
-0.748812537785939E-17 -0.876726717577150E-16
 0.166498807784133E-16 -0.223988657557329E-15
-0.137187952074696E-16  0.224255095560409E-15
 0.123280218372229E-18 -0.147617839889475E-15
-0.272483024924134E-17  0.215597094019247E-16
 0.193967630940418E-16  0.295931253267709E-15
-0.272676052035144E-16  0.597268391728262E-16
 0.271292493423677E-16 -0.120882336109255E-15
-0.257428702072289E-16  0.116758683436266E-15
 0.170645607006373E-16 -0.161223979018575E-15
-0.138123836343793E-17  0.462559021500390E-15
-0.104999344769030E-16 -0.259264000864917E-15
 0.143593364524523E-16  0.126727214228051E-16
-0.148627284288622E-16  0.120570736726604E-15
 0.142109526075693E-16 -0.233787351063521E-16
-0.103083721738263E-16 -0.145434640857024E-15
 0.260220241021809E-17  0.123332613602300E-15
 0.569603173282000E-17  0.739005052981490E-16
-0.942500254379844E-17  0.358183296903431E-16
 0.671360762517788E-17  0.311523514355849E-16
-0.155833364994078E-17  0.148755369013109E-16
-0.212079240969866E-17 -0.138677704405701E-15
 0.423495478414023E-17  0.211714317684801E-15
-0.433061068974927E-17  0.305561937150333E-16
 0.143884010812897E-17  0.143359176916555E-15
 0.156318020492406E-17 -0.971493864124670E-16
-0.100182217237356E-17  0.313328523232766E-16
-0.206587386316256E-17 -0.167195345389653E-16
 0.461724574528877E-17  0.169112426699480E-15
-0.584770997860107E-17 -0.928934339714737E-16
 0.573844477012854E-17  0.486114180188716E-16
-0.405567589087414E-17  0.666513105139004E-16
 0.160237631157616E-17  0.421575759243773E-16
 0.504019124993900E-18 -0.245207385113119E-15
-0.161202088115581E-17  0.104070239038694E-15
 0.678423659585254E-18 -0.113012099200508E-15
 0.266190953624730E-17  0.147769338387018E-15
-0.603286033765550E-17  0.698154353985444E-16
 0.602463781049902E-17  0.473897004008899E-16
-0.222602774426494E-17 -0.191007901568882E-15
-0.200616007619764E-17  0.514330165980858E-16
 0.307401098604124E-17  0.260223660514253E-16
-0.634943271759425E-18  0.199754510745729E-16
-0.277673633944109E-17 -0.159756759438983E-15
 0.477500501126977E-17  0.229551817921684E-15
-0.474471273504682E-17 -0.141791330547259E-15
 0.315292257154731E-17 -0.249445715333885E-16
-0.853464197869449E-18  0.116582789540689E-15
-0.975692162902429E-18  0.895104558440213E-16
 0.148311382417804E-17 -0.251736709558159E-16
-0.986932981118971E-18  0.462081579791387E-16
 0.567073914933580E-18  0.389878791171998E-16
-0.794473980875606E-18  0.416065478985015E-17
 0.124181380293563E-17  0.679380851406583E-16
-0.121192203707372E-17 -0.163921702812958E-16
 0.619385313910368E-18 -0.248026478081478E-16
-0.610067302537544E-20  0.677244252043073E-16
-0.175479523043631E-18  0.280584115205217E-16
 0.432042108409301E-19  0.398408261958075E-16
 0.219972538786404E-20  0.264333528002615E-16
 0.200904468824307E-18  0.479202638588576E-16
-0.517981500401225E-18  0.582037103683903E-16
 0.796880582659949E-18 -0.360917636558487E-16
-0.964555284693266E-18  0.885410498082550E-16
 0.937458337081845E-18 -0.169851306175846E-16
-0.663750057950885E-18 -0.110842294962210E-16
 0.252282541729136E-18  0.494238937625115E-16
 0.902174742528457E-19 -0.279679624483157E-16
-0.263615444201321E-18 -0.826703309613266E-16
 0.322896502934539E-18  0.407713887460462E-16
-0.332228007539700E-18  0.688398513640405E-16
 0.274377309756904E-18 -0.103266336224003E-15
-0.130527263779186E-18 -0.402841903690165E-16
-0.329070274431935E-19  0.205922335985801E-16
 0.115084424990438E-18 -0.397324931911837E-16
-0.879981703720365E-19 -0.211226028726679E-16
 0.121381344541512E-19 -0.419939948044735E-16
 0.423700830315178E-19 -0.138001408419279E-16
-0.588434747976171E-19 -0.320261607976478E-16
 0.615325467682527E-19 -0.162009869731474E-16
-0.709281653997486E-19  0.154542911278998E-16
 0.872790130996196E-19 -0.394518281024282E-16
-0.104937567149777E-18 -0.289790286641904E-16
 0.123546046453891E-18 -0.189750419225150E-16
-0.141867944051529E-18  0.326153890484935E-19
 0.146887695258452E-18 -0.143213000124257E-16
-0.129625309228215E-18 -0.548396828591064E-16
 0.577078445041929E-19 -0.240765007796384E-16
 0.655954012731553E-12 -0.405945000757357E-05
-0.237572403800370E-13  0.486862269775693E-05
 0.149785398620685E-14  0.808168504731730E-08
 0.386442240347303E-15 -0.436366136302138E-06
-0.494160281366297E-15 -0.357442100701478E-06
 0.632340477860922E-15  0.190305975663881E-06
-0.306074624104712E-15  0.113946724333084E-06
 0.164000212970670E-15 -0.173083572069098E-06
 0.502416967673851E-16  0.110886239242989E-06
-0.264438104993725E-15 -0.489988520078905E-07
 0.125947359694414E-15  0.164140123136322E-07
-0.317174489406197E-16 -0.406253611053855E-08
 0.511012856272160E-16  0.535126477526858E-09
-0.306231356115886E-16  0.138425426816462E-09
-0.896547642198193E-17 -0.142483715448269E-09
-0.734045124849126E-16  0.710251548868640E-10
 0.124020077216651E-15 -0.279087816862673E-10
-0.273818915476588E-16  0.957471807905473E-11
-0.457853589250094E-16 -0.298627867596651E-11
 0.163276166910332E-16  0.864464731176922E-12
 0.199507695079703E-16 -0.235508398618087E-12
 0.281443347212905E-16  0.617374046798767E-13
-0.586334593759026E-16 -0.164779461479697E-13
 0.287229861254311E-16  0.435412306826067E-14
-0.498245955523910E-17 -0.117514372517734E-14
-0.121308539992400E-16 -0.381293826114939E-16
 0.349013505728743E-17  0.107250284061127E-14
 0.324338130696838E-16 -0.321380838527256E-15
-0.160254404058250E-16 -0.596818236936983E-16
-0.145912137578360E-16 -0.390668561988818E-15
-0.302534670337320E-16 -0.966296413556940E-16
 0.450149718897861E-16  0.312092730228701E-15
-0.220907684233026E-17  0.172644512995456E-15
 0.161215333645955E-16 -0.312028035037126E-15
-0.306718325624145E-16 -0.117102439374757E-16
-0.779946695795420E-17 -0.250910477004448E-15
 0.207512731407375E-16  0.598752443703073E-16
-0.702820686027658E-17  0.115951206621333E-15
 0.631830410917645E-17  0.387479129632886E-15
 0.322404981301527E-17 -0.173809865670237E-15
-0.232104759053543E-16 -0.134956769040642E-15
 0.178970706176866E-16  0.385811132025189E-15
 0.617875615564443E-17 -0.148120581951489E-15
-0.118135023839072E-16 -0.172094660709886E-16
 0.348014619024556E-17 -0.962436286048051E-16
-0.730289383042126E-17  0.162126752403823E-15
 0.160513216024666E-16  0.316384553993499E-16
-0.110044881754085E-16 -0.218706746795501E-16
-0.164381283196191E-17 -0.712993380478685E-16
 0.436698978044246E-17 -0.790813815962469E-16
 0.747449522179972E-17  0.139299864277390E-15
-0.220934499944992E-16  0.968664541694787E-16
 0.226992413540022E-16 -0.158518242587323E-15
-0.893098508517649E-17  0.114288276709810E-15
 0.998256993463009E-19  0.228767935354512E-16
-0.449825014010982E-17 -0.873721155787463E-16
 0.975298740529025E-17  0.811848860741400E-16
-0.110529769391312E-16  0.198400942893633E-16
 0.147833515988453E-16 -0.105002893738728E-17
-0.189049047793751E-16  0.117437356985338E-15
 0.171814526504436E-16 -0.108870326764615E-15
-0.960094708158955E-17 -0.293754894211131E-16
 0.270444631903870E-19  0.141359529682082E-15
 0.490443336601008E-17 -0.210422889708271E-15
-0.264193510360990E-17  0.737318656343729E-16
 0.654950526870311E-18  0.311162792070578E-16
-0.283802366136034E-17 -0.626723114350408E-17
 0.376406833317350E-17 -0.836382461268233E-16
-0.272250715814360E-17  0.682629987675187E-16
 0.314265185762607E-17  0.625288387672511E-17
-0.300095238112112E-17 -0.642469792494248E-16
 0.182583136026047E-17 -0.456117277154999E-18
-0.316652332254188E-17  0.388855910240923E-17
 0.435581538332249E-17 -0.560105447239805E-16
-0.628774508975328E-18  0.472194048055380E-17
-0.383590928912698E-17 -0.642099952675299E-16
 0.244136765863330E-17 -0.183571512018614E-17
 0.304774606144521E-17  0.551046139063236E-16
-0.562505980288804E-17  0.251191653272243E-16
 0.181080523660935E-17 -0.209394882024850E-16
 0.485362550006474E-17  0.153728394365415E-16
-0.771678921287329E-17  0.815530023071872E-17
 0.467883720264666E-17 -0.627885825139560E-16
 0.140313670358052E-18  0.405305850039102E-16
-0.262777849342093E-17  0.134686570454777E-16
 0.233017366084758E-17  0.347269480942038E-16
-0.264569392934722E-18 -0.230067081120028E-16
-0.230985972104409E-17 -0.118078110539490E-16
 0.351533148748248E-17  0.864471266942596E-16
-0.252904534034859E-17 -0.116115683608536E-15
 0.863287781123404E-18  0.860695169739457E-16
-0.453821253525675E-18 -0.391460849654516E-16
 0.152905565614220E-17 -0.774625829336260E-16
-0.283415372265108E-17 -0.269090720962784E-16
 0.300762449695385E-17  0.331988341533283E-16
-0.176639486528295E-17 -0.408525224769319E-17
 0.211414911555876E-18 -0.179549844084783E-16
 0.392755419092540E-18  0.779619936161958E-17
-0.126045068388451E-18 -0.751377085223731E-16
 0.550858173452290E-19  0.855625175167164E-16
-0.644698282686320E-18 -0.475549444817890E-16
 0.140136350286299E-17  0.214585248178374E-16
-0.186710866050385E-17 -0.334389852548078E-16
 0.206458953788331E-17  0.320799569766925E-18
-0.202003793091332E-17  0.503441589981829E-16
 0.160772286586304E-17 -0.236200879720147E-16
-0.957665159871472E-18 -0.516424199906360E-16
 0.496808264105999E-18  0.873265804750974E-16
-0.457274872262583E-18 -0.879408895174311E-16
 0.652709093036750E-18 -0.146561565376572E-16
-0.804623623376303E-18  0.324819740116107E-16
 0.841585455121584E-18 -0.325296130685346E-17
-0.808589030033373E-18 -0.249844899772807E-16
 0.694999215898742E-18  0.208446118205337E-16
-0.485058726229399E-18  0.273095871909240E-16
 0.270488233159586E-18 -0.351913433813389E-16
-0.182130411565674E-18  0.207169478279455E-16
 0.229218234012269E-18 -0.238339607603549E-17
-0.284231389205943E-18  0.243503191910662E-16
 0.230451100782278E-18  0.159479168727725E-16
-0.770575722735146E-19 -0.210137246897813E-16
-0.793242296959206E-19  0.483543490285321E-16
 0.167141966967115E-18 -0.254678466577427E-16
-0.189635254710889E-18  0.206143171447394E-16
 0.184292549087334E-18 -0.138917621324594E-16
-0.163096180750312E-18  0.297240939660062E-16
 0.122244631222087E-18 -0.241805846018842E-16
-0.486080228361011E-19  0.777044803280853E-17
