 0.238984933437602E-11 -0.229948343455456E-16
-0.231212742822800E-11  0.568805210579546E-16
 0.225403850157212E-11 -0.941661639083153E-16
-0.220031095526435E-11  0.129315247707064E-15
 0.215003452060653E-11 -0.966356376944269E-16
-0.213602095317905E-11  0.458633669243391E-16
 0.214342707121436E-11 -0.252103381920776E-16
-0.211568241594453E-11 -0.997580239837402E-18
 0.205970540719343E-11  0.546450866829101E-16
-0.201987539054994E-11 -0.116512424864026E-15
 0.199408205429880E-11  0.129727045850872E-15
-0.196195599751528E-11 -0.933865192307033E-16
 0.191657677442988E-11  0.753198418999009E-16
-0.187167844492832E-11 -0.586975223892353E-16
 0.181397535790993E-11  0.535240782858421E-16
-0.171801357503645E-11 -0.161133196937356E-15
 0.162022133308261E-11  0.270076580974635E-15
-0.156723037761404E-11 -0.186239423227421E-15
 0.153526992158017E-11  0.164452667155279E-16
-0.149017198671980E-11  0.429130240675031E-16
 0.145116919020659E-11  0.323149438947082E-16
-0.144419176707017E-11 -0.164642452983674E-15
 0.145387581928582E-11  0.255717795278233E-15
-0.145383511839814E-11 -0.299475971731458E-15
 0.142917093400219E-11  0.335681941888257E-15
-0.138448309336758E-11 -0.306490515684515E-15
 0.134026910819433E-11  0.183238052036785E-15
-0.131250817057063E-11 -0.524071569663714E-16
 0.129472670131154E-11  0.217774172864011E-17
-0.126662049837443E-11 -0.293076873049456E-16
 0.123041337406969E-11  0.369151008509960E-16
-0.120803860740566E-11  0.158247744011269E-16
 0.119227077260660E-11 -0.615760412766509E-16
-0.116808603089820E-11  0.717762248970233E-16
 0.574231058487354E-12 -0.357749682704418E-16
 0.219755607066793E+00  0.281473512207952E-11
 0.440153586354291E+00  0.474603650393440E-11
 0.318094472230468E+00  0.465837536267290E-11
-0.317697849704479E-01  0.673431970812761E-11
-0.236984622417222E+00  0.251535525430289E-11
 0.516150668190107E-01 -0.134825669055351E-10
 0.140242161889725E+00  0.407078213560117E-11
-0.161704527638769E+00  0.117136019414957E-10
 0.979726632944341E-01 -0.189968316531605E-10
-0.385009214246794E-01  0.168114506749519E-10
 0.801820055576712E-02 -0.106075914731642E-10
 0.186471596887404E-02  0.495690476294125E-11
-0.301431337587158E-02 -0.157738106347274E-11
 0.196498493317020E-02  0.206921254322009E-12
-0.969125302834578E-03  0.397178854233714E-13
 0.406909792137503E-03  0.594057268201178E-13
-0.152464732371428E-03 -0.111768339751914E-12
 0.522651106231222E-04  0.885265087922795E-13
-0.166451462175235E-04 -0.475591785439207E-13
 0.497617334927211E-05 -0.140143244006272E-13
-0.140685393474269E-05  0.815877566027123E-13
 0.378175484236014E-06 -0.102591943922507E-12
-0.970137856172050E-07  0.655202901882738E-13
 0.237806600830971E-07 -0.164700391029620E-13
-0.554123084456517E-08  0.535704216108906E-14
 0.119012374823963E-08 -0.433523236135014E-13
-0.199021934901138E-09  0.951743960693832E-13
-0.120894280278958E-10 -0.115019390679062E-12
 0.504264375848047E-10  0.927300720535544E-13
-0.526622234775981E-10 -0.481520307949687E-13
 0.480800309392818E-10 -0.220583045916802E-15
-0.431013333955213E-10  0.391639791992285E-13
 0.390306833925553E-10 -0.570796933452067E-13
-0.355631322918730E-10  0.530627022204732E-13
 0.320099690864405E-10 -0.337446721442563E-13
-0.285062875300599E-10  0.855335262112137E-14
 0.255038505675894E-10  0.115933349634953E-13
-0.228300988307637E-10 -0.265502037610893E-13
 0.206094262953853E-10  0.393264324049877E-13
-0.188897375669779E-10 -0.435051405956120E-13
 0.173611338431488E-10  0.366063094555358E-13
-0.160432720939442E-10 -0.241716843496141E-13
 0.146474490252749E-10  0.114795884466113E-13
-0.129941860356656E-10 -0.532029179324952E-14
 0.114522880856837E-10  0.921754260859018E-14
-0.100801554888162E-10 -0.150511463071367E-13
 0.871527249961343E-11  0.113509890278977E-13
-0.755098453918201E-11  0.213220827671685E-14
 0.658500939397727E-11 -0.136750407151765E-13
-0.556842309902018E-11  0.167232229135953E-13
 0.468314968590939E-11 -0.172446736974030E-13
-0.394906987617309E-11  0.188796361985047E-13
 0.302877361416865E-11 -0.171093669124387E-13
-0.203166319546632E-11  0.862477444721573E-14
 0.126438060470514E-11  0.267206921627507E-14
-0.672924254031836E-12 -0.960999142292814E-14
 0.137032776913317E-12  0.102557118687613E-13
 0.375723038424965E-12 -0.834079419552239E-14
-0.966118469849799E-12  0.736297671526439E-14
 0.164569786174821E-11 -0.853484345382404E-14
-0.226426773674549E-11  0.126324284924836E-13
 0.278588419751478E-11 -0.181680997494563E-13
-0.325251068782816E-11  0.198075714959889E-13
 0.355922565279946E-11 -0.166062078499027E-13
-0.368138526445129E-11  0.139519267050699E-13
 0.373257189839359E-11 -0.138868412391743E-13
-0.374576561331406E-11  0.142725923239221E-13
 0.365087230942171E-11 -0.136163016489340E-13
-0.351965510087325E-11  0.107047402893158E-13
 0.351272780441210E-11 -0.476694746904183E-14
-0.364370808416035E-11 -0.305610604606403E-14
 0.379020002210279E-11  0.101260508859122E-13
-0.383150281241619E-11 -0.138504769782152E-13
 0.373215779851758E-11  0.128923768323441E-13
-0.361969361918577E-11 -0.815969733223874E-14
 0.359282610732276E-11  0.344145290702999E-14
-0.368500107994061E-11 -0.182533705774463E-14
 0.386637115050946E-11  0.192396512322279E-14
-0.405011725924490E-11 -0.948530556279007E-15
 0.416327402745390E-11 -0.114112388788355E-14
-0.415670366220640E-11  0.208201024348679E-14
 0.405050784416280E-11 -0.824654149199092E-15
-0.397424526980122E-11 -0.392395741068598E-15
 0.402492643127358E-11 -0.634411280404786E-15
-0.411842490459764E-11  0.293698415090593E-14
 0.415490725955144E-11 -0.444406867457674E-14
-0.414081233442408E-11  0.404968430429007E-14
 0.409827119274147E-11 -0.163711732822183E-14
-0.412904013074947E-11 -0.150402317050107E-14
 0.426434332865465E-11  0.317785144914543E-14
-0.441699108069855E-11 -0.249259310112377E-14
 0.451049588403217E-11  0.728933567930595E-15
-0.450201022489117E-11  0.759631281650139E-15
 0.438319631095410E-11 -0.203811057587832E-14
-0.422026871937136E-11  0.344124456794602E-14
 0.407247149669565E-11 -0.439669490092696E-14
-0.393767282924064E-11  0.365564635908050E-14
 0.383509272235573E-11 -0.888333203388407E-15
-0.382858972813686E-11 -0.224054144214853E-14
 0.386803941866560E-11  0.373748903652231E-14
-0.383360907196552E-11 -0.354876314934447E-14
 0.374617811256250E-11  0.323930962520103E-14
-0.368757978118218E-11 -0.349587351073654E-14
 0.363641065534473E-11  0.320516857016004E-14
-0.355631584894638E-11 -0.162768903306010E-14
 0.345778343160586E-11 -0.372433368373945E-15
-0.337589652616814E-11  0.142251212092847E-14
 0.327199432659725E-11 -0.175734007780556E-15
-0.309486481780716E-11 -0.336413485719213E-14
 0.292096986675796E-11  0.608032128244840E-14
-0.283054754738451E-11 -0.486487866047007E-14
 0.277056633531054E-11  0.986769470891306E-15
-0.267895605555053E-11  0.171346785228809E-14
 0.260196376929291E-11 -0.123817217247797E-14
-0.259310578845550E-11 -0.124513703858485E-14
 0.261848064794007E-11  0.327819956272219E-14
-0.262594331700845E-11 -0.394712379675914E-14
 0.258961323498075E-11  0.402654265790650E-14
-0.251230384634863E-11 -0.386822402420776E-14
 0.242763935728624E-11  0.303750299200911E-14
-0.236818658738270E-11 -0.141130357322281E-14
 0.233451866720131E-11 -0.304022158645192E-15
-0.228635537679648E-11  0.112166287260565E-14
 0.222216002958424E-11 -0.919470428243458E-15
-0.219453668009317E-11  0.443069757795175E-15
 0.220023928834269E-11 -0.285215318901632E-15
-0.219974563527125E-11  0.457318680573356E-15
 0.109258006168240E-11 -0.295429822031099E-15
 0.736484735341121E-13 -0.650052236621824E-03
 0.208613020029169E-13 -0.121941067545028E-02
-0.135067196588864E-13 -0.646056576459994E-03
-0.965291572233650E-15  0.112584039831687E-03
 0.143243645638367E-13  0.336035073778629E-03
-0.109226719265196E-13 -0.563096710446712E-04
-0.178120497350827E-14 -0.118700173601645E-03
 0.972831288124751E-14  0.117038252257601E-03
-0.101911546978885E-13 -0.640295495987186E-04
 0.680327348134743E-14  0.250925289766568E-04
-0.349087622847778E-14 -0.722403121007935E-05
 0.158322914796728E-14  0.125143737074783E-05
-0.680412516633898E-15  0.134418792149036E-06
 0.317535630533686E-15 -0.240181802608901E-06
-0.153843134043351E-15  0.135630653848114E-06
 0.655944983737839E-16 -0.576775838076437E-07
-0.178731095186943E-16  0.210502900775501E-07
-0.824427621157256E-17 -0.692217668192786E-08
 0.796276940336283E-16  0.210201984132603E-08
-0.115266477829035E-15 -0.598135456277256E-09
 0.164776145807784E-16  0.161034182145784E-09
 0.507748642120265E-16 -0.412968327253849E-10
 0.220519330263836E-17  0.101358431707367E-10
 0.101831799023003E-17 -0.238765628859623E-11
-0.576943713303229E-16  0.540229407345431E-12
 0.918708739305005E-17 -0.117147861379655E-12
 0.419739038898655E-16  0.238266848477629E-13
 0.490210467249320E-17 -0.313951132351415E-14
-0.299463729801412E-16 -0.107043743397859E-14
-0.110281828698396E-16  0.138219121487963E-14
 0.550719678575223E-16 -0.164004841063224E-14
-0.664040650392765E-16  0.151595648248952E-14
 0.537419302718952E-16 -0.145045094418993E-14
-0.453087322123034E-16  0.120369924083576E-14
 0.236691775915483E-16 -0.548761142305532E-15
 0.794510739219435E-17  0.151202290951064E-15
-0.670455086101574E-17 -0.856840102572589E-15
 0.232281293582744E-17  0.104557753591619E-14
-0.166920374734363E-16 -0.225737474820926E-15
 0.508327543412528E-17 -0.404964970782750E-16
 0.254137649516900E-16 -0.181033242599835E-15
-0.341056869334059E-16  0.505024511779182E-15
 0.214912197353957E-16 -0.378808915726407E-15
 0.383655337815482E-18  0.162272323202312E-15
-0.160640898612724E-16  0.756535171946321E-16
 0.146525152341005E-16 -0.102911795612930E-15
-0.138402485520993E-16  0.283378718389711E-15
 0.215400577652695E-16 -0.430795595809192E-16
-0.222004239845901E-16 -0.403632201450115E-15
 0.169755051010907E-16  0.276812092519291E-15
-0.136250236384144E-16  0.747875877586484E-16
 0.444400478787335E-17 -0.532415044577179E-16
 0.675637777350903E-17  0.175411226241097E-15
-0.311402058271977E-17 -0.117171058937340E-15
-0.953541565890222E-17 -0.731906392851656E-16
 0.113214754601061E-16  0.290821192483464E-15
-0.456437591624111E-17 -0.314809768771167E-16
 0.388420744821427E-17 -0.479657453928684E-16
-0.763174645045248E-17 -0.235854963386229E-16
 0.696914468492335E-17  0.250192353757935E-16
-0.357810539082651E-17  0.186316486505393E-15
 0.211975793910051E-17 -0.573282396786907E-17
-0.260573856372591E-17 -0.186641374757842E-16
 0.507387317030146E-17  0.345644247718980E-16
-0.892545761456287E-17  0.131631485038699E-16
 0.996896116039090E-17 -0.189931173726095E-15
-0.567812483592548E-17  0.333987021457577E-15
-0.114864269756342E-17 -0.154317610395959E-15
 0.666150077607210E-17  0.158841169103401E-15
-0.924924751764588E-17  0.530438433075532E-16
 0.820605321843397E-17  0.101206348899034E-15
-0.353671591435886E-17 -0.156266162997419E-15
-0.185047064970744E-17 -0.852104171870013E-18
 0.322864644277664E-17  0.123005053071796E-15
 0.411808548646849E-18 -0.891952681066368E-16
-0.442377009935026E-17 -0.112632649016256E-15
 0.443033254516836E-17  0.201674101618137E-16
-0.143081689776647E-17  0.903729351452129E-16
-0.127556744378320E-17  0.192394411976115E-16
 0.289376885640331E-17 -0.146694364474091E-15
-0.423225839851257E-17  0.341722796819951E-16
 0.501771189709194E-17  0.295525218015558E-16
-0.469759950819866E-17  0.125081326498968E-16
 0.385385375031775E-17 -0.132930681081286E-15
-0.299271179565696E-17  0.585932304781675E-17
 0.155187875543820E-17 -0.161781162056615E-15
 0.616016456242383E-18  0.628664958610803E-16
-0.223243558267305E-17 -0.139522068477327E-15
 0.222446747024794E-17  0.452969864682381E-16
-0.127140504749763E-17 -0.616139457255382E-16
 0.748678331017936E-18 -0.143224108665514E-15
-0.960773383523575E-18  0.113979758536166E-16
 0.123552183981214E-17 -0.126144491119413E-15
-0.112296854013405E-17 -0.539363848822145E-16
 0.758889859730364E-18  0.551218256155534E-16
-0.409656879729296E-18 -0.122176599121319E-15
 0.200696049715012E-18 -0.627134385303639E-16
-0.131586593345323E-18  0.263586211484333E-17
 0.851179376426476E-19  0.396251474653949E-16
 0.507864923802088E-19 -0.920689827835234E-16
-0.173671118433547E-18  0.600172120459804E-16
 0.540197134855842E-19 -0.639011744362554E-16
 0.307515775364923E-18 -0.842111475562087E-16
-0.585810968160120E-18  0.205996385598134E-16
 0.470600983874124E-18 -0.437691732026685E-16
 0.892441598590850E-20 -0.489566406536018E-16
-0.537034605838522E-18 -0.315178353650499E-16
 0.796235201875210E-18 -0.974993175078778E-16
-0.674508652010715E-18  0.271300512078014E-16
 0.287224974729008E-18 -0.812831329731338E-16
 0.137753492012188E-18 -0.120892463318653E-15
-0.428931847381791E-18 -0.184220665737290E-16
 0.574352562314067E-18 -0.108805911593065E-15
-0.664825602550445E-18 -0.174074160477431E-16
 0.742130599266865E-18 -0.946082114086954E-16
-0.732675325571353E-18 -0.900660195338402E-16
 0.542150557977860E-18 -0.636685187559640E-16
-0.188520697686505E-18 -0.600506524879132E-16
-0.185137163434174E-18 -0.840861345579303E-16
 0.422779859090777E-18 -0.306668085329198E-17
-0.463299181737825E-18 -0.159578782025693E-15
 0.348061466173466E-18 -0.469040231492299E-16
-0.155391154602062E-18 -0.313415121708134E-16
-0.530500478053543E-19 -0.114374884406950E-15
 0.237068489963449E-18 -0.477681733245627E-16
-0.357817265728327E-18 -0.931315541636036E-16
 0.395457921254662E-18 -0.411301109069809E-16
-0.196260415646763E-18 -0.711550390040287E-16
 0.437895633461090E-12 -0.495028066897774E-05
 0.487799814310576E-14  0.595740340456779E-05
-0.666163762341029E-14 -0.291375559138440E-07
 0.187961394507739E-14 -0.542086582361384E-06
-0.324255926224905E-15 -0.419214305335371E-06
-0.355835584723678E-15  0.242205448392296E-06
 0.272139862239732E-15  0.124873323696153E-06
 0.979567587213104E-16 -0.208193841218532E-06
 0.561634502807161E-16  0.140091205580000E-06
-0.244646486882796E-15 -0.657242603488366E-07
 0.233110743968578E-15  0.241502919184320E-07
-0.348660717842908E-16 -0.714217091254515E-08
-0.926063361773978E-16  0.162524607716511E-08
 0.193355313607949E-16 -0.211192920530664E-09
 0.102621384036407E-15 -0.397888667131321E-10
-0.770986418129678E-16  0.432588381610844E-10
-0.112240665791777E-16 -0.209980962548492E-10
-0.179534300264267E-16  0.800154939766595E-11
 0.635485212668668E-17 -0.266654706902518E-11
-0.138005508369281E-17  0.810215031807728E-12
 0.903134477011743E-16 -0.229800994382814E-12
-0.103460798489641E-15  0.616105828304609E-13
 0.191774576455917E-16 -0.159557076327883E-13
 0.564056933398490E-16  0.357408647755356E-14
-0.710854464523087E-16 -0.120168646676195E-14
 0.487967199057572E-16  0.392871829308271E-15
-0.146594428741879E-16 -0.134706578855196E-16
-0.195861763013741E-16 -0.428152552850594E-15
 0.208120438417974E-16 -0.564841572200578E-15
-0.227585539372358E-17 -0.332881811043032E-15
-0.110884639760757E-16  0.182600383057720E-15
 0.282823044911283E-16  0.326259816597540E-15
-0.297936767974634E-16 -0.257093233581591E-15
 0.802063815590368E-17  0.234991795621967E-15
-0.628155982097456E-17  0.895185074585452E-17
 0.176388304780454E-16 -0.511973705774850E-16
 0.366026477484894E-17 -0.460763491202103E-16
-0.351263589667709E-16  0.201854384779613E-15
 0.314191138735222E-16 -0.179782252226429E-15
-0.400376520478503E-17  0.209794950926641E-15
-0.801997482583763E-17 -0.627120772382605E-16
-0.540364106677798E-17 -0.834460923807200E-16
 0.178933396945096E-16 -0.148002796085153E-16
-0.127494919098813E-16 -0.226756180147501E-16
 0.278580257187512E-17 -0.947316654881743E-16
 0.202028779569075E-17  0.162994526129455E-15
 0.501726146754565E-18 -0.370648954151990E-15
-0.129068603699986E-16  0.266116151368827E-15
 0.244150541528558E-16  0.664513570200762E-16
-0.246487928031521E-16 -0.203884946945977E-15
 0.187204137115295E-16 -0.534606657994551E-16
-0.900676745820986E-17  0.377892220846213E-16
-0.347209585904052E-17  0.164868674542443E-16
 0.105885760722410E-16 -0.765518774226783E-16
-0.113107058472098E-16  0.178667547975651E-16
 0.957788762045775E-17  0.366230193266643E-16
-0.470636719464330E-17 -0.202239142464868E-15
-0.767164481094983E-18  0.779786403158307E-16
 0.124752437503208E-17 -0.350004299020912E-16
 0.230990681083862E-17  0.619920589726630E-16
-0.328163389264021E-17 -0.683689686948471E-16
-0.806440350206671E-18 -0.346693794513468E-17
 0.381571800912308E-17  0.103292039645001E-15
-0.123708695412619E-17 -0.916814798376805E-16
-0.306360717498720E-17  0.152549753499382E-16
 0.627313116477921E-17  0.145363238064325E-16
-0.869702508401624E-17 -0.149522372649690E-15
 0.685034194061441E-17  0.582985403086738E-17
-0.769098803661353E-19  0.443547823654664E-16
-0.352139133487424E-17  0.290909340171184E-17
-0.698977034777820E-18  0.883333563450494E-16
 0.652316252430831E-17 -0.215739653634736E-15
-0.748075537954347E-17  0.957615728952697E-16
 0.444762103429903E-17  0.602310024862289E-16
-0.748082314235698E-18 -0.113080768429471E-15
-0.185877346008785E-17  0.455461334173731E-16
 0.207065594622818E-17  0.427758259039496E-16
 0.625737340771985E-19 -0.463343830458149E-16
-0.184348131469592E-17  0.531687310138183E-17
 0.114753170213709E-17  0.246776720475373E-16
 0.884612055329724E-18  0.135577618393284E-16
-0.245314099869001E-17 -0.328889251853451E-16
 0.372395230628513E-17 -0.168643386218056E-16
-0.506579829481489E-17  0.618054143399121E-16
 0.500754919909143E-17 -0.126018077361853E-15
-0.208440388168659E-17  0.452472569449604E-16
-0.210789517689689E-17  0.620474762609184E-18
 0.380135386611187E-17  0.129316862212820E-15
-0.162849223117567E-17 -0.132758685797797E-15
-0.139262678369822E-17  0.791159586570427E-16
 0.169882780498663E-17 -0.119269379868537E-16
 0.535299603916516E-18 -0.303215188723263E-16
-0.242484610204319E-17 -0.383441101294385E-17
 0.223405958313470E-17 -0.139580919104731E-16
-0.622329902532620E-18 -0.803054332561922E-18
-0.926041166292346E-18  0.887583883234187E-16
 0.151550355566740E-17  0.117258633175639E-16
-0.113622092707605E-17 -0.747368934778202E-16
 0.372761773752331E-18  0.277900629337907E-16
 0.263231242625570E-18  0.155522635968007E-16
-0.797749678815485E-18 -0.662403604356611E-18
 0.139906858499150E-17 -0.168235223767562E-16
-0.179967389682010E-17  0.181448094472868E-16
 0.157617808926098E-17  0.301638554364521E-16
-0.810002134940343E-18 -0.129326167891313E-16
 0.128121026728398E-19 -0.487509697697785E-16
 0.490726665554240E-18 -0.254342216592136E-17
-0.733629726620475E-18  0.108577694665722E-16
 0.769545896133039E-18  0.213383477726828E-16
-0.547997917691855E-18 -0.128572831630747E-16
 0.140507413999423E-18 -0.259826571459533E-16
 0.205916518471307E-18  0.225328327792858E-16
-0.339250395664488E-18  0.487630813483075E-16
 0.357428358962747E-18 -0.502380565022367E-16
-0.409071437858277E-18 -0.123297592545848E-16
 0.460913182386096E-18 -0.345812934047375E-16
-0.363396911050605E-18  0.386073051418464E-16
 0.826451764453217E-19 -0.152676525907592E-16
 0.234624582852506E-18  0.100462816948544E-16
-0.419907953405894E-18 -0.226241081015262E-16
 0.434426385779515E-18 -0.463697185407596E-16
-0.347462920598765E-18  0.230782774394244E-17
 0.220860580861092E-18 -0.865916104481765E-17
-0.618519249424307E-19 -0.179070636157764E-16
-0.125699896235350E-18  0.419148069998230E-16
 0.283494710460660E-18  0.276189298665362E-16
-0.348062858503186E-18 -0.326480176401200E-16
 0.175777747894500E-18  0.191375952151738E-16
