-0.681764128706203E-12 -0.968443629287751E-16
 0.757218769492251E-12  0.136624819640167E-16
-0.851603512288441E-12 -0.151712771363903E-16
 0.946370280469900E-12  0.115321390754780E-15
-0.100631389595418E-11 -0.204100041615038E-15
 0.101465757761632E-11  0.224520847961969E-15
-0.101700252620622E-11 -0.192896998173400E-15
 0.104826299538211E-11  0.107265956849851E-15
-0.108880385552489E-11 -0.942773968875299E-17
 0.111518751209877E-11 -0.651513922197941E-17
-0.112294203636808E-11 -0.981728970036341E-16
 0.112379618177158E-11  0.263410861918402E-15
-0.112359662403852E-11 -0.339843643203168E-15
 0.110685452687457E-11  0.246346214124660E-15
-0.107397515245218E-11 -0.129667020021807E-15
 0.104974988847913E-11  0.136070419894379E-15
-0.104757544738329E-11 -0.194168109037510E-15
 0.105677381355892E-11  0.203051059432537E-15
-0.107533273339666E-11 -0.141157263154406E-15
 0.110080706074110E-11  0.220272399054632E-16
-0.554147870324709E-12  0.233305381269373E-16
 0.255075326155885E+00 -0.703788978063744E-12
 0.479492016728827E+00 -0.244267492435624E-11
 0.269045379689899E+00 -0.171868698909008E-11
-0.116654234556888E+00  0.786926960841618E-12
-0.189953108814330E+00  0.851457595560505E-12
 0.133392527017181E+00 -0.336566169736514E-12
 0.485412080001098E-01 -0.392569891790289E-12
-0.144359009800020E+00  0.731522985760349E-12
 0.140731193385069E+00 -0.113468329505223E-11
-0.963452849923113E-01  0.149537026787815E-11
 0.535267732542221E-01 -0.159263920336412E-11
-0.256247563757282E-01  0.146396753679493E-11
 0.109137368492213E-01 -0.118733042021574E-11
-0.421452122121310E-02  0.853868304481651E-12
 0.149265549666755E-02 -0.574679607165870E-12
-0.487819453854345E-03  0.414785481304518E-12
 0.147286679010910E-03 -0.373496163359747E-12
-0.408818895026068E-04  0.374477009682731E-12
 0.102730797779847E-04 -0.335674027130667E-12
-0.224693727327008E-05  0.242113334659211E-12
 0.379048422314394E-06 -0.137438964935653E-12
-0.208207450855114E-07  0.738499556631814E-13
-0.203534316683005E-07 -0.559236093708945E-13
 0.130462482368158E-07  0.458023191319169E-13
-0.552736471194214E-08 -0.238872236128407E-13
 0.195980807346236E-08  0.609350761936350E-14
-0.605028051920228E-09 -0.100242120805249E-13
 0.150314067562298E-09  0.287698636995304E-13
-0.120863683678604E-10 -0.399611662939333E-13
-0.249001413868551E-10  0.326441448451062E-13
 0.321951836968848E-10 -0.778682808957427E-14
-0.310488222707571E-10 -0.265761244846295E-13
 0.271852730146407E-10  0.499554447229911E-13
-0.225685279417866E-10 -0.500445451635364E-13
 0.179223306253371E-10  0.394010438141376E-13
-0.135708623751404E-10 -0.306127974160188E-13
 0.987548218148052E-11  0.186619651662628E-13
-0.666054408146794E-11  0.187413482369635E-14
 0.366744308363711E-11 -0.235951592045033E-13
-0.997588359372159E-12  0.363875287163481E-13
-0.140220892385636E-11 -0.342331458183916E-13
 0.349198351797111E-11  0.155943263000734E-13
-0.519940982070488E-11  0.651406967486397E-14
 0.682685515174361E-11 -0.141869677511429E-13
-0.840164101196362E-11  0.762574755259233E-14
 0.960463561236317E-11  0.220781681845157E-14
-0.104913364144270E-10 -0.630409267507597E-14
 0.111012909587109E-10 -0.114896152449456E-14
-0.113978152071104E-10  0.131624746800358E-13
 0.116348272170973E-10 -0.177190819035632E-13
-0.118256813778808E-10  0.176727919175985E-13
 0.119402342263229E-10 -0.198989579699441E-13
-0.119699977104806E-10  0.208338085972307E-13
 0.117385435452935E-10 -0.145541319013459E-13
-0.112818177304243E-10  0.325063327292765E-14
 0.109299927634237E-10  0.174313332800515E-14
-0.108432656799825E-10  0.547049566749247E-14
 0.108266522599346E-10 -0.149336360756202E-13
-0.106938652510748E-10  0.160288242055046E-13
 0.104379946119825E-10 -0.116698526884909E-13
-0.101262174097385E-10  0.914452937234290E-14
 0.988378476370115E-11 -0.806280007372509E-14
-0.984396240754092E-11  0.500293670750695E-14
 0.992409747358730E-11 -0.124936182790076E-14
-0.980408296051300E-11 -0.988955310343146E-15
 0.932347433891766E-11  0.280665120985455E-14
-0.862096096643073E-11 -0.466846973886830E-14
 0.796252197587816E-11  0.555372377516287E-14
-0.751322081729661E-11 -0.693813191717303E-14
 0.719300190301169E-11  0.896144735301118E-14
-0.697124807899174E-11 -0.763086615322723E-14
 0.688176783269302E-11  0.304422812558260E-14
-0.676783523429099E-11 -0.206033726156742E-15
 0.646585662564784E-11  0.248006907456210E-15
-0.598124623670375E-11 -0.441382514527610E-15
 0.540064075469680E-11 -0.892742949078991E-15
-0.481561182227028E-11  0.390511026457802E-14
 0.431491866946712E-11 -0.682667904524469E-14
-0.396873289313436E-11  0.671998086137180E-14
 0.385161510991990E-11 -0.382293185517074E-14
-0.384161565960800E-11  0.157963302328815E-14
 0.368534909480900E-11 -0.141133947114824E-14
-0.338895926291491E-11  0.230417023414929E-14
 0.306679764828404E-11 -0.368689199403552E-14
-0.264227148110233E-11  0.505111090159278E-14
 0.210612582273711E-11 -0.604112122072420E-14
-0.169883436558802E-11  0.671096958856299E-14
 0.156009649816993E-11 -0.615673177702394E-14
-0.153721181643419E-11  0.361445429666188E-14
 0.140251059654635E-11 -0.148447139671635E-15
-0.110250365762299E-11 -0.231249267024688E-14
 0.768907659575270E-12  0.265779788977284E-14
-0.493436905935350E-12 -0.123381654533663E-14
 0.259804053211570E-12 -0.546714450535194E-15
-0.362518126496549E-13  0.747939066481910E-15
-0.196808790120675E-12  0.186590791001294E-14
 0.413931776597771E-12 -0.603164690799336E-14
-0.637643778584967E-12  0.849799026848256E-14
 0.910683836504502E-12 -0.753603750423116E-14
-0.118733603318156E-11  0.483283880494747E-14
 0.141917400614945E-11 -0.236908167979867E-14
-0.158297099094635E-11 -0.273933120544819E-15
 0.167802084775612E-11  0.358655376408787E-14
-0.175668076971420E-11 -0.625812452958990E-14
 0.185910787691874E-11  0.713689210118283E-14
-0.195310105631516E-11 -0.678074759808928E-14
 0.199736467536257E-11  0.627650980098459E-14
-0.204630991475440E-11 -0.579769583109382E-14
 0.216728774082368E-11  0.518304963995766E-14
-0.235368137284969E-11 -0.478384071796564E-14
 0.255295329062939E-11  0.450232446156978E-14
-0.268598668633870E-11 -0.335604920040594E-14
 0.270814187767752E-11  0.108855589959647E-14
-0.270573477648340E-11  0.111218289603504E-14
 0.275296842338673E-11 -0.199579777174071E-14
-0.281685925864793E-11  0.135700487570673E-14
 0.285282939610256E-11  0.218309091910605E-15
-0.284457419150516E-11 -0.211127916223732E-14
 0.281320644113311E-11  0.396148065399099E-14
-0.278772036176240E-11 -0.534024483875584E-14
 0.274705399751544E-11  0.595336078044283E-14
-0.268302516343473E-11 -0.615395639308980E-14
 0.262445054613143E-11  0.627460448837173E-14
-0.258390583000350E-11 -0.592375458707357E-14
 0.254443264411753E-11  0.447268263746289E-14
-0.250796524432450E-11 -0.168224537474530E-14
 0.247616183272042E-11 -0.153979834373401E-14
-0.122503574595180E-11  0.151063427950338E-14
 0.651328503654002E-13 -0.871212869752616E-03
-0.434294533506329E-13 -0.151787019437723E-02
-0.669424120287529E-14 -0.617507979529304E-03
 0.422199055508209E-14  0.246171790922532E-03
-0.195772641513888E-14  0.288865381794657E-03
 0.163857765305574E-14 -0.127755337663993E-03
-0.777691900255968E-15 -0.471822298479712E-04
 0.745328952337065E-15  0.967071277506926E-04
-0.901761213351667E-15 -0.760917979563365E-04
 0.555738764083281E-15  0.436669454622111E-04
-0.388037879925193E-15 -0.208437913195562E-04
 0.706886475845405E-15  0.874318633226645E-05
-0.754452655998534E-15 -0.331894807729361E-05
 0.406174756599831E-15  0.116063539932311E-05
-0.159531171215066E-15 -0.378194575841883E-06
 0.587623348802833E-16  0.115679817419602E-06
-0.741240889642557E-16 -0.333595441687966E-07
 0.105590327529655E-15  0.908551242106041E-08
-0.963835817476995E-16 -0.233415387401768E-08
 0.252903242865354E-16  0.562730882010220E-09
 0.757594447035986E-16 -0.125777145590569E-09
-0.688324916451551E-16  0.253709219400862E-10
 0.488429649739222E-16 -0.431133520494427E-11
-0.485129682603142E-16  0.471550125654528E-12
 0.148167790618612E-16  0.478443035313976E-13
-0.221834399006879E-16 -0.540681479594102E-13
 0.164624754513445E-16  0.223241735793418E-13
 0.495387287236805E-16 -0.641129784011642E-14
-0.789587248677229E-16  0.920810881239474E-15
 0.347112796875660E-16  0.244909732654755E-15
 0.237413715991232E-16 -0.117600173000333E-15
-0.303148071334258E-16 -0.248206197658307E-15
 0.328119509009813E-17  0.114013157084309E-16
 0.188512089686946E-17  0.293869438175701E-15
 0.653876677756321E-17 -0.111419676022130E-15
-0.104114402367075E-16  0.119910626564507E-15
 0.250739213496078E-17 -0.567616378981998E-15
 0.211252003760917E-16  0.277371416630336E-15
-0.251035166393750E-16 -0.276627454135568E-15
 0.237863270917736E-17  0.244303984182129E-15
 0.280697801070258E-17 -0.953464474968727E-17
 0.140934673743038E-16 -0.461185539430143E-15
-0.234672211239518E-16  0.575582937056728E-15
 0.158347202563387E-16 -0.297958654828652E-15
 0.134265774121741E-17 -0.139389497103277E-15
-0.121071589816114E-16  0.154931461383798E-15
 0.606469106099297E-17 -0.494002414424711E-16
 0.777039121634983E-17 -0.133058923221424E-15
-0.152117048318449E-16  0.128142882005475E-15
 0.107749966723293E-16 -0.238915855791153E-15
 0.654148404146108E-18  0.222525086303066E-15
-0.662559481518782E-17 -0.363625200073385E-15
 0.520863576689857E-18  0.451988927466148E-15
 0.691027336693376E-17 -0.335756320307677E-15
-0.157763762857216E-17  0.179918617163860E-15
-0.951880438914026E-17 -0.228349873309844E-15
 0.861590494421146E-17 -0.448388545086907E-16
 0.121048015760674E-17  0.687912215596157E-16
-0.290910943530103E-17  0.450331230712770E-16
-0.486905198122546E-17 -0.208064763192155E-15
 0.100534312566674E-16  0.117027563347600E-15
-0.601730466869094E-17 -0.513409710317547E-16
-0.368080587606825E-17 -0.915049789854049E-16
 0.840487824383896E-17 -0.139722005227206E-16
-0.207475071864995E-17  0.419366120236072E-16
-0.512773585032870E-17 -0.479597563596642E-16
 0.117951809487791E-17 -0.483995998276195E-16
 0.795008613138625E-17 -0.142142544795286E-15
-0.113710416099303E-16  0.105675866960017E-15
 0.124960214207284E-16 -0.193191840104032E-15
-0.169504437711384E-16 -0.400549293264834E-16
 0.181406721655815E-16 -0.662463759386448E-16
-0.108428454972020E-16  0.700584441246970E-16
 0.300149527698870E-17 -0.194198916679986E-15
-0.207293942312900E-17 -0.160767207525566E-16
 0.402736595530989E-17 -0.136558022155570E-15
-0.343748545255462E-17 -0.493091073225463E-16
 0.165697815327189E-17  0.208416009671145E-17
-0.544849923064118E-18 -0.262304176886829E-16
-0.145788827438692E-17 -0.123409525540664E-15
 0.451323223250337E-17 -0.116573952880065E-15
-0.583847901704039E-17  0.152797731261033E-16
 0.409014016020021E-17 -0.297413787676290E-16
-0.137197101738313E-17 -0.175416490896729E-15
 0.501356212639001E-18  0.112386581450515E-15
-0.183541383104569E-17 -0.224548381170761E-15
 0.323371269556095E-17  0.423307108785740E-16
-0.305974757727678E-17 -0.124940245759629E-15
 0.212642361348385E-17  0.650378051900456E-16
-0.169173405760086E-17 -0.112393585434331E-15
 0.112925645920975E-17 -0.119077163806007E-15
 0.578272197556315E-18  0.282138883787636E-16
-0.239617065661178E-17 -0.188536532789368E-15
 0.236521025849926E-17  0.499627213315633E-16
-0.477973389599899E-18 -0.107309935098865E-15
-0.125340893766740E-17  0.107721557949592E-15
 0.141070928667674E-17 -0.951612414604540E-16
-0.655843092644557E-18 -0.290257524821173E-16
 0.464866420574358E-18 -0.745708208398282E-16
-0.117611535627730E-17  0.559957859348468E-16
 0.173524895768858E-17 -0.152277341404048E-16
-0.106063309612533E-17 -0.101071049476861E-15
-0.765689778183684E-18  0.444462016042087E-17
 0.263333676058381E-17 -0.674620303518171E-16
-0.344358533091270E-17  0.231317403131499E-16
 0.297501017082670E-17 -0.815897630795637E-16
-0.191461899549907E-17  0.113285354015172E-16
 0.114322599630341E-17 -0.160481915691719E-15
-0.961457033073949E-18  0.507245869163815E-16
 0.986143717154961E-18 -0.534417290955308E-16
-0.731846365987094E-18 -0.700962530576943E-16
 0.137848435976809E-18  0.264358607763358E-16
 0.514076865713041E-18 -0.497467263532004E-16
-0.100183886377270E-17 -0.956729950736304E-17
 0.129836907869272E-17  0.753703710866813E-16
-0.139703699168487E-17 -0.888440276505554E-16
 0.122789221288753E-17 -0.336424127327213E-16
-0.805250756186191E-18  0.536775257340889E-16
 0.327114319376237E-18 -0.693560866724718E-16
-0.311239021558391E-19 -0.610338662732130E-16
-0.806781977711773E-20 -0.642332297595789E-16
-0.117827190736043E-18  0.518705141301251E-16
 0.311571173146577E-18 -0.601778354878999E-16
-0.559381831865296E-18 -0.241314338336167E-16
 0.856354347898400E-18 -0.446514303680724E-16
-0.109247723859487E-17 -0.373965112839587E-16
 0.114770387893325E-17 -0.727267132937811E-16
-0.559467103694638E-18 -0.108685402095621E-16
-0.846191398635210E-12 -0.197570078451226E-04
 0.301579995433395E-13  0.242216984655755E-04
-0.200205756834609E-14 -0.221514265233283E-05
 0.405881757520115E-15 -0.220114461180486E-05
-0.103997671028684E-14 -0.775398710078399E-06
 0.558004502801068E-15  0.106360354135612E-05
-0.264934507263780E-15 -0.704697360322257E-07
 0.214062103444472E-15 -0.467698847598462E-06
-0.158400917107881E-15  0.477500401972589E-06
-0.624342826643841E-17 -0.308721333606906E-06
-0.772870423114065E-17  0.158877507611305E-06
 0.126533775399985E-15 -0.704733109796390E-07
-0.389374712387765E-16  0.280316021277601E-07
-0.548093512984167E-16 -0.102336793275510E-07
 0.483716223122699E-16  0.348091788574872E-08
 0.280852456857834E-16 -0.111451072805864E-08
 0.266643972415837E-16  0.338326006967334E-09
-0.799495916185558E-16 -0.978733550606088E-10
 0.121063371504494E-16  0.270763067394270E-10
-0.148077639548378E-16 -0.717769060717999E-11
 0.349212966446262E-16  0.182474180122279E-11
-0.481311233350553E-16 -0.445027655363755E-12
 0.280208564393432E-17  0.104114192252147E-12
 0.369630241659388E-16 -0.231217706827976E-13
-0.194628312664591E-17  0.411977059855506E-14
 0.296171351941688E-16 -0.754831177115345E-15
-0.110012981487365E-16  0.330805016472688E-15
-0.445558761662252E-16 -0.690187109832251E-16
 0.173176514550045E-16  0.118334747481440E-15
-0.265192019385362E-16  0.160605154207446E-15
 0.500955591662245E-16 -0.400393879707719E-15
-0.181984328856285E-16 -0.209440562074130E-15
-0.171670722952730E-16  0.346767997198642E-15
 0.395619975456741E-16 -0.123248351049438E-16
-0.328445213061101E-16 -0.150717099757679E-15
 0.152124406442273E-16 -0.468011815414299E-16
-0.229020772462383E-16  0.152926696360257E-15
 0.176114446125734E-16 -0.329032354446774E-16
 0.162679687289050E-16 -0.181856037268136E-16
-0.257855957937261E-16 -0.398888367238734E-16
-0.468580529753931E-18  0.349834152149242E-15
 0.153749766138865E-16  0.107593988033854E-15
-0.571626918180822E-17 -0.424140676658378E-16
-0.711836097594152E-17 -0.141525122596920E-15
 0.164270721205931E-16  0.445631076965534E-15
-0.140248471605863E-16 -0.481940286885303E-16
-0.438818440901038E-18 -0.153627534909353E-15
 0.362296575217817E-17 -0.934890817125595E-16
 0.474028720480416E-17 -0.116936799122812E-17
-0.304385374942738E-17  0.720563777519410E-16
-0.192719415686111E-17  0.921716276362365E-16
-0.556319308439084E-17 -0.137431264642843E-15
 0.128220695219973E-16  0.111099610063016E-15
-0.721441408973901E-17  0.760113543567257E-16
-0.844943711680707E-18  0.197104666806685E-16
 0.134012263856580E-17  0.128902997229265E-15
 0.322274171833687E-17 -0.615022418302673E-16
-0.438108089234315E-17 -0.700379719142540E-16
-0.230937954233533E-17  0.274460991330513E-16
 0.677306323073322E-17  0.593832076601920E-16
-0.935401493620628E-18  0.333023910796993E-16
-0.532611580696826E-17  0.124539161556644E-16
 0.413154189438558E-17  0.114108531907607E-16
 0.205915701831772E-17  0.541217766428950E-16
-0.968184157532111E-17 -0.129435251278000E-15
 0.914986742713514E-17 -0.153949840442204E-16
 0.423161762176595E-17  0.121802378265261E-15
-0.145929791470827E-16  0.517385157042609E-16
 0.109997960850808E-16  0.160925917938643E-17
-0.664392715530651E-17  0.819325991915979E-16
 0.107583785217470E-16 -0.334710356962596E-16
-0.118049962589692E-16 -0.251972783074021E-16
 0.248112276544100E-17 -0.101453760817851E-16
 0.517174772187660E-17  0.219100360033652E-16
-0.148622512773950E-17  0.242733809713403E-16
-0.411243772798779E-17 -0.143648494859779E-16
 0.997522112508455E-18  0.272507893918060E-16
 0.518032143027300E-17 -0.280604274220765E-16
-0.608402346995923E-17  0.131999461314241E-16
 0.516964211035439E-17 -0.273075584034462E-16
-0.732447086899053E-17  0.460457383548077E-16
 0.902012634725056E-17 -0.653117300074752E-16
-0.667378975397876E-17  0.305854646466617E-17
 0.348306505929410E-17  0.303060524798578E-17
-0.329270826425575E-17 -0.457065755628502E-16
 0.474745785548106E-17  0.102420796877058E-15
-0.434951319785133E-17  0.656402840212744E-16
 0.174923086237047E-17 -0.806322158880541E-16
 0.378191707265719E-18 -0.572505667122516E-16
-0.558826800175982E-18  0.472919739898475E-16
 0.225264759350212E-18  0.575295064380596E-17
-0.936596545794944E-18  0.485000979406556E-16
 0.200280875196934E-17  0.474046918051874E-16
-0.184647927666950E-17 -0.119563165161208E-15
 0.470996276410550E-18 -0.289299011420003E-17
 0.447809959646714E-18  0.424646928872832E-16
 0.301351287993299E-18  0.586951166502537E-16
-0.185458067393869E-17 -0.682354953495061E-16
 0.226111456812998E-17  0.884966860860575E-18
-0.906982107831975E-18 -0.475191693938651E-17
-0.783718225695551E-18  0.457320633125584E-16
 0.113000832141514E-17  0.824554108625683E-17
 0.973280638798517E-19 -0.382476968178383E-16
-0.187450422301753E-17  0.197217578930306E-16
 0.308336051059633E-17 -0.252032373589441E-16
-0.324792458683735E-17  0.632097908448950E-16
 0.266235748706170E-17 -0.108750585530148E-15
-0.202916994463687E-17  0.694102555880670E-16
 0.175029439438029E-17  0.198058665882789E-16
-0.157802274783874E-17 -0.507724329146693E-16
 0.110760455812474E-17  0.852797152192384E-17
-0.398126624541599E-18  0.507537151036165E-16
-0.169647224182235E-18 -0.488941774757247E-16
 0.456553305145093E-18  0.478972546702289E-17
-0.635003087284986E-18  0.301281652669181E-16
 0.779634068543960E-18 -0.145443115862309E-16
-0.736079744442996E-18  0.482748915204412E-16
 0.445716367676895E-18 -0.339967050359278E-16
-0.132320571164907E-18 -0.570162680966721E-17
 0.317599253611207E-19  0.164515217099643E-16
-0.912314819140093E-19  0.107758858768722E-16
 0.867374609013256E-19  0.289681614617124E-16
 0.311545055891203E-19 -0.165920773089156E-17
-0.584180463789510E-19  0.336372918038101E-16
-0.182833307170800E-18  0.187999654817166E-16
 0.568238077707010E-18 -0.319149340193363E-16
-0.815086484173487E-18  0.284219545870016E-16
 0.434558779405851E-18 -0.220742134908042E-16
