-0.229333585503516E-11 -0.319977021582530E-15
 0.224713847548560E-11  0.463675781306854E-15
-0.219397821067094E-11 -0.523913113306593E-15
 0.214373740211300E-11  0.401188681372137E-15
-0.208194049191399E-11 -0.256259867798001E-15
 0.202871533630890E-11  0.197439487416519E-15
-0.200089739711167E-11 -0.215542985975715E-15
 0.197618572467380E-11  0.217277886399626E-15
-0.193582830838207E-11 -0.167278004050837E-15
 0.187967066495144E-11  0.810374599582962E-16
-0.181389823700103E-11 -0.439761774835410E-16
 0.174169160202005E-11  0.837684515854354E-16
-0.166573806226914E-11 -0.662300202724824E-16
 0.158901073218567E-11  0.187129424462358E-16
-0.152765413648020E-11 -0.441268884468780E-16
 0.148915857318514E-11  0.105047467894375E-15
-0.145984944636767E-11 -0.173310299241140E-15
 0.141293352259488E-11  0.198594285357951E-15
-0.134190796824666E-11 -0.165636615769156E-15
 0.129539003901762E-11  0.153168454336954E-15
-0.127782854224458E-11 -0.138384119304687E-15
 0.125945754391230E-11  0.634880207571888E-16
-0.126274076151556E-11  0.841083961221375E-17
 0.129699520188246E-11 -0.642038785649673E-17
-0.131528757197929E-11 -0.368354613886174E-16
 0.130261590746568E-11  0.380756628088351E-16
-0.129649828723125E-11  0.313520298131110E-16
 0.128722637332046E-11 -0.647438863701699E-16
-0.126213634016882E-11 -0.436476504571004E-16
 0.125734625336776E-11  0.141421856170128E-15
-0.126435274913993E-11 -0.657180629397461E-16
 0.125853140860289E-11 -0.239317541522258E-16
-0.124132365563205E-11 -0.925236698516712E-17
 0.120361270595067E-11  0.681598554068331E-16
-0.115750934560242E-11 -0.112073237582556E-15
 0.113951701644286E-11  0.144122017283850E-15
-0.115981375556273E-11 -0.929419456341119E-16
 0.117364940498358E-11  0.530216744662575E-17
-0.114643796191383E-11  0.552352882052403E-17
 0.110859245345857E-11  0.423021506317453E-17
-0.108860019990930E-11  0.201832833945269E-16
 0.109058044381605E-11 -0.192067036012261E-16
-0.111682877798275E-11  0.363512410026193E-16
 0.116303410735673E-11 -0.117546505875752E-15
-0.121263268433733E-11  0.160747657837383E-15
 0.615353543026436E-12 -0.771860136421266E-16
 0.220877061358331E+00 -0.822168449909055E-11
 0.440575849919599E+00 -0.168172012068144E-10
 0.312891848053768E+00 -0.170335436344514E-10
-0.395944529409588E-01 -0.170944858359358E-10
-0.233850429737999E+00  0.359352771146889E-11
 0.610961170386834E-01  0.280230466202620E-10
 0.132774329487837E+00 -0.123805338808761E-10
-0.164290715536179E+00 -0.265837259343043E-10
 0.106853417556376E+00  0.496629378713344E-10
-0.476093158587836E-01 -0.487569788525416E-10
 0.144131441562829E-01  0.353671225760923E-10
-0.171333116868904E-02 -0.210534993453226E-10
-0.131372071739712E-02  0.107421443500338E-10
 0.125395270475341E-02 -0.472680522093823E-11
-0.701835072444878E-03  0.174672813824933E-11
 0.315245763550406E-03 -0.494641414771524E-12
-0.123500458091818E-03  0.645360104635995E-13
 0.437756819438848E-04  0.475043847245287E-13
-0.143277990040775E-04 -0.674741950635748E-13
 0.438618618407506E-05  0.661823159290974E-13
-0.126694068045473E-05 -0.564283534498850E-13
 0.347409836464638E-06  0.359229646575948E-13
-0.907815329790443E-07 -0.286704576854578E-13
 0.226080287902677E-07  0.676170260079659E-13
-0.530711982108480E-08 -0.114369045147037E-12
 0.110822226512073E-08  0.105656908206428E-12
-0.139425094558078E-09 -0.459212638263455E-13
-0.665410212129599E-10 -0.141902537321653E-13
 0.100610281986688E-09  0.324506923783424E-13
-0.979860061921359E-10 -0.747651433956597E-14
 0.885937389852402E-10 -0.285004916598211E-13
-0.790352728963121E-10  0.458228272979555E-13
 0.703380927107027E-10 -0.366333179860784E-13
-0.621611351246970E-10  0.212347968604568E-13
 0.543352919805743E-10 -0.172957780881142E-13
-0.474443092480725E-10  0.138896035069671E-13
 0.421406462067026E-10  0.578248567360605E-15
-0.379258361500919E-10 -0.175648835157592E-13
 0.337633624978871E-10  0.197488001241087E-13
-0.296646399285540E-10 -0.591697142799546E-14
 0.262480446743467E-10 -0.284074307431393E-14
-0.233608771981548E-10 -0.624018494395192E-14
 0.206982408840077E-10  0.227423448714954E-13
-0.181530550948276E-10 -0.366047946813724E-13
 0.156582502960605E-10  0.419013836848623E-13
-0.135261904417432E-10 -0.305190665544440E-13
 0.119195551839710E-10  0.926697315642254E-14
-0.107225634734579E-10  0.516627382155418E-14
 0.984723477120775E-11 -0.954657230291967E-14
-0.882528549958591E-11  0.106390512664649E-13
 0.742453258714352E-11 -0.112707306498733E-13
-0.604677353612503E-11  0.104873844898915E-13
 0.495453405011511E-11 -0.895161236345543E-14
-0.407492974090533E-11  0.745444211858351E-14
 0.335596410062388E-11 -0.576023683165059E-14
-0.279023623797470E-11  0.667095693276962E-14
 0.225413381450044E-11 -0.112212826260616E-13
-0.162529013246680E-11  0.151745529431252E-13
 0.110584034370129E-11 -0.155121055866336E-13
-0.798176552089519E-12  0.111306043387194E-13
 0.544391547558967E-12 -0.330092285122507E-14
-0.163046711705465E-12 -0.301400631432540E-14
-0.367607279908758E-12  0.328116125962223E-14
 0.867086144437009E-12  0.349714301530823E-14
-0.115539945889257E-11 -0.126345798986622E-13
 0.129408635562660E-11  0.169375333253166E-13
-0.144962980469277E-11 -0.138548512366563E-13
 0.161543087600738E-11  0.456317894697229E-14
-0.179031237202125E-11  0.751701178148991E-14
 0.201453678902511E-11 -0.154220992018282E-13
-0.225081575663542E-11  0.151458886793043E-13
 0.242529283692744E-11 -0.958117550254326E-14
-0.249417508869252E-11  0.292717036547683E-14
 0.251715057315430E-11  0.242873900646824E-14
-0.251050681782235E-11 -0.615240103073015E-14
 0.245118685435357E-11  0.103099918395914E-13
-0.243488636522821E-11 -0.164142763845111E-13
 0.249400604103328E-11  0.215757253278575E-13
-0.249750502550642E-11 -0.211118564835036E-13
 0.242327065116854E-11  0.160191589653321E-13
-0.234930525150778E-11 -0.115401773987489E-13
 0.231856985988231E-11  0.967319201318676E-14
-0.230603930346750E-11 -0.992636905777200E-14
 0.227839966538065E-11  0.115091028220469E-13
-0.226075660108180E-11 -0.120065713878065E-13
 0.225268980898441E-11  0.980751484997013E-14
-0.219400453916147E-11 -0.672155309550888E-14
 0.210745901492960E-11  0.550071333996349E-14
-0.205859308423847E-11 -0.614399714804974E-14
 0.203938128696922E-11  0.666163520431715E-14
-0.200518500405984E-11 -0.597965789949410E-14
 0.194891563761212E-11  0.400722173825792E-14
-0.188506779070237E-11 -0.146354229565748E-14
 0.179708873806380E-11 -0.527842114261873E-15
-0.167198584650656E-11  0.162476974439598E-14
 0.153600011520966E-11 -0.139002055141457E-14
-0.144284342216798E-11 -0.735950483050182E-15
 0.139681275040870E-11  0.394591074731117E-14
-0.135997781881116E-11 -0.611208537620928E-14
 0.129968281345572E-11  0.566235064002839E-14
-0.120816595920632E-11 -0.395247832456832E-14
 0.115432856688994E-11  0.359581717532781E-14
-0.114314696232440E-11 -0.419466070372808E-14
 0.112125582726002E-11  0.359428363601778E-14
-0.114051453173158E-11 -0.219968639238528E-14
 0.123505561989565E-11  0.189943859757667E-14
-0.131466242166838E-11 -0.211093150931631E-14
 0.132366763005368E-11  0.927816597189996E-15
-0.131804762918203E-11  0.785214150046868E-15
 0.129912967370376E-11 -0.398219866832678E-15
-0.127045935721813E-11 -0.184911927200385E-14
 0.130089581193768E-11  0.300836964722074E-14
-0.135887469400204E-11 -0.233518339208220E-14
 0.137310958282714E-11  0.209116987714159E-14
-0.134962273726944E-11 -0.331872298252404E-14
 0.129114095743738E-11  0.463404420846492E-14
-0.122451365575424E-11 -0.465079393453665E-14
 0.121028149383261E-11  0.314426593554217E-14
-0.126998909037563E-11 -0.104232572610797E-14
 0.131742458350976E-11 -0.126234871658146E-15
-0.128233983516886E-11 -0.220572541612550E-16
 0.121658805413622E-11  0.398502505840442E-15
-0.119108844292449E-11 -0.385324168546821E-15
 0.123781999541793E-11  0.119526874169056E-15
-0.138922166606994E-11  0.746396772957744E-15
 0.165973742605945E-11 -0.223850514956042E-14
-0.199469155505397E-11  0.338908856951054E-14
 0.107631074501393E-11 -0.185587288666197E-14
 0.734129453824074E-13 -0.666575463015406E-03
-0.457048565450323E-13 -0.124420547221195E-02
 0.373382819600061E-13 -0.647118651052907E-03
-0.126757806606022E-13  0.124313521226015E-03
-0.195200552026749E-13  0.335414660456196E-03
 0.214364006045873E-13 -0.646676636509167E-04
 0.277472644984034E-14 -0.113817322729934E-03
-0.217948363946391E-13  0.118407233825243E-03
 0.251974954148285E-13 -0.679541802781765E-04
-0.193089573473063E-13  0.285351040890694E-04
 0.116091902109480E-13 -0.932732171152639E-05
-0.572922632195117E-14  0.229009431938497E-05
 0.241806694694652E-14 -0.306569525041954E-06
-0.953166355844468E-15 -0.737157569911733E-07
 0.323807791194313E-15  0.785878541047025E-07
-0.134257073965899E-15 -0.396853546025726E-07
 0.133999760885514E-15  0.157760627858142E-07
-0.106992433757299E-15 -0.547563719328587E-08
 0.194081860040692E-18  0.172917373685405E-08
 0.173697222864359E-15 -0.507595551784078E-09
-0.205359135005117E-15  0.140309104233013E-09
 0.534294578258836E-16 -0.368319052445661E-10
 0.149631806605653E-16  0.923453817750787E-11
 0.136538575949880E-16 -0.221931121650560E-11
 0.113295203371552E-16  0.510270364423202E-12
-0.628367639800558E-16 -0.110719995870083E-12
 0.103982618163296E-15  0.210036052580912E-13
-0.114777951049202E-15 -0.201259165414040E-14
 0.525722387580693E-16 -0.123739162024379E-14
 0.167830702140700E-16  0.186248559519165E-14
 0.475982241090656E-17 -0.257115081815222E-14
-0.541681037343103E-16  0.158082768998221E-14
 0.190128992387715E-16 -0.103538797196341E-14
 0.474423795365052E-16  0.494478586837989E-15
-0.546363634516574E-16 -0.115046908622016E-14
 0.271838934899139E-16  0.478890706162331E-15
-0.422939998429796E-17 -0.373725103955012E-15
-0.282367618856976E-17  0.242861024640219E-15
-0.292838841477751E-17 -0.354739230101567E-15
-0.555879304040886E-17 -0.199791380525001E-15
 0.275634017246736E-16  0.390888110354146E-15
-0.390039728903374E-16 -0.272532355478830E-15
 0.355735785729457E-16  0.163079629870070E-15
-0.204320802294474E-16 -0.415512858894954E-15
 0.187888129661539E-17 -0.460581624687687E-16
 0.622264063085937E-17 -0.120369996018562E-15
-0.157265219859086E-17  0.140099305284703E-15
-0.680407459259160E-17  0.146882397044824E-15
 0.972655994619527E-17 -0.418535282024720E-15
-0.615248283757361E-17  0.202699796026351E-15
-0.791709494188650E-18  0.175737562505520E-15
 0.997775113265071E-17 -0.237635882256316E-15
-0.156163291749316E-16 -0.122553021989319E-15
 0.111588879802755E-16  0.149528166248549E-17
-0.244876851367351E-17  0.129203980196272E-16
 0.397179777306103E-19 -0.101529474652549E-16
-0.249700676966206E-17  0.557307983024980E-17
-0.346073218361604E-18 -0.621678612450619E-16
 0.104218731471181E-16  0.946519158485577E-16
-0.183770373513094E-16 -0.212670983974296E-15
 0.177588215588076E-16 -0.492671005384132E-16
-0.119803516862162E-16 -0.143353190468290E-16
 0.670637612168732E-17  0.119411430186339E-15
-0.340787701537292E-17 -0.176669986044116E-15
 0.503851742206710E-18 -0.106843304427210E-15
 0.272790655777067E-17  0.667748303930121E-17
-0.429088921193360E-17  0.582159083775998E-16
 0.255611166643185E-17 -0.591186040143328E-16
 0.448404687867084E-18 -0.662626318277520E-16
-0.180950120084217E-17 -0.717616570728921E-16
 0.159989790511510E-17  0.170156255259016E-15
-0.136503228884656E-17 -0.195276334889005E-15
 0.132520521953638E-17 -0.381674183406130E-17
-0.860760550189226E-18 -0.563475396338801E-16
-0.283758834425371E-18  0.950452333765060E-16
 0.189921950204645E-17 -0.405996711254394E-16
-0.316393587057938E-17 -0.241838075754317E-16
 0.295344705655683E-17  0.824391882169937E-16
-0.103700028609426E-17 -0.586387094240076E-16
-0.140881824152657E-17  0.826643911599092E-17
 0.264593550317924E-17  0.706146727223256E-16
-0.180136904772970E-17 -0.625836698494085E-16
-0.208642497429656E-18 -0.382393289058867E-16
 0.149280411061914E-17  0.621229859698167E-16
-0.118907191429172E-17 -0.707881550342185E-16
 0.104920682724059E-18 -0.616832688666247E-16
 0.564560317547646E-18  0.448647574175412E-16
-0.367913798723170E-18 -0.280934804532828E-16
-0.333119678119507E-18  0.190987212928732E-15
 0.717804012014629E-18 -0.118750132406139E-15
-0.194182310211030E-18  0.143637856601396E-15
-0.861466729354753E-18  0.460099190142356E-16
 0.137928970053491E-17 -0.116970527202262E-16
-0.760090074859105E-18  0.139284092398801E-15
-0.553992783870561E-18  0.599137538509664E-16
 0.162614184074702E-17 -0.479830504087174E-16
-0.184104916168187E-17  0.123222473544080E-15
 0.130190293714879E-17  0.677346877062031E-17
-0.670103365712921E-18  0.462146875005561E-16
 0.521546748840498E-18  0.108026820902568E-15
-0.771691502988905E-18 -0.234321585468268E-16
 0.883069231172120E-18 -0.254422968322291E-17
-0.624865527594270E-18  0.120637020775424E-15
 0.356230172273746E-18 -0.565019118214945E-17
-0.497659508021309E-18 -0.326502745749564E-16
 0.982718337352880E-18  0.261748476272769E-17
-0.137642987244556E-17  0.146450723836880E-16
 0.137512915383722E-17 -0.243589022432842E-17
-0.103884082569193E-17  0.558178288795704E-16
 0.613035724289410E-18 -0.306228152147689E-16
-0.268251616988333E-18  0.462121079959770E-16
 0.201732507479956E-19 -0.336663105638449E-16
 0.189482821888744E-18  0.384348052167908E-17
-0.389461123978273E-18 -0.357640926143384E-16
 0.541711368399344E-18  0.311751667263936E-16
-0.579471787837374E-18 -0.120010502518169E-15
 0.474037416547691E-18  0.874152516195119E-16
-0.265716907413165E-18 -0.136466835684160E-15
 0.328508747863550E-19  0.254107051535057E-16
 0.162884345089637E-18 -0.868410141302630E-16
-0.298934682643239E-18 -0.702372859239555E-16
 0.372898940280707E-18  0.245949704426525E-16
-0.379996675750826E-18 -0.173514730647211E-15
 0.317453243298028E-18  0.827179325640940E-16
-0.204510740845499E-18 -0.446037821540006E-16
 0.889414620430330E-19 -0.242097200178619E-16
-0.162201807438062E-19 -0.638619182861530E-16
-0.277966894268832E-20 -0.440147805999181E-16
-0.758705809721726E-12 -0.584438783843289E-05
 0.217804545827562E-13  0.704306899104216E-05
 0.611725923854922E-15 -0.778951487564394E-07
-0.111363558746115E-14 -0.647540099196942E-06
-0.386874547511229E-16 -0.475364303702766E-06
 0.399076225395228E-15  0.294151161506064E-06
-0.461023780151118E-15  0.132362551404501E-06
 0.324140152465634E-15 -0.240486911265310E-06
-0.564411914237560E-16  0.167992844168072E-06
-0.156614773778547E-15 -0.820767595415364E-07
 0.402433324555022E-16  0.318583361206220E-07
 0.149553460372859E-15 -0.102641467632855E-07
-0.171217347751804E-15  0.274913513453362E-08
 0.993233395634627E-16 -0.577862549171045E-09
 0.123109508603989E-16  0.698753869075684E-10
-0.439277574007728E-16  0.130091282711241E-10
 0.136851955772421E-16 -0.132955383863569E-10
-0.327080648279822E-16  0.619959752784947E-11
 0.348886283638461E-17 -0.228522068492168E-11
 0.832702565112385E-16  0.740942750187756E-12
-0.687756720944478E-16 -0.219815338430844E-12
-0.384427466526706E-16  0.607061904441493E-13
 0.574804663640344E-16 -0.153823156814352E-13
 0.173636379435974E-16  0.363645854426898E-14
-0.122994983949630E-16 -0.696831602449800E-15
-0.214915153890324E-16  0.268822679483011E-15
 0.332863685760230E-17 -0.271566272552317E-15
-0.276961341310553E-16  0.942869941030257E-16
 0.417512300356489E-16 -0.123737468170450E-15
 0.299077770171031E-16  0.549641608200010E-15
-0.576561243595395E-16  0.370434892785857E-15
-0.998627829941518E-17 -0.381573663229020E-15
 0.298965745155563E-16  0.148110143190653E-15
 0.244994818579198E-16  0.872156382875588E-16
-0.418831128674215E-16  0.343199961708370E-15
 0.192106270838880E-16 -0.888751724158724E-15
 0.406732133002758E-17  0.350626273390886E-15
-0.237183004840419E-16 -0.217731638889066E-17
 0.231658770325853E-16  0.191538214901650E-15
-0.175622392731552E-16 -0.243788570449839E-15
 0.183063560629256E-16  0.429470770415430E-17
-0.613017631764660E-17 -0.126198946458008E-15
-0.131562119637984E-16  0.107130051782280E-15
 0.249447007066945E-16  0.186435764398759E-15
-0.201552558979135E-16 -0.237566092271940E-15
 0.243695886052412E-17  0.142070655588074E-15
 0.588500819306709E-17 -0.450577859006800E-16
-0.831628161244846E-17 -0.113817590649492E-16
 0.167500430861209E-16  0.357762645964391E-16
-0.176801643842474E-16 -0.258799992304105E-16
 0.119622168080039E-16  0.168487375379186E-15
-0.841354717372397E-17 -0.202432838773567E-15
-0.434464743940424E-17  0.101784407077371E-15
 0.204966784875222E-16  0.108526446160959E-15
-0.171659909031770E-16  0.289169665605651E-16
 0.271732445784267E-17 -0.887529402340235E-16
-0.882073338902765E-18  0.178159642277437E-16
 0.885016691287413E-17  0.368418864958338E-16
-0.135911087936726E-16  0.143692668325588E-15
 0.154575466155442E-16 -0.598370979799319E-16
-0.157633962588545E-16  0.259727683762136E-16
 0.126954813585068E-16  0.217126483892679E-16
-0.844690857744477E-17 -0.610538139049370E-16
 0.355961433035891E-17 -0.162893379259634E-16
 0.187684417177344E-17 -0.838835633654315E-16
-0.375900747810557E-17  0.373704719937047E-16
 0.193363890155321E-17  0.114553861450238E-15
 0.418414434821088E-18 -0.647256739819598E-16
-0.262827587360621E-17  0.152461532877596E-16
 0.165494078800206E-17  0.722608333531558E-17
 0.425822920498285E-17 -0.352603272071220E-16
-0.768379065041077E-17  0.445400936476933E-17
 0.374770980068771E-17  0.397416910987064E-16
 0.352872618890429E-18 -0.677888100884460E-16
 0.143648100410290E-17 -0.391844052899379E-16
-0.433308331118804E-17  0.902927697730215E-16
 0.244680095603846E-17  0.408137848721383E-16
 0.187316622714235E-17  0.887728619549610E-16
-0.281636439805309E-17 -0.520012404002710E-16
-0.684485954144466E-19 -0.244958186710765E-16
 0.235201837454446E-17  0.616851599662948E-16
-0.205413021596089E-17 -0.796629137102058E-16
 0.154773963101790E-17  0.191191449415134E-16
-0.253227678221257E-17  0.188503859148710E-16
 0.358378825912948E-17  0.351259745351655E-16
-0.302786480124676E-17 -0.934833789743202E-17
 0.142665245021462E-17 -0.418276736423283E-16
-0.708449843169706E-18  0.312034036271244E-16
 0.169423596774211E-17  0.228512551676816E-16
-0.292025403963414E-17 -0.302413583759768E-16
 0.243891281683936E-17  0.589252073065745E-16
-0.405422675756750E-18 -0.212796260271272E-16
-0.126906670472830E-17  0.871429218351109E-17
 0.137404264277839E-17  0.237400162878366E-16
-0.245487798513867E-18 -0.312808718509129E-16
-0.126129426972653E-17  0.654819979284253E-16
 0.241030010739273E-17 -0.605338730325410E-16
-0.264737318547345E-17  0.448354100252224E-16
 0.199208701245903E-17 -0.114530925877352E-16
-0.113090125270024E-17 -0.156754660550458E-16
 0.639150919527988E-18  0.284696152717905E-16
-0.414068928529104E-18 -0.477192492344792E-16
 0.126513900278081E-18  0.256481996545880E-16
 0.161294197312564E-18  0.198327070947417E-16
-0.116908677084352E-18 -0.677254280396310E-16
-0.362418511535342E-18  0.360601091033208E-16
 0.990053871714451E-18  0.636271620760156E-17
-0.133257139065326E-17  0.370142797048968E-16
 0.113179313588787E-17  0.610283899918223E-16
-0.491784413654899E-18 -0.654353228729571E-16
-0.181834734276647E-18  0.124817722520064E-16
 0.494377718252125E-18 -0.116429472628741E-16
-0.378842462923231E-18  0.145916143001784E-16
 0.101580048971270E-18 -0.133121708847168E-16
 0.326472223120950E-19  0.627663137649656E-16
 0.584932703847994E-19  0.262219742425802E-16
-0.248332412922602E-18 -0.982055842302182E-18
 0.388860185731476E-18 -0.445643401209049E-17
-0.433660798216558E-18  0.249116261348186E-16
 0.414951977546746E-18 -0.154333195257413E-16
-0.372538217113829E-18 -0.156718147311879E-16
 0.329573863748419E-18  0.343276976100807E-16
-0.305658142215938E-18  0.293945431872499E-16
 0.315916907727831E-18 -0.850511043077492E-16
-0.351021417088223E-18  0.245178475893880E-16
 0.366851944465502E-18 -0.874162758177443E-17
-0.333921415762619E-18  0.429841871684814E-16
 0.152234464265583E-18 -0.131200624015084E-16
